REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SG,2007-05,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-05,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-05,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-05,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-05,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-05,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-05,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-05,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-05,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-05,TOTCRUDE,INDPROD,KBD,,3
SG,2007-05,TOTCRUDE,INDPROD,KL,,3
SG,2007-05,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-05,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-05,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-05,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-05,TOTCRUDE,OSOURCES,KL,,3
SG,2007-05,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-05,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-05,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-05,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-05,TOTCRUDE,REFINOBS,KL,,3
SG,2007-05,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-05,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-05,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-05,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-05,TOTCRUDE,STATDIFF,KL,,3
SG,2007-05,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-05,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-05,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-05,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-05,TOTCRUDE,STOCKCH,KL,,3
SG,2007-05,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-05,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-05,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-05,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-05,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-05,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-05,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-05,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-05,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-05,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-05,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-05,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-05,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-05,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-05,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-05,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-06,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-06,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-06,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-06,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-06,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-06,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-06,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-06,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-06,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-06,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-06,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-06,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-06,TOTCRUDE,INDPROD,KBD,,3
SG,2007-06,TOTCRUDE,INDPROD,KL,,3
SG,2007-06,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-06,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-06,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-06,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-06,TOTCRUDE,OSOURCES,KL,,3
SG,2007-06,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-06,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-06,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-06,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-06,TOTCRUDE,REFINOBS,KL,,3
SG,2007-06,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-06,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-06,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-06,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-06,TOTCRUDE,STATDIFF,KL,,3
SG,2007-06,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-06,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-06,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-06,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-06,TOTCRUDE,STOCKCH,KL,,3
SG,2007-06,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-06,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-06,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-06,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-06,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-06,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-06,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-06,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-06,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-06,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-06,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-06,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-06,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-06,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-06,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-06,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-07,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-07,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-07,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-07,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-07,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-07,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-07,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-07,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-07,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-07,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-07,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-07,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-07,TOTCRUDE,INDPROD,KBD,,3
SG,2007-07,TOTCRUDE,INDPROD,KL,,3
SG,2007-07,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-07,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-07,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-07,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-07,TOTCRUDE,OSOURCES,KL,,3
SG,2007-07,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-07,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-07,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-07,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-07,TOTCRUDE,REFINOBS,KL,,3
SG,2007-07,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-07,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-07,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-07,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-07,TOTCRUDE,STATDIFF,KL,,3
SG,2007-07,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-07,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-07,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-07,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-07,TOTCRUDE,STOCKCH,KL,,3
SG,2007-07,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-07,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-07,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-07,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-07,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-07,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-07,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-07,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-07,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-07,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-07,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-07,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-07,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-07,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-07,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-07,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-08,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-08,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-08,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-08,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-08,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-08,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-08,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-08,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-08,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-08,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-08,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-08,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-08,TOTCRUDE,INDPROD,KBD,,3
SG,2007-08,TOTCRUDE,INDPROD,KL,,3
SG,2007-08,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-08,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-08,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-08,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-08,TOTCRUDE,OSOURCES,KL,,3
SG,2007-08,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-08,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-08,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-08,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-08,TOTCRUDE,REFINOBS,KL,,3
SG,2007-08,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-08,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-08,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-08,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-08,TOTCRUDE,STATDIFF,KL,,3
SG,2007-08,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-08,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-08,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-08,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-08,TOTCRUDE,STOCKCH,KL,,3
SG,2007-08,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-08,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-08,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-08,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-08,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-08,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-08,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-08,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-08,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-08,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-08,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-08,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-08,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-08,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-08,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-08,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-09,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-09,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-09,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-09,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-09,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-09,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-09,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-09,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-09,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-09,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-09,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-09,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-09,TOTCRUDE,INDPROD,KBD,,3
SG,2007-09,TOTCRUDE,INDPROD,KL,,3
SG,2007-09,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-09,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-09,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-09,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-09,TOTCRUDE,OSOURCES,KL,,3
SG,2007-09,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-09,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-09,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-09,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-09,TOTCRUDE,REFINOBS,KL,,3
SG,2007-09,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-09,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-09,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-09,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-09,TOTCRUDE,STATDIFF,KL,,3
SG,2007-09,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-09,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-09,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-09,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-09,TOTCRUDE,STOCKCH,KL,,3
SG,2007-09,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-09,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-09,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-09,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-09,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-09,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-09,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-09,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-09,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-09,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-09,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-09,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-09,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-09,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-09,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-09,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-10,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-10,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-10,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-10,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-10,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-10,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-10,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-10,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-10,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-10,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-10,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-10,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-10,TOTCRUDE,INDPROD,KBD,,3
SG,2007-10,TOTCRUDE,INDPROD,KL,,3
SG,2007-10,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-10,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-10,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-10,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-10,TOTCRUDE,OSOURCES,KL,,3
SG,2007-10,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-10,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-10,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-10,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-10,TOTCRUDE,REFINOBS,KL,,3
SG,2007-10,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-10,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-10,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-10,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-10,TOTCRUDE,STATDIFF,KL,,3
SG,2007-10,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-10,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-10,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-10,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-10,TOTCRUDE,STOCKCH,KL,,3
SG,2007-10,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-10,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-10,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-10,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-10,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-10,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-10,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-10,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-10,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-10,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-10,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-10,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-10,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-10,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-10,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-10,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-11,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-11,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-11,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-11,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-11,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-11,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-11,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-11,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-11,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-11,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-11,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-11,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-11,TOTCRUDE,INDPROD,KBD,,3
SG,2007-11,TOTCRUDE,INDPROD,KL,,3
SG,2007-11,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-11,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-11,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-11,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-11,TOTCRUDE,OSOURCES,KL,,3
SG,2007-11,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-11,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-11,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-11,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-11,TOTCRUDE,REFINOBS,KL,,3
SG,2007-11,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-11,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-11,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-11,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-11,TOTCRUDE,STATDIFF,KL,,3
SG,2007-11,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-11,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-11,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-11,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-11,TOTCRUDE,STOCKCH,KL,,3
SG,2007-11,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-11,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-11,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-11,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-11,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-11,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-11,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-11,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-11,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-11,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-11,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-11,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-11,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-11,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-11,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-11,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2007-12,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2007-12,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2007-12,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2007-12,TOTCRUDE,CLOSTLV,KL,,3
SG,2007-12,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2007-12,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2007-12,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2007-12,TOTCRUDE,DIRECUSE,KBD,,3
SG,2007-12,TOTCRUDE,DIRECUSE,KL,,3
SG,2007-12,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2007-12,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2007-12,TOTCRUDE,INDPROD,KBBL,,3
SG,2007-12,TOTCRUDE,INDPROD,KBD,,3
SG,2007-12,TOTCRUDE,INDPROD,KL,,3
SG,2007-12,TOTCRUDE,INDPROD,KTONS,,3
SG,2007-12,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2007-12,TOTCRUDE,OSOURCES,KBBL,,3
SG,2007-12,TOTCRUDE,OSOURCES,KBD,,3
SG,2007-12,TOTCRUDE,OSOURCES,KL,,3
SG,2007-12,TOTCRUDE,OSOURCES,KTONS,,3
SG,2007-12,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2007-12,TOTCRUDE,REFINOBS,KBBL,,3
SG,2007-12,TOTCRUDE,REFINOBS,KBD,,3
SG,2007-12,TOTCRUDE,REFINOBS,KL,,3
SG,2007-12,TOTCRUDE,REFINOBS,KTONS,,3
SG,2007-12,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2007-12,TOTCRUDE,STATDIFF,KBBL,,3
SG,2007-12,TOTCRUDE,STATDIFF,KBD,,3
SG,2007-12,TOTCRUDE,STATDIFF,KL,,3
SG,2007-12,TOTCRUDE,STATDIFF,KTONS,,3
SG,2007-12,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2007-12,TOTCRUDE,STOCKCH,KBBL,,3
SG,2007-12,TOTCRUDE,STOCKCH,KBD,x,3
SG,2007-12,TOTCRUDE,STOCKCH,KL,,3
SG,2007-12,TOTCRUDE,STOCKCH,KTONS,,3
SG,2007-12,TOTCRUDE,TOTEXPSB,CONVBBL,,3
SG,2007-12,TOTCRUDE,TOTEXPSB,KBBL,,3
SG,2007-12,TOTCRUDE,TOTEXPSB,KBD,,3
SG,2007-12,TOTCRUDE,TOTEXPSB,KL,,3
SG,2007-12,TOTCRUDE,TOTEXPSB,KTONS,,3
SG,2007-12,TOTCRUDE,TOTIMPSB,CONVBBL,,3
SG,2007-12,TOTCRUDE,TOTIMPSB,KBBL,,3
SG,2007-12,TOTCRUDE,TOTIMPSB,KBD,,3
SG,2007-12,TOTCRUDE,TOTIMPSB,KL,,3
SG,2007-12,TOTCRUDE,TOTIMPSB,KTONS,,3
SG,2007-12,TOTCRUDE,TRANSBAK,CONVBBL,,3
SG,2007-12,TOTCRUDE,TRANSBAK,KBBL,,3
SG,2007-12,TOTCRUDE,TRANSBAK,KBD,,3
SG,2007-12,TOTCRUDE,TRANSBAK,KL,,3
SG,2007-12,TOTCRUDE,TRANSBAK,KTONS,,3
SG,2008-01,TOTCRUDE,CLOSTLV,CONVBBL,,3
SG,2008-01,TOTCRUDE,CLOSTLV,KBBL,,3
SG,2008-01,TOTCRUDE,CLOSTLV,KBD,x,3
SG,2008-01,TOTCRUDE,CLOSTLV,KL,,3
SG,2008-01,TOTCRUDE,CLOSTLV,KTONS,,3
SG,2008-01,TOTCRUDE,DIRECUSE,CONVBBL,,3
SG,2008-01,TOTCRUDE,DIRECUSE,KBBL,,3
SG,2008-01,TOTCRUDE,DIRECUSE,KBD,,3
SG,2008-01,TOTCRUDE,DIRECUSE,KL,,3
SG,2008-01,TOTCRUDE,DIRECUSE,KTONS,,3
SG,2008-01,TOTCRUDE,INDPROD,CONVBBL,,3
SG,2008-01,TOTCRUDE,INDPROD,KBBL,,3
SG,2008-01,TOTCRUDE,INDPROD,KBD,,3
SG,2008-01,TOTCRUDE,INDPROD,KL,,3
SG,2008-01,TOTCRUDE,INDPROD,KTONS,,3
SG,2008-01,TOTCRUDE,OSOURCES,CONVBBL,,3
SG,2008-01,TOTCRUDE,OSOURCES,KBBL,,3
SG,2008-01,TOTCRUDE,OSOURCES,KBD,,3
SG,2008-01,TOTCRUDE,OSOURCES,KL,,3
SG,2008-01,TOTCRUDE,OSOURCES,KTONS,,3
SG,2008-01,TOTCRUDE,REFINOBS,CONVBBL,,3
SG,2008-01,TOTCRUDE,REFINOBS,KBBL,,3
SG,2008-01,TOTCRUDE,REFINOBS,KBD,,3
SG,2008-01,TOTCRUDE,REFINOBS,KL,,3
SG,2008-01,TOTCRUDE,REFINOBS,KTONS,,3
SG,2008-01,TOTCRUDE,STATDIFF,CONVBBL,,3
SG,2008-01,TOTCRUDE,STATDIFF,KBBL,,3
SG,2008-01,TOTCRUDE,STATDIFF,KBD,,3
SG,2008-01,TOTCRUDE,STATDIFF,KL,,3
SG,2008-01,TOTCRUDE,STATDIFF,KTONS,,3
SG,2008-01,TOTCRUDE,STOCKCH,CONVBBL,,3
SG,2008-01,TOTCRUDE,STOCKCH,KBBL,,3
