REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MK,2015-01,ONONSPEC,CLOSTLV,KBBL,335.8200,3
MK,2015-01,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-01,ONONSPEC,CLOSTLV,KL,53.3912,3
MK,2015-01,ONONSPEC,CLOSTLV,KTONS,58.0000,3
MK,2015-01,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,IPTRANSF,KBBL,-,3
MK,2015-01,ONONSPEC,IPTRANSF,KBD,-,3
MK,2015-01,ONONSPEC,IPTRANSF,KL,-,3
MK,2015-01,ONONSPEC,IPTRANSF,KTONS,-,3
MK,2015-01,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,PTRANSF,KBBL,-,3
MK,2015-01,ONONSPEC,PTRANSF,KBD,-,3
MK,2015-01,ONONSPEC,PTRANSF,KL,-,3
MK,2015-01,ONONSPEC,PTRANSF,KTONS,-,3
MK,2015-01,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,RECEIPTS,KBBL,-,3
MK,2015-01,ONONSPEC,RECEIPTS,KBD,-,3
MK,2015-01,ONONSPEC,RECEIPTS,KL,-,3
MK,2015-01,ONONSPEC,RECEIPTS,KTONS,-,3
MK,2015-01,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,REFGROUT,KBBL,-,3
MK,2015-01,ONONSPEC,REFGROUT,KBD,-,3
MK,2015-01,ONONSPEC,REFGROUT,KL,-,3
MK,2015-01,ONONSPEC,REFGROUT,KTONS,-,3
MK,2015-01,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,STATDIFF,KBBL,-,3
MK,2015-01,ONONSPEC,STATDIFF,KBD,-,3
MK,2015-01,ONONSPEC,STATDIFF,KL,-,3
MK,2015-01,ONONSPEC,STATDIFF,KTONS,-,3
MK,2015-01,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,STOCKCH,KBBL,237.3900,3
MK,2015-01,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-01,ONONSPEC,STOCKCH,KL,37.7421,3
MK,2015-01,ONONSPEC,STOCKCH,KTONS,41.0000,3
MK,2015-01,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,TOTDEMO,KBBL,34.7400,3
MK,2015-01,ONONSPEC,TOTDEMO,KBD,1.1206,3
MK,2015-01,ONONSPEC,TOTDEMO,KL,5.5232,3
MK,2015-01,ONONSPEC,TOTDEMO,KTONS,6.0000,3
MK,2015-01,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,TOTEXPSB,KBBL,11.5800,3
MK,2015-01,ONONSPEC,TOTEXPSB,KBD,0.3735,3
MK,2015-01,ONONSPEC,TOTEXPSB,KL,1.8411,3
MK,2015-01,ONONSPEC,TOTEXPSB,KTONS,2.0000,3
MK,2015-01,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-01,ONONSPEC,TOTIMPSB,KBBL,283.7100,3
MK,2015-01,ONONSPEC,TOTIMPSB,KBD,9.1519,3
MK,2015-01,ONONSPEC,TOTIMPSB,KL,45.1064,3
MK,2015-01,ONONSPEC,TOTIMPSB,KTONS,49.0000,3
MK,2015-02,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,CLOSTLV,KBBL,353.1900,3
MK,2015-02,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-02,ONONSPEC,CLOSTLV,KL,56.1528,3
MK,2015-02,ONONSPEC,CLOSTLV,KTONS,61.0000,3
MK,2015-02,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-02,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-02,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-02,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-02,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-02,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-02,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-02,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-02,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-02,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-02,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-02,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-02,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-02,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-02,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-02,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-02,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-02,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-02,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-02,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-02,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,STOCKCH,KBBL,17.3700,3
MK,2015-02,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-02,ONONSPEC,STOCKCH,KL,2.7616,3
MK,2015-02,ONONSPEC,STOCKCH,KTONS,3.0000,3
MK,2015-02,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,TOTDEMO,KBBL,34.7400,3
MK,2015-02,ONONSPEC,TOTDEMO,KBD,1.2407,3
MK,2015-02,ONONSPEC,TOTDEMO,KL,5.5232,3
MK,2015-02,ONONSPEC,TOTDEMO,KTONS,6.0000,3
MK,2015-02,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,TOTEXPSB,KBBL,5.7900,3
MK,2015-02,ONONSPEC,TOTEXPSB,KBD,0.2068,3
MK,2015-02,ONONSPEC,TOTEXPSB,KL,0.9205,3
MK,2015-02,ONONSPEC,TOTEXPSB,KTONS,1.0000,3
MK,2015-02,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-02,ONONSPEC,TOTIMPSB,KBBL,57.9000,3
MK,2015-02,ONONSPEC,TOTIMPSB,KBD,2.0679,3
MK,2015-02,ONONSPEC,TOTIMPSB,KL,9.2054,3
MK,2015-02,ONONSPEC,TOTIMPSB,KTONS,10.0000,3
MK,2015-03,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,CLOSTLV,KBBL,330.0300,3
MK,2015-03,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-03,ONONSPEC,CLOSTLV,KL,52.4707,3
MK,2015-03,ONONSPEC,CLOSTLV,KTONS,57.0000,3
MK,2015-03,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-03,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-03,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-03,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-03,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-03,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-03,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-03,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-03,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-03,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-03,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-03,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-03,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-03,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-03,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-03,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-03,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-03,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-03,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-03,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-03,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,STOCKCH,KBBL,-23.1600,3
MK,2015-03,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-03,ONONSPEC,STOCKCH,KL,-3.6822,3
MK,2015-03,ONONSPEC,STOCKCH,KTONS,-4.0000,3
MK,2015-03,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,TOTDEMO,KBBL,52.1100,3
MK,2015-03,ONONSPEC,TOTDEMO,KBD,1.6810,3
MK,2015-03,ONONSPEC,TOTDEMO,KL,8.2848,3
MK,2015-03,ONONSPEC,TOTDEMO,KTONS,9.0000,3
MK,2015-03,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,TOTEXPSB,KBBL,17.3700,3
MK,2015-03,ONONSPEC,TOTEXPSB,KBD,0.5603,3
MK,2015-03,ONONSPEC,TOTEXPSB,KL,2.7616,3
MK,2015-03,ONONSPEC,TOTEXPSB,KTONS,3.0000,3
MK,2015-03,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-03,ONONSPEC,TOTIMPSB,KBBL,46.3200,3
MK,2015-03,ONONSPEC,TOTIMPSB,KBD,1.4942,3
MK,2015-03,ONONSPEC,TOTIMPSB,KL,7.3643,3
MK,2015-03,ONONSPEC,TOTIMPSB,KTONS,8.0000,3
MK,2015-04,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,CLOSTLV,KBBL,283.7100,3
MK,2015-04,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-04,ONONSPEC,CLOSTLV,KL,45.1064,3
MK,2015-04,ONONSPEC,CLOSTLV,KTONS,49.0000,3
MK,2015-04,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-04,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-04,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-04,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-04,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-04,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-04,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-04,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-04,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-04,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-04,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-04,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-04,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-04,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-04,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-04,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-04,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-04,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-04,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-04,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-04,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,STOCKCH,KBBL,-46.3200,3
MK,2015-04,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-04,ONONSPEC,STOCKCH,KL,-7.3643,3
MK,2015-04,ONONSPEC,STOCKCH,KTONS,-8.0000,3
MK,2015-04,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,TOTDEMO,KBBL,92.6400,3
MK,2015-04,ONONSPEC,TOTDEMO,KBD,3.0880,3
MK,2015-04,ONONSPEC,TOTDEMO,KL,14.7286,3
MK,2015-04,ONONSPEC,TOTDEMO,KTONS,16.0000,3
MK,2015-04,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,TOTEXPSB,KBBL,28.9500,3
MK,2015-04,ONONSPEC,TOTEXPSB,KBD,0.9650,3
MK,2015-04,ONONSPEC,TOTEXPSB,KL,4.6027,3
MK,2015-04,ONONSPEC,TOTEXPSB,KTONS,5.0000,3
MK,2015-04,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-04,ONONSPEC,TOTIMPSB,KBBL,75.2700,3
MK,2015-04,ONONSPEC,TOTIMPSB,KBD,2.5090,3
MK,2015-04,ONONSPEC,TOTIMPSB,KL,11.9670,3
MK,2015-04,ONONSPEC,TOTIMPSB,KTONS,13.0000,3
MK,2015-05,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,CLOSTLV,KBBL,225.8100,3
MK,2015-05,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-05,ONONSPEC,CLOSTLV,KL,35.9010,3
MK,2015-05,ONONSPEC,CLOSTLV,KTONS,39.0000,3
MK,2015-05,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-05,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-05,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-05,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-05,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-05,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-05,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-05,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-05,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-05,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-05,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-05,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-05,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-05,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-05,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-05,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-05,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-05,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-05,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-05,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-05,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,STOCKCH,KBBL,-57.9000,3
MK,2015-05,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-05,ONONSPEC,STOCKCH,KL,-9.2054,3
MK,2015-05,ONONSPEC,STOCKCH,KTONS,-10.0000,3
MK,2015-05,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,TOTDEMO,KBBL,98.4300,3
MK,2015-05,ONONSPEC,TOTDEMO,KBD,3.1752,3
MK,2015-05,ONONSPEC,TOTDEMO,KL,15.6491,3
MK,2015-05,ONONSPEC,TOTDEMO,KTONS,17.0000,3
MK,2015-05,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,TOTEXPSB,KBBL,34.7400,3
MK,2015-05,ONONSPEC,TOTEXPSB,KBD,1.1206,3
MK,2015-05,ONONSPEC,TOTEXPSB,KL,5.5232,3
MK,2015-05,ONONSPEC,TOTEXPSB,KTONS,6.0000,3
MK,2015-05,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-05,ONONSPEC,TOTIMPSB,KBBL,75.2700,3
MK,2015-05,ONONSPEC,TOTIMPSB,KBD,2.4281,3
MK,2015-05,ONONSPEC,TOTIMPSB,KL,11.9670,3
MK,2015-05,ONONSPEC,TOTIMPSB,KTONS,13.0000,3
MK,2015-06,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,CLOSTLV,KBBL,156.3300,3
MK,2015-06,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-06,ONONSPEC,CLOSTLV,KL,24.8545,3
MK,2015-06,ONONSPEC,CLOSTLV,KTONS,27.0000,3
MK,2015-06,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-06,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-06,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-06,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-06,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-06,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-06,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-06,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-06,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-06,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-06,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-06,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-06,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-06,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-06,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-06,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-06,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-06,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-06,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-06,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-06,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,STOCKCH,KBBL,-69.4800,3
MK,2015-06,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-06,ONONSPEC,STOCKCH,KL,-11.0465,3
MK,2015-06,ONONSPEC,STOCKCH,KTONS,-12.0000,3
MK,2015-06,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,TOTDEMO,KBBL,98.4300,3
MK,2015-06,ONONSPEC,TOTDEMO,KBD,3.2810,3
MK,2015-06,ONONSPEC,TOTDEMO,KL,15.6491,3
MK,2015-06,ONONSPEC,TOTDEMO,KTONS,17.0000,3
MK,2015-06,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,TOTEXPSB,KBBL,28.9500,3
MK,2015-06,ONONSPEC,TOTEXPSB,KBD,0.9650,3
MK,2015-06,ONONSPEC,TOTEXPSB,KL,4.6027,3
MK,2015-06,ONONSPEC,TOTEXPSB,KTONS,5.0000,3
MK,2015-06,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-06,ONONSPEC,TOTIMPSB,KBBL,57.9000,3
MK,2015-06,ONONSPEC,TOTIMPSB,KBD,1.9300,3
MK,2015-06,ONONSPEC,TOTIMPSB,KL,9.2054,3
MK,2015-06,ONONSPEC,TOTIMPSB,KTONS,10.0000,3
MK,2015-07,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,CLOSTLV,KBBL,115.8000,3
MK,2015-07,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-07,ONONSPEC,CLOSTLV,KL,18.4108,3
MK,2015-07,ONONSPEC,CLOSTLV,KTONS,20.0000,3
MK,2015-07,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-07,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-07,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-07,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-07,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-07,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-07,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-07,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-07,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-07,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-07,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-07,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-07,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-07,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-07,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-07,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-07,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-07,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-07,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-07,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-07,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,STOCKCH,KBBL,-40.5300,3
MK,2015-07,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-07,ONONSPEC,STOCKCH,KL,-6.4438,3
MK,2015-07,ONONSPEC,STOCKCH,KTONS,-7.0000,3
MK,2015-07,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,TOTDEMO,KBBL,81.0600,3
MK,2015-07,ONONSPEC,TOTDEMO,KBD,2.6148,3
MK,2015-07,ONONSPEC,TOTDEMO,KL,12.8875,3
MK,2015-07,ONONSPEC,TOTDEMO,KTONS,14.0000,3
MK,2015-07,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,TOTEXPSB,KBBL,5.7900,3
MK,2015-07,ONONSPEC,TOTEXPSB,KBD,0.1868,3
MK,2015-07,ONONSPEC,TOTEXPSB,KL,0.9205,3
MK,2015-07,ONONSPEC,TOTEXPSB,KTONS,1.0000,3
MK,2015-07,ONONSPEC,TOTIMPSB,CONVBBL,5790.0000,3
MK,2015-07,ONONSPEC,TOTIMPSB,KBBL,46.3200,3
MK,2015-07,ONONSPEC,TOTIMPSB,KBD,1.4942,3
MK,2015-07,ONONSPEC,TOTIMPSB,KL,7.3643,3
MK,2015-07,ONONSPEC,TOTIMPSB,KTONS,8.0000,3
MK,2015-08,ONONSPEC,CLOSTLV,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,CLOSTLV,KBBL,86.8500,3
MK,2015-08,ONONSPEC,CLOSTLV,KBD,x,3
MK,2015-08,ONONSPEC,CLOSTLV,KL,13.8081,3
MK,2015-08,ONONSPEC,CLOSTLV,KTONS,15.0000,3
MK,2015-08,ONONSPEC,IPTRANSF,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,IPTRANSF,KBBL,0.0000,3
MK,2015-08,ONONSPEC,IPTRANSF,KBD,0.0000,3
MK,2015-08,ONONSPEC,IPTRANSF,KL,0.0000,3
MK,2015-08,ONONSPEC,IPTRANSF,KTONS,0.0000,3
MK,2015-08,ONONSPEC,PTRANSF,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,PTRANSF,KBBL,0.0000,3
MK,2015-08,ONONSPEC,PTRANSF,KBD,0.0000,3
MK,2015-08,ONONSPEC,PTRANSF,KL,0.0000,3
MK,2015-08,ONONSPEC,PTRANSF,KTONS,0.0000,3
MK,2015-08,ONONSPEC,RECEIPTS,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,RECEIPTS,KBBL,0.0000,3
MK,2015-08,ONONSPEC,RECEIPTS,KBD,0.0000,3
MK,2015-08,ONONSPEC,RECEIPTS,KL,0.0000,3
MK,2015-08,ONONSPEC,RECEIPTS,KTONS,0.0000,3
MK,2015-08,ONONSPEC,REFGROUT,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,REFGROUT,KBBL,0.0000,3
MK,2015-08,ONONSPEC,REFGROUT,KBD,0.0000,3
MK,2015-08,ONONSPEC,REFGROUT,KL,0.0000,3
MK,2015-08,ONONSPEC,REFGROUT,KTONS,0.0000,3
MK,2015-08,ONONSPEC,STATDIFF,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,STATDIFF,KBBL,0.0000,3
MK,2015-08,ONONSPEC,STATDIFF,KBD,0.0000,3
MK,2015-08,ONONSPEC,STATDIFF,KL,0.0000,3
MK,2015-08,ONONSPEC,STATDIFF,KTONS,0.0000,3
MK,2015-08,ONONSPEC,STOCKCH,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,STOCKCH,KBBL,-28.9500,3
MK,2015-08,ONONSPEC,STOCKCH,KBD,x,3
MK,2015-08,ONONSPEC,STOCKCH,KL,-4.6027,3
MK,2015-08,ONONSPEC,STOCKCH,KTONS,-5.0000,3
MK,2015-08,ONONSPEC,TOTDEMO,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,TOTDEMO,KBBL,92.6400,3
MK,2015-08,ONONSPEC,TOTDEMO,KBD,2.9884,3
MK,2015-08,ONONSPEC,TOTDEMO,KL,14.7286,3
MK,2015-08,ONONSPEC,TOTDEMO,KTONS,16.0000,3
MK,2015-08,ONONSPEC,TOTEXPSB,CONVBBL,5790.0000,3
MK,2015-08,ONONSPEC,TOTEXPSB,KBBL,0.0000,3
