REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SD,2016-12,RESFUEL,RECEIPTS,KBBL,-,3
SD,2016-12,RESFUEL,RECEIPTS,KBD,-,3
SD,2016-12,RESFUEL,RECEIPTS,KL,-,3
SD,2016-12,RESFUEL,RECEIPTS,KTONS,-,3
SD,2016-12,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2016-12,RESFUEL,REFGROUT,KBBL,-,3
SD,2016-12,RESFUEL,REFGROUT,KBD,-,3
SD,2016-12,RESFUEL,REFGROUT,KL,-,3
SD,2016-12,RESFUEL,REFGROUT,KTONS,10.0000,3
SD,2016-12,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2016-12,RESFUEL,STATDIFF,KBBL,-,3
SD,2016-12,RESFUEL,STATDIFF,KBD,-,3
SD,2016-12,RESFUEL,STATDIFF,KL,-,3
SD,2016-12,RESFUEL,STATDIFF,KTONS,-,3
SD,2016-12,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2016-12,RESFUEL,STOCKCH,KBBL,-,3
SD,2016-12,RESFUEL,STOCKCH,KBD,x,3
SD,2016-12,RESFUEL,STOCKCH,KL,-,3
SD,2016-12,RESFUEL,STOCKCH,KTONS,-,3
SD,2016-12,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2016-12,RESFUEL,TOTDEMO,KBBL,-,3
SD,2016-12,RESFUEL,TOTDEMO,KBD,-,3
SD,2016-12,RESFUEL,TOTDEMO,KL,-,3
SD,2016-12,RESFUEL,TOTDEMO,KTONS,18.0000,3
SD,2016-12,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2016-12,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2016-12,RESFUEL,TOTEXPSB,KBD,-,3
SD,2016-12,RESFUEL,TOTEXPSB,KL,-,3
SD,2016-12,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2016-12,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2016-12,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2016-12,RESFUEL,TOTIMPSB,KBD,-,3
SD,2016-12,RESFUEL,TOTIMPSB,KL,-,3
SD,2016-12,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-01,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-01,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-01,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-01,RESFUEL,CLOSTLV,KL,-,3
SD,2017-01,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-01,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-01,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-01,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-01,RESFUEL,IPTRANSF,KL,-,3
SD,2017-01,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-01,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-01,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-01,RESFUEL,PTRANSF,KBD,-,3
SD,2017-01,RESFUEL,PTRANSF,KL,-,3
SD,2017-01,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-01,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-01,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-01,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-01,RESFUEL,RECEIPTS,KL,-,3
SD,2017-01,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-01,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-01,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-01,RESFUEL,REFGROUT,KBD,-,3
SD,2017-01,RESFUEL,REFGROUT,KL,-,3
SD,2017-01,RESFUEL,REFGROUT,KTONS,0.0000,3
SD,2017-01,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-01,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-01,RESFUEL,STATDIFF,KBD,-,3
SD,2017-01,RESFUEL,STATDIFF,KL,-,3
SD,2017-01,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-01,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-01,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-01,RESFUEL,STOCKCH,KBD,x,3
SD,2017-01,RESFUEL,STOCKCH,KL,-,3
SD,2017-01,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-01,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-01,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-01,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-01,RESFUEL,TOTDEMO,KL,-,3
SD,2017-01,RESFUEL,TOTDEMO,KTONS,1.0000,3
SD,2017-01,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-01,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-01,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-01,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-01,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-01,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-01,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-01,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-01,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-01,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-02,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-02,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-02,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-02,RESFUEL,CLOSTLV,KL,-,3
SD,2017-02,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-02,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-02,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-02,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-02,RESFUEL,IPTRANSF,KL,-,3
SD,2017-02,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-02,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-02,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-02,RESFUEL,PTRANSF,KBD,-,3
SD,2017-02,RESFUEL,PTRANSF,KL,-,3
SD,2017-02,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-02,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-02,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-02,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-02,RESFUEL,RECEIPTS,KL,-,3
SD,2017-02,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-02,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-02,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-02,RESFUEL,REFGROUT,KBD,-,3
SD,2017-02,RESFUEL,REFGROUT,KL,-,3
SD,2017-02,RESFUEL,REFGROUT,KTONS,0.0000,3
SD,2017-02,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-02,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-02,RESFUEL,STATDIFF,KBD,-,3
SD,2017-02,RESFUEL,STATDIFF,KL,-,3
SD,2017-02,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-02,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-02,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-02,RESFUEL,STOCKCH,KBD,x,3
SD,2017-02,RESFUEL,STOCKCH,KL,-,3
SD,2017-02,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-02,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-02,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-02,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-02,RESFUEL,TOTDEMO,KL,-,3
SD,2017-02,RESFUEL,TOTDEMO,KTONS,0.0000,3
SD,2017-02,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-02,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-02,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-02,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-02,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-02,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-02,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-02,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-02,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-02,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-03,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-03,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-03,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-03,RESFUEL,CLOSTLV,KL,-,3
SD,2017-03,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-03,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-03,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-03,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-03,RESFUEL,IPTRANSF,KL,-,3
SD,2017-03,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-03,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-03,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-03,RESFUEL,PTRANSF,KBD,-,3
SD,2017-03,RESFUEL,PTRANSF,KL,-,3
SD,2017-03,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-03,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-03,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-03,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-03,RESFUEL,RECEIPTS,KL,-,3
SD,2017-03,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-03,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-03,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-03,RESFUEL,REFGROUT,KBD,-,3
SD,2017-03,RESFUEL,REFGROUT,KL,-,3
SD,2017-03,RESFUEL,REFGROUT,KTONS,0.0000,3
SD,2017-03,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-03,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-03,RESFUEL,STATDIFF,KBD,-,3
SD,2017-03,RESFUEL,STATDIFF,KL,-,3
SD,2017-03,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-03,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-03,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-03,RESFUEL,STOCKCH,KBD,x,3
SD,2017-03,RESFUEL,STOCKCH,KL,-,3
SD,2017-03,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-03,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-03,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-03,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-03,RESFUEL,TOTDEMO,KL,-,3
SD,2017-03,RESFUEL,TOTDEMO,KTONS,0.0000,3
SD,2017-03,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-03,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-03,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-03,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-03,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-03,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-03,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-03,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-03,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-03,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-04,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-04,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-04,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-04,RESFUEL,CLOSTLV,KL,-,3
SD,2017-04,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-04,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-04,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-04,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-04,RESFUEL,IPTRANSF,KL,-,3
SD,2017-04,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-04,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-04,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-04,RESFUEL,PTRANSF,KBD,-,3
SD,2017-04,RESFUEL,PTRANSF,KL,-,3
SD,2017-04,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-04,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-04,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-04,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-04,RESFUEL,RECEIPTS,KL,-,3
SD,2017-04,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-04,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-04,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-04,RESFUEL,REFGROUT,KBD,-,3
SD,2017-04,RESFUEL,REFGROUT,KL,-,3
SD,2017-04,RESFUEL,REFGROUT,KTONS,17.0000,3
SD,2017-04,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-04,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-04,RESFUEL,STATDIFF,KBD,-,3
SD,2017-04,RESFUEL,STATDIFF,KL,-,3
SD,2017-04,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-04,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-04,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-04,RESFUEL,STOCKCH,KBD,x,3
SD,2017-04,RESFUEL,STOCKCH,KL,-,3
SD,2017-04,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-04,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-04,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-04,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-04,RESFUEL,TOTDEMO,KL,-,3
SD,2017-04,RESFUEL,TOTDEMO,KTONS,15.0000,3
SD,2017-04,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-04,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-04,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-04,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-04,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-04,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-04,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-04,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-04,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-04,RESFUEL,TOTIMPSB,KTONS,65.0000,3
SD,2017-05,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-05,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-05,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-05,RESFUEL,CLOSTLV,KL,-,3
SD,2017-05,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-05,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-05,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-05,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-05,RESFUEL,IPTRANSF,KL,-,3
SD,2017-05,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-05,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-05,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-05,RESFUEL,PTRANSF,KBD,-,3
SD,2017-05,RESFUEL,PTRANSF,KL,-,3
SD,2017-05,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-05,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-05,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-05,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-05,RESFUEL,RECEIPTS,KL,-,3
SD,2017-05,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-05,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-05,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-05,RESFUEL,REFGROUT,KBD,-,3
SD,2017-05,RESFUEL,REFGROUT,KL,-,3
SD,2017-05,RESFUEL,REFGROUT,KTONS,2.0000,3
SD,2017-05,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-05,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-05,RESFUEL,STATDIFF,KBD,-,3
SD,2017-05,RESFUEL,STATDIFF,KL,-,3
SD,2017-05,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-05,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-05,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-05,RESFUEL,STOCKCH,KBD,x,3
SD,2017-05,RESFUEL,STOCKCH,KL,-,3
SD,2017-05,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-05,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-05,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-05,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-05,RESFUEL,TOTDEMO,KL,-,3
SD,2017-05,RESFUEL,TOTDEMO,KTONS,2.0000,3
SD,2017-05,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-05,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-05,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-05,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-05,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-05,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-05,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-05,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-05,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-05,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-06,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-06,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-06,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-06,RESFUEL,CLOSTLV,KL,-,3
SD,2017-06,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-06,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-06,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-06,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-06,RESFUEL,IPTRANSF,KL,-,3
SD,2017-06,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-06,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-06,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-06,RESFUEL,PTRANSF,KBD,-,3
SD,2017-06,RESFUEL,PTRANSF,KL,-,3
SD,2017-06,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-06,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-06,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-06,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-06,RESFUEL,RECEIPTS,KL,-,3
SD,2017-06,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-06,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-06,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-06,RESFUEL,REFGROUT,KBD,-,3
SD,2017-06,RESFUEL,REFGROUT,KL,-,3
SD,2017-06,RESFUEL,REFGROUT,KTONS,11.0000,3
SD,2017-06,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-06,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-06,RESFUEL,STATDIFF,KBD,-,3
SD,2017-06,RESFUEL,STATDIFF,KL,-,3
SD,2017-06,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-06,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-06,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-06,RESFUEL,STOCKCH,KBD,x,3
SD,2017-06,RESFUEL,STOCKCH,KL,-,3
SD,2017-06,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-06,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-06,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-06,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-06,RESFUEL,TOTDEMO,KL,-,3
SD,2017-06,RESFUEL,TOTDEMO,KTONS,8.0000,3
SD,2017-06,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-06,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-06,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-06,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-06,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-06,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-06,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-06,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-06,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-06,RESFUEL,TOTIMPSB,KTONS,39.0000,3
SD,2017-07,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-07,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-07,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-07,RESFUEL,CLOSTLV,KL,-,3
SD,2017-07,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-07,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-07,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-07,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-07,RESFUEL,IPTRANSF,KL,-,3
SD,2017-07,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-07,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-07,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-07,RESFUEL,PTRANSF,KBD,-,3
SD,2017-07,RESFUEL,PTRANSF,KL,-,3
SD,2017-07,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-07,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-07,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-07,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-07,RESFUEL,RECEIPTS,KL,-,3
SD,2017-07,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-07,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-07,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-07,RESFUEL,REFGROUT,KBD,-,3
SD,2017-07,RESFUEL,REFGROUT,KL,-,3
SD,2017-07,RESFUEL,REFGROUT,KTONS,6.0000,3
SD,2017-07,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-07,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-07,RESFUEL,STATDIFF,KBD,-,3
SD,2017-07,RESFUEL,STATDIFF,KL,-,3
SD,2017-07,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-07,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-07,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-07,RESFUEL,STOCKCH,KBD,x,3
SD,2017-07,RESFUEL,STOCKCH,KL,-,3
SD,2017-07,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-07,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-07,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-07,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-07,RESFUEL,TOTDEMO,KL,-,3
SD,2017-07,RESFUEL,TOTDEMO,KTONS,3.0000,3
SD,2017-07,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-07,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-07,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-07,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-07,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-07,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-07,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-07,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-07,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-07,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-08,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-08,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-08,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-08,RESFUEL,CLOSTLV,KL,-,3
SD,2017-08,RESFUEL,CLOSTLV,KTONS,-,3
SD,2017-08,RESFUEL,IPTRANSF,CONVBBL,..,3
SD,2017-08,RESFUEL,IPTRANSF,KBBL,-,3
SD,2017-08,RESFUEL,IPTRANSF,KBD,-,3
SD,2017-08,RESFUEL,IPTRANSF,KL,-,3
SD,2017-08,RESFUEL,IPTRANSF,KTONS,-,3
SD,2017-08,RESFUEL,PTRANSF,CONVBBL,..,3
SD,2017-08,RESFUEL,PTRANSF,KBBL,-,3
SD,2017-08,RESFUEL,PTRANSF,KBD,-,3
SD,2017-08,RESFUEL,PTRANSF,KL,-,3
SD,2017-08,RESFUEL,PTRANSF,KTONS,-,3
SD,2017-08,RESFUEL,RECEIPTS,CONVBBL,..,3
SD,2017-08,RESFUEL,RECEIPTS,KBBL,-,3
SD,2017-08,RESFUEL,RECEIPTS,KBD,-,3
SD,2017-08,RESFUEL,RECEIPTS,KL,-,3
SD,2017-08,RESFUEL,RECEIPTS,KTONS,-,3
SD,2017-08,RESFUEL,REFGROUT,CONVBBL,..,3
SD,2017-08,RESFUEL,REFGROUT,KBBL,-,3
SD,2017-08,RESFUEL,REFGROUT,KBD,-,3
SD,2017-08,RESFUEL,REFGROUT,KL,-,3
SD,2017-08,RESFUEL,REFGROUT,KTONS,5.0000,3
SD,2017-08,RESFUEL,STATDIFF,CONVBBL,..,3
SD,2017-08,RESFUEL,STATDIFF,KBBL,-,3
SD,2017-08,RESFUEL,STATDIFF,KBD,-,3
SD,2017-08,RESFUEL,STATDIFF,KL,-,3
SD,2017-08,RESFUEL,STATDIFF,KTONS,-,3
SD,2017-08,RESFUEL,STOCKCH,CONVBBL,..,3
SD,2017-08,RESFUEL,STOCKCH,KBBL,-,3
SD,2017-08,RESFUEL,STOCKCH,KBD,x,3
SD,2017-08,RESFUEL,STOCKCH,KL,-,3
SD,2017-08,RESFUEL,STOCKCH,KTONS,-,3
SD,2017-08,RESFUEL,TOTDEMO,CONVBBL,..,3
SD,2017-08,RESFUEL,TOTDEMO,KBBL,-,3
SD,2017-08,RESFUEL,TOTDEMO,KBD,-,3
SD,2017-08,RESFUEL,TOTDEMO,KL,-,3
SD,2017-08,RESFUEL,TOTDEMO,KTONS,9.0000,3
SD,2017-08,RESFUEL,TOTEXPSB,CONVBBL,..,3
SD,2017-08,RESFUEL,TOTEXPSB,KBBL,-,3
SD,2017-08,RESFUEL,TOTEXPSB,KBD,-,3
SD,2017-08,RESFUEL,TOTEXPSB,KL,-,3
SD,2017-08,RESFUEL,TOTEXPSB,KTONS,-,3
SD,2017-08,RESFUEL,TOTIMPSB,CONVBBL,..,3
SD,2017-08,RESFUEL,TOTIMPSB,KBBL,-,3
SD,2017-08,RESFUEL,TOTIMPSB,KBD,-,3
SD,2017-08,RESFUEL,TOTIMPSB,KL,-,3
SD,2017-08,RESFUEL,TOTIMPSB,KTONS,0.0000,3
SD,2017-09,RESFUEL,CLOSTLV,CONVBBL,..,3
SD,2017-09,RESFUEL,CLOSTLV,KBBL,-,3
SD,2017-09,RESFUEL,CLOSTLV,KBD,x,3
SD,2017-09,RESFUEL,CLOSTLV,KL,-,3
