REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2018-01,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-01,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-01,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-01,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-01,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-01,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-01,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-01,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-01,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-01,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-02,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-02,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-02,RESFUEL,CLOSTLV,KL,-,3
VE,2018-02,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-02,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-02,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-02,RESFUEL,IPTRANSF,KL,-,3
VE,2018-02,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-02,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-02,RESFUEL,PTRANSF,KBD,-,3
VE,2018-02,RESFUEL,PTRANSF,KL,-,3
VE,2018-02,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-02,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-02,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-02,RESFUEL,RECEIPTS,KL,-,3
VE,2018-02,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-02,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-02,RESFUEL,REFGROUT,KBD,-,3
VE,2018-02,RESFUEL,REFGROUT,KL,-,3
VE,2018-02,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-02,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-02,RESFUEL,STATDIFF,KBD,-,3
VE,2018-02,RESFUEL,STATDIFF,KL,-,3
VE,2018-02,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-02,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-02,RESFUEL,STOCKCH,KBD,x,3
VE,2018-02,RESFUEL,STOCKCH,KL,-,3
VE,2018-02,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-02,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-02,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-02,RESFUEL,TOTDEMO,KL,-,3
VE,2018-02,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-02,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-02,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-02,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-02,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-02,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-02,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-02,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-02,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-02,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-03,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-03,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-03,RESFUEL,CLOSTLV,KL,-,3
VE,2018-03,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-03,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-03,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-03,RESFUEL,IPTRANSF,KL,-,3
VE,2018-03,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-03,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-03,RESFUEL,PTRANSF,KBD,-,3
VE,2018-03,RESFUEL,PTRANSF,KL,-,3
VE,2018-03,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-03,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-03,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-03,RESFUEL,RECEIPTS,KL,-,3
VE,2018-03,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-03,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-03,RESFUEL,REFGROUT,KBD,-,3
VE,2018-03,RESFUEL,REFGROUT,KL,-,3
VE,2018-03,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-03,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-03,RESFUEL,STATDIFF,KBD,-,3
VE,2018-03,RESFUEL,STATDIFF,KL,-,3
VE,2018-03,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-03,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-03,RESFUEL,STOCKCH,KBD,x,3
VE,2018-03,RESFUEL,STOCKCH,KL,-,3
VE,2018-03,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-03,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-03,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-03,RESFUEL,TOTDEMO,KL,-,3
VE,2018-03,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-03,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-03,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-03,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-03,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-03,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-03,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-03,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-03,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-03,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-04,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-04,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-04,RESFUEL,CLOSTLV,KL,-,3
VE,2018-04,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-04,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-04,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-04,RESFUEL,IPTRANSF,KL,-,3
VE,2018-04,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-04,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-04,RESFUEL,PTRANSF,KBD,-,3
VE,2018-04,RESFUEL,PTRANSF,KL,-,3
VE,2018-04,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-04,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-04,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-04,RESFUEL,RECEIPTS,KL,-,3
VE,2018-04,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-04,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-04,RESFUEL,REFGROUT,KBD,-,3
VE,2018-04,RESFUEL,REFGROUT,KL,-,3
VE,2018-04,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-04,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-04,RESFUEL,STATDIFF,KBD,-,3
VE,2018-04,RESFUEL,STATDIFF,KL,-,3
VE,2018-04,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-04,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-04,RESFUEL,STOCKCH,KBD,x,3
VE,2018-04,RESFUEL,STOCKCH,KL,-,3
VE,2018-04,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-04,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-04,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-04,RESFUEL,TOTDEMO,KL,-,3
VE,2018-04,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-04,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-04,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-04,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-04,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-04,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-04,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-04,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-04,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-04,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-05,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-05,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-05,RESFUEL,CLOSTLV,KL,-,3
VE,2018-05,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-05,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-05,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-05,RESFUEL,IPTRANSF,KL,-,3
VE,2018-05,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-05,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-05,RESFUEL,PTRANSF,KBD,-,3
VE,2018-05,RESFUEL,PTRANSF,KL,-,3
VE,2018-05,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-05,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-05,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-05,RESFUEL,RECEIPTS,KL,-,3
VE,2018-05,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-05,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-05,RESFUEL,REFGROUT,KBD,-,3
VE,2018-05,RESFUEL,REFGROUT,KL,-,3
VE,2018-05,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-05,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-05,RESFUEL,STATDIFF,KBD,-,3
VE,2018-05,RESFUEL,STATDIFF,KL,-,3
VE,2018-05,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-05,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-05,RESFUEL,STOCKCH,KBD,x,3
VE,2018-05,RESFUEL,STOCKCH,KL,-,3
VE,2018-05,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-05,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-05,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-05,RESFUEL,TOTDEMO,KL,-,3
VE,2018-05,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-05,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-05,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-05,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-05,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-05,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-05,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-05,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-05,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-05,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-06,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-06,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-06,RESFUEL,CLOSTLV,KL,-,3
VE,2018-06,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-06,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-06,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-06,RESFUEL,IPTRANSF,KL,-,3
VE,2018-06,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-06,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-06,RESFUEL,PTRANSF,KBD,-,3
VE,2018-06,RESFUEL,PTRANSF,KL,-,3
VE,2018-06,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-06,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-06,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-06,RESFUEL,RECEIPTS,KL,-,3
VE,2018-06,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-06,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-06,RESFUEL,REFGROUT,KBD,-,3
VE,2018-06,RESFUEL,REFGROUT,KL,-,3
VE,2018-06,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-06,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-06,RESFUEL,STATDIFF,KBD,-,3
VE,2018-06,RESFUEL,STATDIFF,KL,-,3
VE,2018-06,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-06,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-06,RESFUEL,STOCKCH,KBD,x,3
VE,2018-06,RESFUEL,STOCKCH,KL,-,3
VE,2018-06,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-06,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-06,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-06,RESFUEL,TOTDEMO,KL,-,3
VE,2018-06,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-06,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-06,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-06,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-06,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-06,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-06,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-06,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-06,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-06,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-07,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-07,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-07,RESFUEL,CLOSTLV,KL,-,3
VE,2018-07,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-07,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-07,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-07,RESFUEL,IPTRANSF,KL,-,3
VE,2018-07,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-07,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-07,RESFUEL,PTRANSF,KBD,-,3
VE,2018-07,RESFUEL,PTRANSF,KL,-,3
VE,2018-07,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-07,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-07,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-07,RESFUEL,RECEIPTS,KL,-,3
VE,2018-07,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-07,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-07,RESFUEL,REFGROUT,KBD,-,3
VE,2018-07,RESFUEL,REFGROUT,KL,-,3
VE,2018-07,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-07,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-07,RESFUEL,STATDIFF,KBD,-,3
VE,2018-07,RESFUEL,STATDIFF,KL,-,3
VE,2018-07,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-07,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-07,RESFUEL,STOCKCH,KBD,x,3
VE,2018-07,RESFUEL,STOCKCH,KL,-,3
VE,2018-07,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-07,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-07,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-07,RESFUEL,TOTDEMO,KL,-,3
VE,2018-07,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-07,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-07,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-07,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-07,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-07,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-07,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-07,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-07,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-07,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-08,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-08,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-08,RESFUEL,CLOSTLV,KL,-,3
VE,2018-08,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-08,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-08,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-08,RESFUEL,IPTRANSF,KL,-,3
VE,2018-08,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-08,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-08,RESFUEL,PTRANSF,KBD,-,3
VE,2018-08,RESFUEL,PTRANSF,KL,-,3
VE,2018-08,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-08,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-08,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-08,RESFUEL,RECEIPTS,KL,-,3
VE,2018-08,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-08,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-08,RESFUEL,REFGROUT,KBD,-,3
VE,2018-08,RESFUEL,REFGROUT,KL,-,3
VE,2018-08,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-08,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-08,RESFUEL,STATDIFF,KBD,-,3
VE,2018-08,RESFUEL,STATDIFF,KL,-,3
VE,2018-08,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-08,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-08,RESFUEL,STOCKCH,KBD,x,3
VE,2018-08,RESFUEL,STOCKCH,KL,-,3
VE,2018-08,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-08,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-08,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-08,RESFUEL,TOTDEMO,KL,-,3
VE,2018-08,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-08,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-08,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-08,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-08,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-08,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-08,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-08,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-08,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-08,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-09,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-09,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-09,RESFUEL,CLOSTLV,KL,-,3
VE,2018-09,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-09,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-09,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-09,RESFUEL,IPTRANSF,KL,-,3
VE,2018-09,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-09,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-09,RESFUEL,PTRANSF,KBD,-,3
VE,2018-09,RESFUEL,PTRANSF,KL,-,3
VE,2018-09,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-09,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-09,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-09,RESFUEL,RECEIPTS,KL,-,3
VE,2018-09,RESFUEL,RECEIPTS,KTONS,-,3
VE,2018-09,RESFUEL,REFGROUT,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,REFGROUT,KBBL,-,3
VE,2018-09,RESFUEL,REFGROUT,KBD,-,3
VE,2018-09,RESFUEL,REFGROUT,KL,-,3
VE,2018-09,RESFUEL,REFGROUT,KTONS,-,3
VE,2018-09,RESFUEL,STATDIFF,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,STATDIFF,KBBL,-,3
VE,2018-09,RESFUEL,STATDIFF,KBD,-,3
VE,2018-09,RESFUEL,STATDIFF,KL,-,3
VE,2018-09,RESFUEL,STATDIFF,KTONS,-,3
VE,2018-09,RESFUEL,STOCKCH,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,STOCKCH,KBBL,-,3
VE,2018-09,RESFUEL,STOCKCH,KBD,x,3
VE,2018-09,RESFUEL,STOCKCH,KL,-,3
VE,2018-09,RESFUEL,STOCKCH,KTONS,-,3
VE,2018-09,RESFUEL,TOTDEMO,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,TOTDEMO,KBBL,-,3
VE,2018-09,RESFUEL,TOTDEMO,KBD,-,3
VE,2018-09,RESFUEL,TOTDEMO,KL,-,3
VE,2018-09,RESFUEL,TOTDEMO,KTONS,-,3
VE,2018-09,RESFUEL,TOTEXPSB,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,TOTEXPSB,KBBL,-,3
VE,2018-09,RESFUEL,TOTEXPSB,KBD,-,3
VE,2018-09,RESFUEL,TOTEXPSB,KL,-,3
VE,2018-09,RESFUEL,TOTEXPSB,KTONS,-,3
VE,2018-09,RESFUEL,TOTIMPSB,CONVBBL,6500.0000,3
VE,2018-09,RESFUEL,TOTIMPSB,KBBL,-,3
VE,2018-09,RESFUEL,TOTIMPSB,KBD,-,3
VE,2018-09,RESFUEL,TOTIMPSB,KL,-,3
VE,2018-09,RESFUEL,TOTIMPSB,KTONS,-,3
VE,2018-10,RESFUEL,CLOSTLV,CONVBBL,6500.0000,3
VE,2018-10,RESFUEL,CLOSTLV,KBBL,-,3
VE,2018-10,RESFUEL,CLOSTLV,KBD,x,3
VE,2018-10,RESFUEL,CLOSTLV,KL,-,3
VE,2018-10,RESFUEL,CLOSTLV,KTONS,-,3
VE,2018-10,RESFUEL,IPTRANSF,CONVBBL,6500.0000,3
VE,2018-10,RESFUEL,IPTRANSF,KBBL,-,3
VE,2018-10,RESFUEL,IPTRANSF,KBD,-,3
VE,2018-10,RESFUEL,IPTRANSF,KL,-,3
VE,2018-10,RESFUEL,IPTRANSF,KTONS,-,3
VE,2018-10,RESFUEL,PTRANSF,CONVBBL,6500.0000,3
VE,2018-10,RESFUEL,PTRANSF,KBBL,-,3
VE,2018-10,RESFUEL,PTRANSF,KBD,-,3
VE,2018-10,RESFUEL,PTRANSF,KL,-,3
VE,2018-10,RESFUEL,PTRANSF,KTONS,-,3
VE,2018-10,RESFUEL,RECEIPTS,CONVBBL,6500.0000,3
VE,2018-10,RESFUEL,RECEIPTS,KBBL,-,3
VE,2018-10,RESFUEL,RECEIPTS,KBD,-,3
VE,2018-10,RESFUEL,RECEIPTS,KL,-,3
