REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
ID,2013-10,TOTPRODS,TOTIMPSB,KTONS,1928.0000,2
ID,2013-11,TOTPRODS,CLOSTLV,CONVBBL,7772.0000,3
ID,2013-11,TOTPRODS,CLOSTLV,KBBL,25064.0000,3
ID,2013-11,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-11,TOTPRODS,CLOSTLV,KL,3984.9757,3
ID,2013-11,TOTPRODS,CLOSTLV,KTONS,3225.0000,3
ID,2013-11,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-11,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-11,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-11,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-11,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-11,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-11,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-11,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-11,TOTPRODS,PTRANSF,KL,-,3
ID,2013-11,TOTPRODS,PTRANSF,KTONS,502.0000,3
ID,2013-11,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-11,TOTPRODS,RECEIPTS,KBBL,1455.0000,3
ID,2013-11,TOTPRODS,RECEIPTS,KBD,48.5000,3
ID,2013-11,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-11,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-11,TOTPRODS,REFGROUT,CONVBBL,7664.0000,3
ID,2013-11,TOTPRODS,REFGROUT,KBBL,27851.0000,2
ID,2013-11,TOTPRODS,REFGROUT,KBD,928.3667,2
ID,2013-11,TOTPRODS,REFGROUT,KL,4427.9589,2
ID,2013-11,TOTPRODS,REFGROUT,KTONS,3634.0000,2
ID,2013-11,TOTPRODS,STATDIFF,CONVBBL,7493.0000,3
ID,2013-11,TOTPRODS,STATDIFF,KBBL,-28593.0000,3
ID,2013-11,TOTPRODS,STATDIFF,KBD,-953.1000,3
ID,2013-11,TOTPRODS,STATDIFF,KL,-4545.9773,3
ID,2013-11,TOTPRODS,STATDIFF,KTONS,-3816.0000,3
ID,2013-11,TOTPRODS,STOCKCH,CONVBBL,7772.0000,3
ID,2013-11,TOTPRODS,STOCKCH,KBBL,25064.0000,2
ID,2013-11,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-11,TOTPRODS,STOCKCH,KL,3984.9757,2
ID,2013-11,TOTPRODS,STOCKCH,KTONS,3225.0000,2
ID,2013-11,TOTPRODS,TOTDEMO,CONVBBL,8118.0000,3
ID,2013-11,TOTPRODS,TOTDEMO,KBBL,44067.0000,2
ID,2013-11,TOTPRODS,TOTDEMO,KBD,1468.9000,2
ID,2013-11,TOTPRODS,TOTDEMO,KL,7005.7083,2
ID,2013-11,TOTPRODS,TOTDEMO,KTONS,5428.0000,2
ID,2013-11,TOTPRODS,TOTEXPSB,CONVBBL,7236.0000,3
ID,2013-11,TOTPRODS,TOTEXPSB,KBBL,2272.0000,2
ID,2013-11,TOTPRODS,TOTEXPSB,KBD,75.7333,2
ID,2013-11,TOTPRODS,TOTEXPSB,KL,361.2363,2
ID,2013-11,TOTPRODS,TOTEXPSB,KTONS,314.0000,2
ID,2013-11,TOTPRODS,TOTIMPSB,CONVBBL,8599.0000,3
ID,2013-11,TOTPRODS,TOTIMPSB,KBBL,17369.0000,2
ID,2013-11,TOTPRODS,TOTIMPSB,KBD,578.9667,2
ID,2013-11,TOTPRODS,TOTIMPSB,KL,2761.6109,2
ID,2013-11,TOTPRODS,TOTIMPSB,KTONS,2020.0000,2
ID,2013-12,TOTPRODS,CLOSTLV,CONVBBL,7834.0000,3
ID,2013-12,TOTPRODS,CLOSTLV,KBBL,25194.0000,3
ID,2013-12,TOTPRODS,CLOSTLV,KBD,x,3
ID,2013-12,TOTPRODS,CLOSTLV,KL,4005.5557,3
ID,2013-12,TOTPRODS,CLOSTLV,KTONS,3216.0000,3
ID,2013-12,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2013-12,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2013-12,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2013-12,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2013-12,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2013-12,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2013-12,TOTPRODS,PTRANSF,KBBL,-,3
ID,2013-12,TOTPRODS,PTRANSF,KBD,-,3
ID,2013-12,TOTPRODS,PTRANSF,KL,-,3
ID,2013-12,TOTPRODS,PTRANSF,KTONS,584.0000,3
ID,2013-12,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2013-12,TOTPRODS,RECEIPTS,KBBL,1498.0000,3
ID,2013-12,TOTPRODS,RECEIPTS,KBD,48.3226,3
ID,2013-12,TOTPRODS,RECEIPTS,KL,-,3
ID,2013-12,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2013-12,TOTPRODS,REFGROUT,CONVBBL,7674.0000,3
ID,2013-12,TOTPRODS,REFGROUT,KBBL,28670.0000,2
ID,2013-12,TOTPRODS,REFGROUT,KBD,924.8387,2
ID,2013-12,TOTPRODS,REFGROUT,KL,4558.1837,2
ID,2013-12,TOTPRODS,REFGROUT,KTONS,3736.0000,2
ID,2013-12,TOTPRODS,STATDIFF,CONVBBL,5824.0000,3
ID,2013-12,TOTPRODS,STATDIFF,KBBL,-3139.0000,3
ID,2013-12,TOTPRODS,STATDIFF,KBD,-101.2581,3
ID,2013-12,TOTPRODS,STATDIFF,KL,-499.0836,3
ID,2013-12,TOTPRODS,STATDIFF,KTONS,-539.0000,3
ID,2013-12,TOTPRODS,STOCKCH,CONVBBL,6086.0000,3
ID,2013-12,TOTPRODS,STOCKCH,KBBL,-706.0000,1
ID,2013-12,TOTPRODS,STOCKCH,KBD,x,3
ID,2013-12,TOTPRODS,STOCKCH,KL,-112.2414,1
ID,2013-12,TOTPRODS,STOCKCH,KTONS,-116.0000,1
ID,2013-12,TOTPRODS,TOTDEMO,CONVBBL,8143.0000,3
ID,2013-12,TOTPRODS,TOTDEMO,KBBL,44355.0000,2
ID,2013-12,TOTPRODS,TOTDEMO,KBD,1430.8065,2
ID,2013-12,TOTPRODS,TOTDEMO,KL,7051.8810,2
ID,2013-12,TOTPRODS,TOTDEMO,KTONS,5447.0000,2
ID,2013-12,TOTPRODS,TOTEXPSB,CONVBBL,7134.0000,3
ID,2013-12,TOTPRODS,TOTEXPSB,KBBL,2982.0000,2
ID,2013-12,TOTPRODS,TOTEXPSB,KBD,96.1935,2
ID,2013-12,TOTPRODS,TOTEXPSB,KL,474.1028,2
ID,2013-12,TOTPRODS,TOTEXPSB,KTONS,418.0000,2
ID,2013-12,TOTPRODS,TOTIMPSB,CONVBBL,8641.0000,3
ID,2013-12,TOTPRODS,TOTIMPSB,KBBL,17775.0000,2
ID,2013-12,TOTPRODS,TOTIMPSB,KBD,573.3871,2
ID,2013-12,TOTPRODS,TOTIMPSB,KL,2825.9304,2
ID,2013-12,TOTPRODS,TOTIMPSB,KTONS,2057.0000,2
ID,2014-01,TOTPRODS,CLOSTLV,CONVBBL,7793.0000,3
ID,2014-01,TOTPRODS,CLOSTLV,KBBL,25476.0000,3
ID,2014-01,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-01,TOTPRODS,CLOSTLV,KL,4050.2587,3
ID,2014-01,TOTPRODS,CLOSTLV,KTONS,3269.0000,3
ID,2014-01,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-01,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-01,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-01,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-01,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-01,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-01,TOTPRODS,PTRANSF,KBBL,-,3
ID,2014-01,TOTPRODS,PTRANSF,KBD,-,3
ID,2014-01,TOTPRODS,PTRANSF,KL,-,3
ID,2014-01,TOTPRODS,PTRANSF,KTONS,94.0000,3
ID,2014-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-01,TOTPRODS,RECEIPTS,KBBL,1506.0000,3
ID,2014-01,TOTPRODS,RECEIPTS,KBD,48.5806,3
ID,2014-01,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-01,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-01,TOTPRODS,REFGROUT,CONVBBL,7633.0000,3
ID,2014-01,TOTPRODS,REFGROUT,KBBL,25740.0000,3
ID,2014-01,TOTPRODS,REFGROUT,KBD,830.3226,3
ID,2014-01,TOTPRODS,REFGROUT,KL,4092.0977,3
ID,2014-01,TOTPRODS,REFGROUT,KTONS,3372.0000,3
ID,2014-01,TOTPRODS,STATDIFF,CONVBBL,6216.0000,3
ID,2014-01,TOTPRODS,STATDIFF,KBBL,-3394.0000,3
ID,2014-01,TOTPRODS,STATDIFF,KBD,-109.4839,3
ID,2014-01,TOTPRODS,STATDIFF,KL,-539.5936,3
ID,2014-01,TOTPRODS,STATDIFF,KTONS,-546.0000,3
ID,2014-01,TOTPRODS,STOCKCH,CONVBBL,7493.0000,3
ID,2014-01,TOTPRODS,STOCKCH,KBBL,2720.0000,2
ID,2014-01,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-01,TOTPRODS,STOCKCH,KL,432.4397,2
ID,2014-01,TOTPRODS,STOCKCH,KTONS,363.0000,2
ID,2014-01,TOTPRODS,TOTDEMO,CONVBBL,8172.0000,3
ID,2014-01,TOTPRODS,TOTDEMO,KBBL,42799.0000,3
ID,2014-01,TOTPRODS,TOTDEMO,KBD,1380.6129,3
ID,2014-01,TOTPRODS,TOTDEMO,KL,6804.1534,3
ID,2014-01,TOTPRODS,TOTDEMO,KTONS,5237.0000,3
ID,2014-01,TOTPRODS,TOTEXPSB,CONVBBL,7077.0000,3
ID,2014-01,TOTPRODS,TOTEXPSB,KBBL,2378.0000,3
ID,2014-01,TOTPRODS,TOTEXPSB,KBD,76.7097,3
ID,2014-01,TOTPRODS,TOTEXPSB,KL,378.0521,3
ID,2014-01,TOTPRODS,TOTEXPSB,KTONS,336.0000,3
ID,2014-01,TOTPRODS,TOTIMPSB,CONVBBL,8528.0000,3
ID,2014-01,TOTPRODS,TOTIMPSB,KBBL,18019.0000,3
ID,2014-01,TOTPRODS,TOTIMPSB,KBD,581.2581,3
ID,2014-01,TOTPRODS,TOTIMPSB,KL,2864.9025,3
ID,2014-01,TOTPRODS,TOTIMPSB,KTONS,2113.0000,3
ID,2014-02,TOTPRODS,CLOSTLV,CONVBBL,7822.0000,3
ID,2014-02,TOTPRODS,CLOSTLV,KBBL,24859.0000,3
ID,2014-02,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-02,TOTPRODS,CLOSTLV,KL,3952.1632,3
ID,2014-02,TOTPRODS,CLOSTLV,KTONS,3178.0000,3
ID,2014-02,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-02,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-02,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-02,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-02,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-02,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-02,TOTPRODS,PTRANSF,KBBL,0.0000,3
ID,2014-02,TOTPRODS,PTRANSF,KBD,0.0000,3
ID,2014-02,TOTPRODS,PTRANSF,KL,-,3
ID,2014-02,TOTPRODS,PTRANSF,KTONS,0.0000,3
ID,2014-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-02,TOTPRODS,RECEIPTS,KBBL,1353.0000,3
ID,2014-02,TOTPRODS,RECEIPTS,KBD,48.3214,3
ID,2014-02,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-02,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-02,TOTPRODS,REFGROUT,CONVBBL,7658.0000,3
ID,2014-02,TOTPRODS,REFGROUT,KBBL,21359.0000,3
ID,2014-02,TOTPRODS,REFGROUT,KBD,762.8214,3
ID,2014-02,TOTPRODS,REFGROUT,KL,3395.6822,3
ID,2014-02,TOTPRODS,REFGROUT,KTONS,2789.0000,3
ID,2014-02,TOTPRODS,STATDIFF,CONVBBL,6736.0000,3
ID,2014-02,TOTPRODS,STATDIFF,KBBL,-7922.0000,3
ID,2014-02,TOTPRODS,STATDIFF,KBD,-282.9286,3
ID,2014-02,TOTPRODS,STATDIFF,KL,-1259.4257,3
ID,2014-02,TOTPRODS,STATDIFF,KTONS,-1176.0000,3
ID,2014-02,TOTPRODS,STOCKCH,CONVBBL,8181.0000,3
ID,2014-02,TOTPRODS,STOCKCH,KBBL,1849.0000,1
ID,2014-02,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-02,TOTPRODS,STOCKCH,KL,293.9531,1
ID,2014-02,TOTPRODS,STOCKCH,KTONS,226.0000,1
ID,2014-02,TOTPRODS,TOTDEMO,CONVBBL,8038.0000,3
ID,2014-02,TOTPRODS,TOTDEMO,KBBL,42852.0000,3
ID,2014-02,TOTPRODS,TOTDEMO,KBD,1530.4286,3
ID,2014-02,TOTPRODS,TOTDEMO,KL,6812.7091,3
ID,2014-02,TOTPRODS,TOTDEMO,KTONS,5331.0000,3
ID,2014-02,TOTPRODS,TOTEXPSB,CONVBBL,7163.0000,3
ID,2014-02,TOTPRODS,TOTEXPSB,KBBL,2722.0000,3
ID,2014-02,TOTPRODS,TOTEXPSB,KBD,97.2143,3
ID,2014-02,TOTPRODS,TOTEXPSB,KL,432.7546,3
ID,2014-02,TOTPRODS,TOTEXPSB,KTONS,380.0000,3
ID,2014-02,TOTPRODS,TOTIMPSB,CONVBBL,8513.0000,3
ID,2014-02,TOTPRODS,TOTIMPSB,KBBL,16788.0000,3
ID,2014-02,TOTPRODS,TOTIMPSB,KBD,599.5714,3
ID,2014-02,TOTPRODS,TOTIMPSB,KL,2669.0254,3
ID,2014-02,TOTPRODS,TOTIMPSB,KTONS,1972.0000,3
ID,2014-03,TOTPRODS,CLOSTLV,CONVBBL,7789.0000,3
ID,2014-03,TOTPRODS,CLOSTLV,KBBL,24714.0000,3
ID,2014-03,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-03,TOTPRODS,CLOSTLV,KL,3929.2978,3
ID,2014-03,TOTPRODS,CLOSTLV,KTONS,3173.0000,3
ID,2014-03,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-03,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-03,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-03,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-03,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-03,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-03,TOTPRODS,PTRANSF,KBBL,0.0000,3
ID,2014-03,TOTPRODS,PTRANSF,KBD,0.0000,3
ID,2014-03,TOTPRODS,PTRANSF,KL,-,3
ID,2014-03,TOTPRODS,PTRANSF,KTONS,0.0000,3
ID,2014-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-03,TOTPRODS,RECEIPTS,KBBL,1542.0000,3
ID,2014-03,TOTPRODS,RECEIPTS,KBD,49.7419,3
ID,2014-03,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-03,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-03,TOTPRODS,REFGROUT,CONVBBL,7641.0000,3
ID,2014-03,TOTPRODS,REFGROUT,KBBL,24940.0000,3
ID,2014-03,TOTPRODS,REFGROUT,KBD,804.5161,3
ID,2014-03,TOTPRODS,REFGROUT,KL,3965.1855,3
ID,2014-03,TOTPRODS,REFGROUT,KTONS,3264.0000,3
ID,2014-03,TOTPRODS,STATDIFF,CONVBBL,5566.0000,3
ID,2014-03,TOTPRODS,STATDIFF,KBBL,-3607.0000,3
ID,2014-03,TOTPRODS,STATDIFF,KBD,-116.3548,3
ID,2014-03,TOTPRODS,STATDIFF,KL,-573.4313,3
ID,2014-03,TOTPRODS,STATDIFF,KTONS,-648.0000,3
ID,2014-03,TOTPRODS,STOCKCH,CONVBBL,8118.0000,3
ID,2014-03,TOTPRODS,STOCKCH,KBBL,-2809.0000,1
ID,2014-03,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-03,TOTPRODS,STOCKCH,KL,-446.5687,1
ID,2014-03,TOTPRODS,STOCKCH,KTONS,-346.0000,1
ID,2014-03,TOTPRODS,TOTDEMO,CONVBBL,8052.0000,3
ID,2014-03,TOTPRODS,TOTDEMO,KBBL,47065.0000,3
ID,2014-03,TOTPRODS,TOTDEMO,KBD,1518.2258,3
ID,2014-03,TOTPRODS,TOTDEMO,KL,7482.5813,3
ID,2014-03,TOTPRODS,TOTDEMO,KTONS,5845.0000,3
ID,2014-03,TOTPRODS,TOTEXPSB,CONVBBL,7187.0000,3
ID,2014-03,TOTPRODS,TOTEXPSB,KBBL,2422.0000,3
ID,2014-03,TOTPRODS,TOTEXPSB,KBD,78.1290,3
ID,2014-03,TOTPRODS,TOTEXPSB,KL,385.0709,3
ID,2014-03,TOTPRODS,TOTEXPSB,KTONS,337.0000,3
ID,2014-03,TOTPRODS,TOTIMPSB,CONVBBL,8617.0000,3
ID,2014-03,TOTPRODS,TOTIMPSB,KBBL,16588.0000,3
ID,2014-03,TOTPRODS,TOTIMPSB,KBD,535.0968,3
ID,2014-03,TOTPRODS,TOTIMPSB,KL,2637.2420,3
ID,2014-03,TOTPRODS,TOTIMPSB,KTONS,1925.0000,3
ID,2014-04,TOTPRODS,CLOSTLV,CONVBBL,7822.0000,3
ID,2014-04,TOTPRODS,CLOSTLV,KBBL,25969.0000,3
ID,2014-04,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-04,TOTPRODS,CLOSTLV,KL,4128.7545,3
ID,2014-04,TOTPRODS,CLOSTLV,KTONS,3320.0000,3
ID,2014-04,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-04,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-04,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-04,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-04,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-04,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-04,TOTPRODS,PTRANSF,KBBL,0.0000,3
ID,2014-04,TOTPRODS,PTRANSF,KBD,0.0000,3
ID,2014-04,TOTPRODS,PTRANSF,KL,-,3
ID,2014-04,TOTPRODS,PTRANSF,KTONS,0.0000,3
ID,2014-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-04,TOTPRODS,RECEIPTS,KBBL,1414.0000,3
ID,2014-04,TOTPRODS,RECEIPTS,KBD,47.1333,3
ID,2014-04,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-04,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-04,TOTPRODS,REFGROUT,CONVBBL,7660.0000,3
ID,2014-04,TOTPRODS,REFGROUT,KBBL,25102.0000,3
ID,2014-04,TOTPRODS,REFGROUT,KBD,836.7333,3
ID,2014-04,TOTPRODS,REFGROUT,KL,3990.8773,3
ID,2014-04,TOTPRODS,REFGROUT,KTONS,3277.0000,3
ID,2014-04,TOTPRODS,STATDIFF,CONVBBL,6874.0000,3
ID,2014-04,TOTPRODS,STATDIFF,KBBL,-5465.0000,3
ID,2014-04,TOTPRODS,STATDIFF,KBD,-182.1667,3
ID,2014-04,TOTPRODS,STATDIFF,KL,-868.8400,3
ID,2014-04,TOTPRODS,STATDIFF,KTONS,-795.0000,3
ID,2014-04,TOTPRODS,STOCKCH,CONVBBL,8245.0000,3
ID,2014-04,TOTPRODS,STOCKCH,KBBL,2053.0000,1
ID,2014-04,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-04,TOTPRODS,STOCKCH,KL,326.4023,1
ID,2014-04,TOTPRODS,STOCKCH,KTONS,249.0000,1
ID,2014-04,TOTPRODS,TOTDEMO,CONVBBL,8135.0000,3
ID,2014-04,TOTPRODS,TOTDEMO,KBBL,43296.0000,3
ID,2014-04,TOTPRODS,TOTDEMO,KBD,1443.2000,3
ID,2014-04,TOTPRODS,TOTDEMO,KL,6883.2825,3
ID,2014-04,TOTPRODS,TOTDEMO,KTONS,5322.0000,3
ID,2014-04,TOTPRODS,TOTEXPSB,CONVBBL,7327.0000,3
ID,2014-04,TOTPRODS,TOTEXPSB,KBBL,3114.0000,3
ID,2014-04,TOTPRODS,TOTEXPSB,KBD,103.8000,3
ID,2014-04,TOTPRODS,TOTEXPSB,KL,495.0833,3
ID,2014-04,TOTPRODS,TOTEXPSB,KTONS,425.0000,3
ID,2014-04,TOTPRODS,TOTIMPSB,CONVBBL,8562.0000,3
ID,2014-04,TOTPRODS,TOTIMPSB,KBBL,16482.0000,3
ID,2014-04,TOTPRODS,TOTIMPSB,KBD,549.4000,3
ID,2014-04,TOTPRODS,TOTIMPSB,KL,2620.4092,3
ID,2014-04,TOTPRODS,TOTIMPSB,KTONS,1925.0000,3
ID,2014-05,TOTPRODS,CLOSTLV,CONVBBL,7824.0000,3
ID,2014-05,TOTPRODS,CLOSTLV,KBBL,24608.0000,3
ID,2014-05,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-05,TOTPRODS,CLOSTLV,KL,3912.1244,3
ID,2014-05,TOTPRODS,CLOSTLV,KTONS,3145.0000,3
ID,2014-05,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-05,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-05,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-05,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-05,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-05,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-05,TOTPRODS,PTRANSF,KBBL,0.0000,3
ID,2014-05,TOTPRODS,PTRANSF,KBD,0.0000,3
ID,2014-05,TOTPRODS,PTRANSF,KL,-,3
ID,2014-05,TOTPRODS,PTRANSF,KTONS,0.0000,3
ID,2014-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-05,TOTPRODS,RECEIPTS,KBBL,1435.0000,3
ID,2014-05,TOTPRODS,RECEIPTS,KBD,46.2903,3
ID,2014-05,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-05,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-05,TOTPRODS,REFGROUT,CONVBBL,7716.0000,3
ID,2014-05,TOTPRODS,REFGROUT,KBBL,26729.0000,3
ID,2014-05,TOTPRODS,REFGROUT,KBD,862.2258,3
ID,2014-05,TOTPRODS,REFGROUT,KL,4249.4553,3
ID,2014-05,TOTPRODS,REFGROUT,KTONS,3464.0000,3
ID,2014-05,TOTPRODS,STATDIFF,CONVBBL,5810.0000,3
ID,2014-05,TOTPRODS,STATDIFF,KBBL,-5002.0000,3
ID,2014-05,TOTPRODS,STATDIFF,KBD,-161.3548,3
ID,2014-05,TOTPRODS,STATDIFF,KL,-795.3210,3
ID,2014-05,TOTPRODS,STATDIFF,KTONS,-861.0000,3
ID,2014-05,TOTPRODS,STOCKCH,CONVBBL,7790.0000,3
ID,2014-05,TOTPRODS,STOCKCH,KBBL,-2228.0000,1
ID,2014-05,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-05,TOTPRODS,STOCKCH,KL,-354.2148,1
ID,2014-05,TOTPRODS,STOCKCH,KTONS,-286.0000,1
ID,2014-05,TOTPRODS,TOTDEMO,CONVBBL,8027.0000,3
ID,2014-05,TOTPRODS,TOTDEMO,KBBL,49156.0000,3
ID,2014-05,TOTPRODS,TOTDEMO,KBD,1585.6774,3
ID,2014-05,TOTPRODS,TOTDEMO,KL,7815.4072,3
ID,2014-05,TOTPRODS,TOTDEMO,KTONS,6124.0000,3
ID,2014-05,TOTPRODS,TOTEXPSB,CONVBBL,7018.0000,3
ID,2014-05,TOTPRODS,TOTEXPSB,KBBL,2688.0000,3
ID,2014-05,TOTPRODS,TOTEXPSB,KBD,86.7097,3
ID,2014-05,TOTPRODS,TOTEXPSB,KL,427.3417,3
ID,2014-05,TOTPRODS,TOTEXPSB,KTONS,383.0000,3
ID,2014-05,TOTPRODS,TOTIMPSB,CONVBBL,8672.0000,3
ID,2014-05,TOTPRODS,TOTIMPSB,KBBL,16450.0000,3
ID,2014-05,TOTPRODS,TOTIMPSB,KBD,530.6452,3
ID,2014-05,TOTPRODS,TOTIMPSB,KL,2615.4701,3
ID,2014-05,TOTPRODS,TOTIMPSB,KTONS,1897.0000,3
ID,2014-06,TOTPRODS,CLOSTLV,CONVBBL,7805.0000,3
ID,2014-06,TOTPRODS,CLOSTLV,KBBL,23086.0000,3
ID,2014-06,TOTPRODS,CLOSTLV,KBD,x,3
ID,2014-06,TOTPRODS,CLOSTLV,KL,3670.5762,3
ID,2014-06,TOTPRODS,CLOSTLV,KTONS,2958.0000,3
ID,2014-06,TOTPRODS,IPTRANSF,CONVBBL,0.0000,3
ID,2014-06,TOTPRODS,IPTRANSF,KBBL,0.0000,3
ID,2014-06,TOTPRODS,IPTRANSF,KBD,0.0000,3
ID,2014-06,TOTPRODS,IPTRANSF,KL,0.0000,3
ID,2014-06,TOTPRODS,IPTRANSF,KTONS,0.0000,3
ID,2014-06,TOTPRODS,PTRANSF,CONVBBL,..,3
ID,2014-06,TOTPRODS,PTRANSF,KBBL,0.0000,3
ID,2014-06,TOTPRODS,PTRANSF,KBD,0.0000,3
ID,2014-06,TOTPRODS,PTRANSF,KL,-,3
ID,2014-06,TOTPRODS,PTRANSF,KTONS,0.0000,3
ID,2014-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
ID,2014-06,TOTPRODS,RECEIPTS,KBBL,1382.0000,3
ID,2014-06,TOTPRODS,RECEIPTS,KBD,46.0667,3
ID,2014-06,TOTPRODS,RECEIPTS,KL,-,3
ID,2014-06,TOTPRODS,RECEIPTS,KTONS,-,3
ID,2014-06,TOTPRODS,REFGROUT,CONVBBL,7627.0000,3
ID,2014-06,TOTPRODS,REFGROUT,KBBL,24368.0000,3
ID,2014-06,TOTPRODS,REFGROUT,KBD,812.2667,3
ID,2014-06,TOTPRODS,REFGROUT,KL,3874.2512,3
ID,2014-06,TOTPRODS,REFGROUT,KTONS,3195.0000,3
ID,2014-06,TOTPRODS,STATDIFF,CONVBBL,6909.0000,3
ID,2014-06,TOTPRODS,STATDIFF,KBBL,-6377.0000,3
ID,2014-06,TOTPRODS,STATDIFF,KBD,-212.5667,3
ID,2014-06,TOTPRODS,STATDIFF,KL,-1013.8648,3
ID,2014-06,TOTPRODS,STATDIFF,KTONS,-923.0000,3
ID,2014-06,TOTPRODS,STOCKCH,CONVBBL,8565.0000,3
ID,2014-06,TOTPRODS,STOCKCH,KBBL,-728.0000,1
ID,2014-06,TOTPRODS,STOCKCH,KBD,x,3
ID,2014-06,TOTPRODS,STOCKCH,KL,-115.7469,1
ID,2014-06,TOTPRODS,STOCKCH,KTONS,-85.0000,1
ID,2014-06,TOTPRODS,TOTDEMO,CONVBBL,8136.0000,3
ID,2014-06,TOTPRODS,TOTDEMO,KBBL,44724.0000,3
ID,2014-06,TOTPRODS,TOTDEMO,KBD,1490.8000,3
ID,2014-06,TOTPRODS,TOTDEMO,KL,7110.4951,3
