REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2014-10,TOTCRUDE,TOTEXPSB,KBD,1669.0000,3
VE,2014-10,TOTCRUDE,TOTEXPSB,KL,8225.8577,3
VE,2014-10,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-10,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-10,TOTCRUDE,TOTIMPSB,KBBL,3968.0000,3
VE,2014-10,TOTCRUDE,TOTIMPSB,KBD,128.0000,3
VE,2014-10,TOTCRUDE,TOTIMPSB,KL,630.8627,3
VE,2014-10,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-10,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-10,TOTCRUDE,TRANSBAK,KBBL,3813.0000,3
VE,2014-10,TOTCRUDE,TRANSBAK,KBD,123.0000,3
VE,2014-10,TOTCRUDE,TRANSBAK,KL,606.2196,3
VE,2014-10,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-11,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-11,TOTCRUDE,CLOSTLV,KBBL,30180.0000,3
VE,2014-11,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-11,TOTCRUDE,CLOSTLV,KL,4798.2448,3
VE,2014-11,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-11,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-11,TOTCRUDE,DIRECUSE,KBBL,900.0000,3
VE,2014-11,TOTCRUDE,DIRECUSE,KBD,30.0000,3
VE,2014-11,TOTCRUDE,DIRECUSE,KL,143.0888,3
VE,2014-11,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-11,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-11,TOTCRUDE,INDPROD,KBBL,87270.0000,3
VE,2014-11,TOTCRUDE,INDPROD,KBD,2909.0000,3
VE,2014-11,TOTCRUDE,INDPROD,KL,13874.8450,3
VE,2014-11,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-11,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-11,TOTCRUDE,OSOURCES,KBBL,1200.0000,3
VE,2014-11,TOTCRUDE,OSOURCES,KBD,40.0000,3
VE,2014-11,TOTCRUDE,OSOURCES,KL,190.7851,3
VE,2014-11,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-11,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-11,TOTCRUDE,REFINOBS,KBBL,34350.0000,3
VE,2014-11,TOTCRUDE,REFINOBS,KBD,1145.0000,3
VE,2014-11,TOTCRUDE,REFINOBS,KL,5461.2229,3
VE,2014-11,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-11,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-11,TOTCRUDE,STATDIFF,KBBL,1800.0000,3
VE,2014-11,TOTCRUDE,STATDIFF,KBD,60.0000,3
VE,2014-11,TOTCRUDE,STATDIFF,KL,286.1776,3
VE,2014-11,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-11,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-11,TOTCRUDE,STOCKCH,KBBL,-210.0000,3
VE,2014-11,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-11,TOTCRUDE,STOCKCH,KL,-33.3874,3
VE,2014-11,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-11,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-11,TOTCRUDE,TOTEXPSB,KBBL,52920.0000,3
VE,2014-11,TOTCRUDE,TOTEXPSB,KBD,1764.0000,3
VE,2014-11,TOTCRUDE,TOTEXPSB,KL,8413.6221,3
VE,2014-11,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-11,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-11,TOTCRUDE,TOTIMPSB,KBBL,2550.0000,3
VE,2014-11,TOTCRUDE,TOTIMPSB,KBD,85.0000,3
VE,2014-11,TOTCRUDE,TOTIMPSB,KL,405.4183,3
VE,2014-11,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-11,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-11,TOTCRUDE,TRANSBAK,KBBL,3570.0000,3
VE,2014-11,TOTCRUDE,TRANSBAK,KBD,119.0000,3
VE,2014-11,TOTCRUDE,TRANSBAK,KL,567.5856,3
VE,2014-11,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2014-12,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2014-12,TOTCRUDE,CLOSTLV,KBBL,31155.0000,3
VE,2014-12,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2014-12,TOTCRUDE,CLOSTLV,KL,4953.2577,3
VE,2014-12,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2014-12,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2014-12,TOTCRUDE,DIRECUSE,KBBL,899.0000,3
VE,2014-12,TOTCRUDE,DIRECUSE,KBD,29.0000,3
VE,2014-12,TOTCRUDE,DIRECUSE,KL,142.9298,3
VE,2014-12,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2014-12,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2014-12,TOTCRUDE,INDPROD,KBBL,90985.0000,3
VE,2014-12,TOTCRUDE,INDPROD,KBD,2935.0000,3
VE,2014-12,TOTCRUDE,INDPROD,KL,14465.4838,3
VE,2014-12,TOTCRUDE,INDPROD,KTONS,-,3
VE,2014-12,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2014-12,TOTCRUDE,OSOURCES,KBBL,1395.0000,3
VE,2014-12,TOTCRUDE,OSOURCES,KBD,45.0000,3
VE,2014-12,TOTCRUDE,OSOURCES,KL,221.7877,3
VE,2014-12,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2014-12,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2014-12,TOTCRUDE,REFINOBS,KBBL,42067.0000,3
VE,2014-12,TOTCRUDE,REFINOBS,KBD,1357.0000,3
VE,2014-12,TOTCRUDE,REFINOBS,KL,6688.1300,3
VE,2014-12,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2014-12,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2014-12,TOTCRUDE,STATDIFF,KBBL,4867.0000,3
VE,2014-12,TOTCRUDE,STATDIFF,KBD,157.0000,3
VE,2014-12,TOTCRUDE,STATDIFF,KL,773.7925,3
VE,2014-12,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2014-12,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2014-12,TOTCRUDE,STOCKCH,KBBL,-434.0000,3
VE,2014-12,TOTCRUDE,STOCKCH,KBD,x,3
VE,2014-12,TOTCRUDE,STOCKCH,KL,-69.0006,3
VE,2014-12,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2014-12,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2014-12,TOTCRUDE,TOTEXPSB,KBBL,46934.0000,3
VE,2014-12,TOTCRUDE,TOTEXPSB,KBD,1514.0000,3
VE,2014-12,TOTCRUDE,TOTEXPSB,KL,7461.9225,3
VE,2014-12,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2014-12,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2014-12,TOTCRUDE,TOTIMPSB,KBBL,3379.0000,3
VE,2014-12,TOTCRUDE,TOTIMPSB,KBD,109.0000,3
VE,2014-12,TOTCRUDE,TOTIMPSB,KL,537.2190,3
VE,2014-12,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2014-12,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2014-12,TOTCRUDE,TRANSBAK,KBBL,3007.0000,3
VE,2014-12,TOTCRUDE,TRANSBAK,KBD,97.0000,3
VE,2014-12,TOTCRUDE,TRANSBAK,KL,478.0756,3
VE,2014-12,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-01,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-01,TOTCRUDE,CLOSTLV,KBBL,31713.0000,3
VE,2015-01,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-01,TOTCRUDE,CLOSTLV,KL,5041.9727,3
VE,2015-01,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-01,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-01,TOTCRUDE,DIRECUSE,KBBL,868.0000,3
VE,2015-01,TOTCRUDE,DIRECUSE,KBD,28.0000,3
VE,2015-01,TOTCRUDE,DIRECUSE,KL,138.0012,3
VE,2015-01,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-01,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-01,TOTCRUDE,INDPROD,KBBL,90489.0000,3
VE,2015-01,TOTCRUDE,INDPROD,KBD,2919.0000,3
VE,2015-01,TOTCRUDE,INDPROD,KL,14386.6260,3
VE,2015-01,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-01,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-01,TOTCRUDE,OSOURCES,KBBL,1116.0000,3
VE,2015-01,TOTCRUDE,OSOURCES,KBD,36.0000,3
VE,2015-01,TOTCRUDE,OSOURCES,KL,177.4301,3
VE,2015-01,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-01,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-01,TOTCRUDE,REFINOBS,KBBL,39990.0000,3
VE,2015-01,TOTCRUDE,REFINOBS,KBD,1290.0000,3
VE,2015-01,TOTCRUDE,REFINOBS,KL,6357.9128,3
VE,2015-01,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-01,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-01,TOTCRUDE,STATDIFF,KBBL,-1116.0000,3
VE,2015-01,TOTCRUDE,STATDIFF,KBD,-36.0000,3
VE,2015-01,TOTCRUDE,STATDIFF,KL,-177.4301,3
VE,2015-01,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-01,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-01,TOTCRUDE,STOCKCH,KBBL,620.0000,3
VE,2015-01,TOTCRUDE,STOCKCH,KBD,x,3
VE,2015-01,TOTCRUDE,STOCKCH,KL,98.5723,3
VE,2015-01,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2015-01,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2015-01,TOTCRUDE,TOTEXPSB,KBBL,58590.0000,3
VE,2015-01,TOTCRUDE,TOTEXPSB,KBD,1890.0000,3
VE,2015-01,TOTCRUDE,TOTEXPSB,KL,9315.0816,3
VE,2015-01,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2015-01,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2015-01,TOTCRUDE,TOTIMPSB,KBBL,3348.0000,3
VE,2015-01,TOTCRUDE,TOTIMPSB,KBD,108.0000,3
VE,2015-01,TOTCRUDE,TOTIMPSB,KL,532.2904,3
VE,2015-01,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2015-01,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2015-01,TOTCRUDE,TRANSBAK,KBBL,3999.0000,3
VE,2015-01,TOTCRUDE,TRANSBAK,KBD,129.0000,3
VE,2015-01,TOTCRUDE,TRANSBAK,KL,635.7913,3
VE,2015-01,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-02,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-02,TOTCRUDE,CLOSTLV,KBBL,29428.0000,3
VE,2015-02,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-02,TOTCRUDE,CLOSTLV,KL,4678.6861,3
VE,2015-02,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-02,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-02,TOTCRUDE,DIRECUSE,KBBL,672.0000,3
VE,2015-02,TOTCRUDE,DIRECUSE,KBD,24.0000,3
VE,2015-02,TOTCRUDE,DIRECUSE,KL,106.8396,3
VE,2015-02,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-02,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-02,TOTCRUDE,INDPROD,KBBL,82488.0000,3
VE,2015-02,TOTCRUDE,INDPROD,KBD,2946.0000,3
VE,2015-02,TOTCRUDE,INDPROD,KL,13114.5664,3
VE,2015-02,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-02,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-02,TOTCRUDE,OSOURCES,KBBL,1092.0000,3
VE,2015-02,TOTCRUDE,OSOURCES,KBD,39.0000,3
VE,2015-02,TOTCRUDE,OSOURCES,KL,173.6144,3
VE,2015-02,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-02,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-02,TOTCRUDE,REFINOBS,KBBL,40236.0000,3
VE,2015-02,TOTCRUDE,REFINOBS,KBD,1437.0000,3
VE,2015-02,TOTCRUDE,REFINOBS,KL,6397.0238,3
VE,2015-02,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-02,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-02,TOTCRUDE,STATDIFF,KBBL,-868.0000,3
VE,2015-02,TOTCRUDE,STATDIFF,KBD,-31.0000,3
VE,2015-02,TOTCRUDE,STATDIFF,KL,-138.0012,3
VE,2015-02,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-02,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-02,TOTCRUDE,STOCKCH,KBBL,392.0000,3
VE,2015-02,TOTCRUDE,STOCKCH,KBD,x,3
VE,2015-02,TOTCRUDE,STOCKCH,KL,62.3231,3
VE,2015-02,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2015-02,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2015-02,TOTCRUDE,TOTEXPSB,KBBL,43176.0000,3
VE,2015-02,TOTCRUDE,TOTEXPSB,KBD,1542.0000,3
VE,2015-02,TOTCRUDE,TOTEXPSB,KL,6864.4472,3
VE,2015-02,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2015-02,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2015-02,TOTCRUDE,TOTIMPSB,KBBL,868.0000,3
VE,2015-02,TOTCRUDE,TOTIMPSB,KBD,31.0000,3
VE,2015-02,TOTCRUDE,TOTIMPSB,KL,138.0012,3
VE,2015-02,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2015-02,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2015-02,TOTCRUDE,TRANSBAK,KBBL,4200.0000,3
VE,2015-02,TOTCRUDE,TRANSBAK,KBD,150.0000,3
VE,2015-02,TOTCRUDE,TRANSBAK,KL,667.7478,3
VE,2015-02,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-03,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-03,TOTCRUDE,CLOSTLV,KBBL,31093.0000,3
VE,2015-03,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-03,TOTCRUDE,CLOSTLV,KL,4943.4004,3
VE,2015-03,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-03,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-03,TOTCRUDE,DIRECUSE,KBBL,930.0000,3
VE,2015-03,TOTCRUDE,DIRECUSE,KBD,30.0000,3
VE,2015-03,TOTCRUDE,DIRECUSE,KL,147.8584,3
VE,2015-03,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-03,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-03,TOTCRUDE,INDPROD,KBBL,91202.0000,3
VE,2015-03,TOTCRUDE,INDPROD,KBD,2942.0000,3
VE,2015-03,TOTCRUDE,INDPROD,KL,14499.9841,3
VE,2015-03,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-03,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-03,TOTCRUDE,OSOURCES,KBBL,1333.0000,3
VE,2015-03,TOTCRUDE,OSOURCES,KBD,43.0000,3
VE,2015-03,TOTCRUDE,OSOURCES,KL,211.9304,3
VE,2015-03,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-03,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-03,TOTCRUDE,REFINOBS,KBBL,42656.0000,3
VE,2015-03,TOTCRUDE,REFINOBS,KBD,1376.0000,3
VE,2015-03,TOTCRUDE,REFINOBS,KL,6781.7737,3
VE,2015-03,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-03,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-03,TOTCRUDE,STATDIFF,KBBL,5580.0000,3
VE,2015-03,TOTCRUDE,STATDIFF,KBD,180.0000,3
VE,2015-03,TOTCRUDE,STATDIFF,KL,887.1506,3
VE,2015-03,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-03,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-03,TOTCRUDE,STOCKCH,KBBL,-310.0000,3
VE,2015-03,TOTCRUDE,STOCKCH,KBD,x,3
VE,2015-03,TOTCRUDE,STOCKCH,KL,-49.2861,3
VE,2015-03,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2015-03,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2015-03,TOTCRUDE,TOTEXPSB,KBBL,49197.0000,3
VE,2015-03,TOTCRUDE,TOTEXPSB,KBD,1587.0000,3
VE,2015-03,TOTCRUDE,TOTEXPSB,KL,7821.7113,3
VE,2015-03,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2015-03,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2015-03,TOTCRUDE,TOTIMPSB,KBBL,403.0000,3
VE,2015-03,TOTCRUDE,TOTIMPSB,KBD,13.0000,3
VE,2015-03,TOTCRUDE,TOTIMPSB,KL,64.0720,3
VE,2015-03,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2015-03,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2015-03,TOTCRUDE,TRANSBAK,KBBL,5146.0000,3
VE,2015-03,TOTCRUDE,TRANSBAK,KBD,166.0000,3
VE,2015-03,TOTCRUDE,TRANSBAK,KL,818.1500,3
VE,2015-03,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-04,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-04,TOTCRUDE,CLOSTLV,KBBL,-,3
VE,2015-04,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-04,TOTCRUDE,CLOSTLV,KL,-,3
VE,2015-04,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-04,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-04,TOTCRUDE,DIRECUSE,KBBL,-,3
VE,2015-04,TOTCRUDE,DIRECUSE,KBD,-,3
VE,2015-04,TOTCRUDE,DIRECUSE,KL,-,3
VE,2015-04,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-04,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-04,TOTCRUDE,INDPROD,KBBL,81510.0000,3
VE,2015-04,TOTCRUDE,INDPROD,KBD,2717.0000,3
VE,2015-04,TOTCRUDE,INDPROD,KL,12959.0766,3
VE,2015-04,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-04,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-04,TOTCRUDE,OSOURCES,KBBL,-,3
VE,2015-04,TOTCRUDE,OSOURCES,KBD,-,3
VE,2015-04,TOTCRUDE,OSOURCES,KL,-,3
VE,2015-04,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-04,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-04,TOTCRUDE,REFINOBS,KBBL,-,3
VE,2015-04,TOTCRUDE,REFINOBS,KBD,-,3
VE,2015-04,TOTCRUDE,REFINOBS,KL,-,3
VE,2015-04,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-04,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-04,TOTCRUDE,STATDIFF,KBBL,-,3
VE,2015-04,TOTCRUDE,STATDIFF,KBD,-,3
VE,2015-04,TOTCRUDE,STATDIFF,KL,-,3
VE,2015-04,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-04,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-04,TOTCRUDE,STOCKCH,KBBL,-,3
VE,2015-04,TOTCRUDE,STOCKCH,KBD,x,3
VE,2015-04,TOTCRUDE,STOCKCH,KL,-,3
VE,2015-04,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2015-04,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2015-04,TOTCRUDE,TOTEXPSB,KBBL,-,3
VE,2015-04,TOTCRUDE,TOTEXPSB,KBD,-,3
VE,2015-04,TOTCRUDE,TOTEXPSB,KL,-,3
VE,2015-04,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2015-04,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2015-04,TOTCRUDE,TOTIMPSB,KBBL,-,3
VE,2015-04,TOTCRUDE,TOTIMPSB,KBD,-,3
VE,2015-04,TOTCRUDE,TOTIMPSB,KL,-,3
VE,2015-04,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2015-04,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2015-04,TOTCRUDE,TRANSBAK,KBBL,-,3
VE,2015-04,TOTCRUDE,TRANSBAK,KBD,-,3
VE,2015-04,TOTCRUDE,TRANSBAK,KL,-,3
VE,2015-04,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-05,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-05,TOTCRUDE,CLOSTLV,KBBL,30566.0000,3
VE,2015-05,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-05,TOTCRUDE,CLOSTLV,KL,4859.6140,3
VE,2015-05,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-05,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-05,TOTCRUDE,DIRECUSE,KBBL,868.0000,3
VE,2015-05,TOTCRUDE,DIRECUSE,KBD,28.0000,3
VE,2015-05,TOTCRUDE,DIRECUSE,KL,138.0012,3
VE,2015-05,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-05,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-05,TOTCRUDE,INDPROD,KBBL,89094.0000,3
VE,2015-05,TOTCRUDE,INDPROD,KBD,2874.0000,3
VE,2015-05,TOTCRUDE,INDPROD,KL,14164.8383,3
VE,2015-05,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-05,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-05,TOTCRUDE,OSOURCES,KBBL,1116.0000,3
VE,2015-05,TOTCRUDE,OSOURCES,KBD,36.0000,3
VE,2015-05,TOTCRUDE,OSOURCES,KL,177.4301,3
VE,2015-05,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-05,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-05,TOTCRUDE,REFINOBS,KBBL,34410.0000,3
VE,2015-05,TOTCRUDE,REFINOBS,KBD,1110.0000,3
VE,2015-05,TOTCRUDE,REFINOBS,KL,5470.7622,3
VE,2015-05,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-05,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-05,TOTCRUDE,STATDIFF,KBBL,14880.0000,3
VE,2015-05,TOTCRUDE,STATDIFF,KBD,480.0000,3
VE,2015-05,TOTCRUDE,STATDIFF,KL,2365.7350,3
VE,2015-05,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-05,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-05,TOTCRUDE,STOCKCH,KBBL,-1674.0000,3
VE,2015-05,TOTCRUDE,STOCKCH,KBD,x,3
VE,2015-05,TOTCRUDE,STOCKCH,KL,-266.1452,3
VE,2015-05,TOTCRUDE,STOCKCH,KTONS,-,3
VE,2015-05,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
VE,2015-05,TOTCRUDE,TOTEXPSB,KBBL,48019.0000,3
VE,2015-05,TOTCRUDE,TOTEXPSB,KBD,1549.0000,3
VE,2015-05,TOTCRUDE,TOTEXPSB,KL,7634.4240,3
VE,2015-05,TOTCRUDE,TOTEXPSB,KTONS,-,3
VE,2015-05,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
VE,2015-05,TOTCRUDE,TOTIMPSB,KBBL,1271.0000,3
VE,2015-05,TOTCRUDE,TOTIMPSB,KBD,41.0000,3
VE,2015-05,TOTCRUDE,TOTIMPSB,KL,202.0732,3
VE,2015-05,TOTCRUDE,TOTIMPSB,KTONS,-,3
VE,2015-05,TOTCRUDE,TRANSBAK,CONVBBL,..,3
VE,2015-05,TOTCRUDE,TRANSBAK,KBBL,4154.0000,3
VE,2015-05,TOTCRUDE,TRANSBAK,KBD,134.0000,3
VE,2015-05,TOTCRUDE,TRANSBAK,KL,660.4344,3
VE,2015-05,TOTCRUDE,TRANSBAK,KTONS,-,3
VE,2015-06,TOTCRUDE,CLOSTLV,CONVBBL,..,3
VE,2015-06,TOTCRUDE,CLOSTLV,KBBL,32010.0000,3
VE,2015-06,TOTCRUDE,CLOSTLV,KBD,x,3
VE,2015-06,TOTCRUDE,CLOSTLV,KL,5089.1920,3
VE,2015-06,TOTCRUDE,CLOSTLV,KTONS,-,3
VE,2015-06,TOTCRUDE,DIRECUSE,CONVBBL,..,3
VE,2015-06,TOTCRUDE,DIRECUSE,KBBL,840.0000,3
VE,2015-06,TOTCRUDE,DIRECUSE,KBD,28.0000,3
VE,2015-06,TOTCRUDE,DIRECUSE,KL,133.5496,3
VE,2015-06,TOTCRUDE,DIRECUSE,KTONS,-,3
VE,2015-06,TOTCRUDE,INDPROD,CONVBBL,..,3
VE,2015-06,TOTCRUDE,INDPROD,KBBL,86280.0000,3
VE,2015-06,TOTCRUDE,INDPROD,KBD,2876.0000,3
VE,2015-06,TOTCRUDE,INDPROD,KL,13717.4473,3
VE,2015-06,TOTCRUDE,INDPROD,KTONS,-,3
VE,2015-06,TOTCRUDE,OSOURCES,CONVBBL,..,3
VE,2015-06,TOTCRUDE,OSOURCES,KBBL,1260.0000,3
VE,2015-06,TOTCRUDE,OSOURCES,KBD,42.0000,3
VE,2015-06,TOTCRUDE,OSOURCES,KL,200.3243,3
VE,2015-06,TOTCRUDE,OSOURCES,KTONS,-,3
VE,2015-06,TOTCRUDE,REFINOBS,CONVBBL,..,3
VE,2015-06,TOTCRUDE,REFINOBS,KBBL,39720.0000,3
VE,2015-06,TOTCRUDE,REFINOBS,KBD,1324.0000,3
VE,2015-06,TOTCRUDE,REFINOBS,KL,6314.9862,3
VE,2015-06,TOTCRUDE,REFINOBS,KTONS,-,3
VE,2015-06,TOTCRUDE,STATDIFF,CONVBBL,..,3
VE,2015-06,TOTCRUDE,STATDIFF,KBBL,300.0000,3
VE,2015-06,TOTCRUDE,STATDIFF,KBD,10.0000,3
VE,2015-06,TOTCRUDE,STATDIFF,KL,47.6963,3
VE,2015-06,TOTCRUDE,STATDIFF,KTONS,-,3
VE,2015-06,TOTCRUDE,STOCKCH,CONVBBL,..,3
VE,2015-06,TOTCRUDE,STOCKCH,KBBL,1290.0000,3
