Date,toUSD,toKRW,currency
2021-01-16,0.1924631496950088,210.72790729987256,BRL
2021-01-17,0.1924631496950088,210.72790729987256,BRL
2021-01-18,0.1889894797173203,208.4478291666141,BRL
2021-01-19,0.188864553314121,208.33648414985592,BRL
2021-01-20,0.1866821010210779,205.53512458012924,BRL
2021-01-21,0.1890180453633863,207.21103222961224,BRL
2021-01-22,0.1869333519926301,205.60799842049647,BRL
2021-01-23,0.1869333519926301,205.60799842049647,BRL
2021-01-24,0.1869333519926301,205.60799842049647,BRL
2021-01-25,0.1829658809504532,202.1114334132729,BRL
2021-01-26,0.1829658809504532,201.5789964459905,BRL
2021-01-27,0.1867832256772783,205.64833147068347,BRL
2021-01-28,0.1847540909229062,204.61515569711864,BRL
2021-01-29,0.1838915004792056,204.54068425127736,BRL
2021-01-30,0.1838915004792056,204.54068425127736,BRL
2021-01-31,0.1838915004792056,204.54068425127736,BRL
2021-02-01,0.1831233461588972,204.6275305340632,BRL
2021-02-02,0.1841451053089655,205.66798611662347,BRL
2021-02-03,0.1863273036786091,207.49594592013207,BRL
2021-02-04,0.1868460306070282,207.9876635318842,BRL
2021-02-05,0.1843080091801058,206.26462321367333,BRL
2021-02-06,0.1843080091801058,206.26462321367333,BRL
2021-02-07,0.1843080091801058,206.26462321367333,BRL
2021-02-08,0.186247477692997,208.01049091436624,BRL
2021-02-09,0.1864176205839915,208.1035741943467,BRL
2021-02-10,0.1859876902278046,206.4463361528632,BRL
2021-02-11,0.1857044666966676,205.0140135167468,BRL
2021-02-12,0.186379399539231,205.4310962997972,BRL
2021-02-13,0.186379399539231,205.4310962997972,BRL
2021-02-14,0.186379399539231,205.4310962997972,BRL
2021-02-15,0.1862683046194211,205.5228583584175,BRL
2021-02-16,0.1862891196562792,205.3353174307076,BRL
2021-02-17,0.1862405474453592,206.06770885137075,BRL
2021-02-18,0.1848497153811581,204.17576215012323,BRL
2021-02-19,0.1843046238827946,203.8814556320756,BRL
2021-02-20,0.1843046238827946,203.8814556320756,BRL
2021-02-21,0.1843046238827946,203.8814556320756,BRL
2021-02-22,0.1858494209486478,205.1665988724357,BRL
2021-02-23,0.1830362083441704,203.29283356520315,BRL
2021-02-24,0.1838370471510917,203.9322855468795,BRL
2021-02-25,0.1850835909121276,204.9263954639891,BRL
2021-02-26,0.1808964273518001,202.4466196255034,BRL
2021-02-27,0.1808964273518001,202.4466196255034,BRL
2021-02-28,0.1808964273518001,202.4466196255034,BRL
2021-03-01,0.1786479925322544,200.687794498654,BRL
2021-03-02,0.177282965626758,195.3356822257755,BRL
2021-03-03,0.1762083534182573,198.1163302552181,BRL
2021-03-04,0.1780151367260033,201.06809693202072,BRL
2021-03-05,0.1764197331148814,199.9453002186285,BRL
2021-03-06,0.1764197331148814,199.9453002186285,BRL
2021-03-07,0.1764197331148814,199.9453002186285,BRL
2021-03-08,0.1757623737548553,198.1703170684324,BRL
2021-03-09,0.1702243576241389,194.09491596907745,BRL
2021-03-10,0.1723692195051266,195.6235568000893,BRL
2021-03-11,0.1763326295393847,200.31563220503483,BRL
2021-03-12,0.1806750000883063,204.0977097463609,BRL
2021-03-13,0.1806750000883063,204.0977097463609,BRL
2021-03-14,0.1806750000883063,204.0977097463609,BRL
2021-03-15,0.1819784614554254,206.4545645211801,BRL
2021-03-16,0.1781102487927259,201.51215699063903,BRL
2021-03-17,0.1778283533838571,200.9175807090996,BRL
2021-03-18,0.1791119679545196,200.80780150742075,BRL
2021-03-19,0.1798981748907285,202.5851310909712,BRL
2021-03-20,0.1798981748907285,202.5851310909712,BRL
2021-03-21,0.1798981748907285,202.5851310909712,BRL
2021-03-22,0.1820312187387079,205.2365549482212,BRL
2021-03-23,0.1816365505587712,204.36291487778743,BRL
2021-03-24,0.181146292194655,205.27496946994927,BRL
2021-03-25,0.1779486141675693,201.87914032526515,BRL
2021-03-26,0.1770412913605637,200.8019961583896,BRL
2021-03-27,0.1770412913605637,200.8019961583896,BRL
2021-03-28,0.1738404863467189,196.08510818900103,BRL
2021-03-29,0.1729864418814281,195.76011117842,BRL
2021-03-30,0.1732621872480672,196.18823055865693,BRL
2021-03-31,0.1775788902877399,200.1669164614962,BRL
2021-04-01,0.175211134165491,197.64868227300127,BRL
2021-04-02,0.175211134165491,197.64868227300127,BRL
2021-04-03,0.175211134165491,197.64868227300127,BRL
2021-04-04,0.1751129509395293,197.665754731381,BRL
2021-04-05,0.176594198682115,198.5113020937232,BRL
2021-04-06,0.1787885223189398,199.7961736914153,BRL
2021-04-07,0.1781864146827199,199.1874629070727,BRL
2021-04-08,0.1796428749479827,200.4526994418197,BRL
2021-04-09,0.1796428749479827,200.4526994418197,BRL
2021-04-10,0.1796428749479827,200.4526994418197,BRL
2021-04-11,0.1760780430138312,197.5701392611724,BRL
2021-04-12,0.1744530851293475,196.1637630554778,BRL
2021-04-13,0.1749383339103015,196.0516311796429,BRL
2021-04-14,0.1769003451795113,197.44024166699072,BRL
2021-04-15,0.1780943972862996,198.6945840468199,BRL
2021-04-16,0.1780943972862996,198.6945840468199,BRL
2021-04-17,0.1780943972862996,198.6945840468199,BRL
2021-04-18,0.1790253803223964,199.72966992741848,BRL
2021-04-19,0.1803328942999932,200.9755954273232,BRL
2021-04-20,0.1796009209082711,200.45438120405768,BRL
2021-04-21,0.1796009209082711,200.3735695592252,BRL
2021-04-22,0.1837154577337025,205.5022675870053,BRL
2021-04-23,0.1837154577337025,205.5022675870053,BRL
2021-04-24,0.1837154577337025,205.5022675870053,BRL
2021-04-25,0.1825750372980644,203.41232719637216,BRL
2021-04-26,0.1839824891544174,204.07889285134644,BRL
2021-04-27,0.183452570319263,204.0267805593909,BRL
2021-04-28,0.1872168294034634,207.5598164854565,BRL
2021-04-29,0.1873922483313291,207.37388468589992,BRL
2021-04-30,0.1873922483313291,207.37388468589992,BRL
2021-05-01,0.1873922483313291,207.37388468589992,BRL
2021-05-02,0.1838336630177847,205.29808330699188,BRL
2021-05-03,0.1838877596097407,206.0278503562008,BRL
2021-05-04,0.1837357221977054,206.6861575374504,BRL
2021-05-05,0.1868215959020174,209.98560375347893,BRL
2021-05-06,0.1896298696848032,212.26978260425315,BRL
2021-05-07,0.1896298696848032,212.26978260425315,BRL
2021-05-08,0.1896298696848032,212.26978260425315,BRL
2021-05-09,0.191003729721897,212.39041174304543,BRL
2021-05-10,0.1914901796033089,213.6149624347604,BRL
2021-05-11,0.1915268524564712,214.17106848164096,BRL
2021-05-12,0.188568946357237,213.38461509411533,BRL
2021-05-13,0.1884055184711169,212.0880829434481,BRL
2021-05-14,0.1884055184711169,212.0880829434481,BRL
2021-05-15,0.1884055184711169,212.0880829434481,BRL
2021-05-16,0.189771333520708,213.5933345772696,BRL
2021-05-17,0.1896993225864139,215.4054796426313,BRL
2021-05-18,0.1901321408732625,214.30554404902787,BRL
2021-05-19,0.1883948725453285,212.9559111591661,BRL
2021-05-20,0.1893473173542521,213.4039032695844,BRL
2021-05-21,0.1893473173542521,213.4039032695844,BRL
2021-05-22,0.1893473173542521,213.4039032695844,BRL
2021-05-23,0.186504525319467,210.15144137005527,BRL
2021-05-24,0.1880229373150782,210.99744900863865,BRL
2021-05-25,0.1875926266502839,210.36262058907508,BRL
2021-05-26,0.1883061807180904,210.0593143924993,BRL
2021-05-27,0.1909052659635574,213.29846298262896,BRL
2021-05-28,0.1909052659635574,213.29846298262896,BRL
2021-05-29,0.1909052659635574,213.29846298262896,BRL
2021-05-30,0.1909125651053875,212.45704341657927,BRL
2021-05-31,0.1916957426794124,212.2033494871985,BRL
2021-06-01,0.1941860628772788,215.00474309295885,BRL
2021-06-02,0.1970637468640757,218.71711233172567,BRL
2021-06-03,0.1969938678947973,219.73482846196325,BRL
2021-06-04,0.1969938678947973,219.73482846196325,BRL
2021-06-05,0.1969938678947973,219.73482846196325,BRL
2021-06-06,0.198231772198766,219.973843620741,BRL
2021-06-07,0.1982082029565379,219.87631305779823,BRL
2021-06-08,0.1986136691040615,221.82962379501524,BRL
2021-06-09,0.1975698875195659,220.56900487859565,BRL
2021-06-10,0.1978435017554154,219.8555716927884,BRL
2021-06-11,0.1978435017554154,219.8555716927884,BRL
2021-06-12,0.1978435017554154,219.8555716927884,BRL
2021-06-13,0.1954270040788819,218.00860394253093,BRL
2021-06-14,0.1976831554392438,220.67764946218904,BRL
2021-06-15,0.198263219071596,221.26770618896603,BRL
2021-06-16,0.1978513411075004,223.95781590592503,BRL
2021-06-17,0.1997044360025097,226.37297418723944,BRL
2021-06-18,0.1997044360025097,226.37297418723944,BRL
2021-06-19,0.1997044360025097,226.37297418723944,BRL
2021-06-20,0.1962323315979368,222.57652211495983,BRL
2021-06-21,0.1994773634333035,225.4772361651264,BRL
2021-06-22,0.2017308541763821,228.4622116333224,BRL
2021-06-23,0.2014017583586475,228.10964258436675,BRL
2021-06-24,0.2035540464766494,230.1789256949576,BRL
2021-06-25,0.2035540464766494,230.1789256949576,BRL
2021-06-26,0.2035540464766494,230.1789256949576,BRL
2021-06-27,0.2034422415789311,228.94168518484207,BRL
2021-06-28,0.2030539344585146,229.25602209283568,BRL
2021-06-29,0.2018122717988128,228.15079336209888,BRL
2021-06-30,0.2012396307208558,227.32028194920184,BRL
2021-07-01,0.1982120433490549,224.457306783729,BRL
2021-07-02,0.1982120433490549,224.457306783729,BRL
2021-07-03,0.1982120433490549,224.457306783729,BRL
2021-07-04,0.1976597164669901,223.3100217334528,BRL
2021-07-05,0.1965231511294998,221.9610962966739,BRL
2021-07-06,0.1924816623336191,218.5590741871704,BRL
2021-07-07,0.1911607199664704,218.02262806976668,BRL
2021-07-08,0.1901863863804857,218.00685655209003,BRL
2021-07-09,0.1901863863804857,218.00685655209003,BRL
2021-07-10,0.1901863863804857,218.00685655209003,BRL
2021-07-11,0.1901899911994758,217.63631997341705,BRL
2021-07-12,0.1933226388277661,220.600458446573,BRL
2021-07-13,0.1937083613783683,222.5127852569156,BRL
2021-07-14,0.1972425477676574,225.5291082847058,BRL
2021-07-15,0.1956947111295376,223.11545309746785,BRL
2021-07-16,0.1956947111295376,223.11545309746785,BRL
2021-07-17,0.1956947111295376,223.11545309746785,BRL
2021-07-18,0.1954881400805442,223.14971190194123,BRL
2021-07-19,0.1904435505658179,219.02340397032856,BRL
2021-07-20,0.1915745464205287,219.82795678493795,BRL
2021-07-21,0.1927785091349891,221.4427343626549,BRL
2021-07-22,0.1923224782178711,221.15354750103444,BRL
2021-07-23,0.1923224782178711,221.15354750103444,BRL
2021-07-24,0.1923224782178711,221.15354750103444,BRL
2021-07-25,0.1923853931266974,221.45867279662207,BRL
2021-07-26,0.193221788162453,222.5451286209184,BRL
2021-07-27,0.1934572821563213,223.1645937396337,BRL
2021-07-28,0.1955110668303856,224.72238200802067,BRL
2021-07-29,0.1968348952744371,224.80906962973225,BRL
2021-07-30,0.1968348952744371,224.80906962973225,BRL
2021-07-31,0.1968348952744371,224.80906962973225,BRL
2021-08-01,0.1919864775149504,220.9630068780556,BRL
2021-08-02,0.1932516476572861,222.15437540424864,BRL
2021-08-03,0.1924260997863922,221.0167612364293,BRL
2021-08-04,0.1934909633721489,221.3652828929019,BRL
2021-08-05,0.1906504937917171,217.93639153227704,BRL
2021-08-06,0.1906504937917171,217.93639153227704,BRL
2021-08-07,0.1906504937917171,217.93639153227704,BRL
2021-08-08,0.1911315030696848,218.8302888938772,BRL
2021-08-09,0.1911388021013718,219.0240447398258,BRL
2021-08-10,0.1927413554369066,222.1305535494465,BRL
2021-08-11,0.1916369553443326,220.9286592900772,BRL
2021-08-12,0.1903964007247794,221.25205258227624,BRL
2021-08-13,0.1903964007247794,221.25205258227624,BRL
2021-08-14,0.1903964007247794,221.25205258227624,BRL
2021-08-15,0.1905669387144979,221.32063221474613,BRL
2021-08-16,0.19012491852056,221.4004676171921,BRL
2021-08-17,0.1888823801093619,222.21066685688635,BRL
2021-08-18,0.1859219829673409,217.4692350232833,BRL
2021-08-19,0.1847028995725014,217.09794383413137,BRL
2021-08-20,0.1847028995725014,217.09794383413137,BRL
2021-08-21,0.1847028995725014,217.09794383413137,BRL
2021-08-22,0.1859081549079786,218.30079000363543,BRL
2021-08-23,0.1858770616499865,217.03191323033224,BRL
2021-08-24,0.1906286927655427,221.7907595871011,BRL
2021-08-25,0.1919017475702213,223.2450515676834,BRL
2021-08-26,0.1904181659383571,222.7892541478778,BRL
2021-08-27,0.1904181659383571,222.7892541478778,BRL
2021-08-28,0.1904181659383571,222.7892541478778,BRL
2021-08-29,0.1922042052368504,223.2125012212377,BRL
2021-08-30,0.1929421770193909,224.8760386220713,BRL
2021-08-31,0.1942011498430622,224.9645606274363,BRL
2021-09-01,0.1928789152179723,222.82915882376847,BRL
2021-09-02,0.1929831374225615,223.3065787480692,BRL
2021-09-03,0.1929831374225615,223.3065787480692,BRL
2021-09-04,0.1929831374225615,223.3065787480692,BRL
2021-09-05,0.1926856605859774,222.5037665616574,BRL
2021-09-06,0.1934497871376377,223.5389745856582,BRL
2021-09-07,0.193438563540977,224.5821722710744,BRL
2021-09-08,0.1879487264282373,219.2403080558378,BRL
2021-09-09,0.1924372238560817,224.98413246649568,BRL
2021-09-10,0.1924372238560817,224.98413246649568,BRL
2021-09-11,0.1924372238560817,224.98413246649568,BRL
2021-09-12,0.1905850883475525,222.86639154245228,BRL
2021-09-13,0.1918207592825783,224.6432065935459,BRL
2021-09-14,0.1908797581090711,223.48203011440123,BRL
2021-09-15,0.1915085055301036,223.14953520318656,BRL
2021-09-16,0.1902297912730856,223.4096798266449,BRL
2021-09-17,0.1902297912730856,223.4096798266449,BRL
2021-09-18,0.1902297912730856,223.4096798266449,BRL
2021-09-19,0.1890466366876237,223.28487028888145,BRL
2021-09-20,0.1878569201939166,222.85841147447587,BRL
2021-09-21,0.189792938874994,224.509871594518,BRL
2021-09-22,0.1891181358000654,223.3541974645217,BRL
2021-09-23,0.1886116329957397,221.562076070543,BRL
2021-09-24,0.1886116329957397,221.562076070543,BRL
2021-09-25,0.1886116329957397,221.562076070543,BRL
2021-09-26,0.1873711860620951,220.9480934554389,BRL
2021-09-27,0.1855149919217924,218.3437176455935,BRL
2021-09-28,0.1842434993641995,218.6767696592541,BRL
2021-09-29,0.1846960837932786,219.31368069885272,BRL
2021-09-30,0.1837661031230787,217.52760620507829,BRL
2021-10-01,0.1837661031230787,217.52760620507829,BRL
2021-10-02,0.1837661031230787,217.52760620507829,BRL
2021-10-03,0.1862925947975811,219.8252618611457,BRL
2021-10-04,0.1833785713055284,217.0798905124776,BRL
2021-10-05,0.1826317195676792,216.81490654496977,BRL
2021-10-06,0.182086346432673,216.93403230205143,BRL
2021-10-07,0.1812579235172932,215.90538002286607,BRL
2021-10-08,0.1812579235172932,215.90538002286607,BRL
2021-10-09,0.1812579235172932,215.90538002286607,BRL
2021-10-10,0.1815903739312964,217.10581128473368,BRL
2021-10-11,0.1806358454940738,216.0043528619232,BRL
2021-10-12,0.1807827939666887,216.37712091897552,BRL
2021-10-13,0.1814059019683319,215.2761908386712,BRL
2021-10-14,0.1814157726510414,214.45702820979488,BRL
2021-10-15,0.1814157726510414,214.45702820979488,BRL
2021-10-16,0.1814157726510414,214.45702820979488,BRL
2021-10-17,0.1832038768966167,216.5085168340541,BRL
2021-10-18,0.1814453911452415,215.136181118692,BRL
2021-10-19,0.1791055432521347,210.56543629706613,BRL
2021-10-20,0.1786894872758789,209.88687875182384,BRL
2021-10-21,0.1767471393606229,207.9518554449723,BRL
2021-10-22,0.1767471393606229,207.9518554449723,BRL
2021-10-23,0.1767471393606229,207.9518554449723,BRL
2021-10-24,0.1770162158566841,208.2666655187191,BRL
2021-10-25,0.1800374488525097,210.11451560687925,BRL
2021-10-26,0.1797009844963651,209.770342335126,BRL
2021-10-27,0.1806684783320365,211.774178185996,BRL
2021-10-28,0.1771510615664712,206.80083387585609,BRL
2021-10-29,0.1771510615664712,206.80083387585609,BRL
2021-10-30,0.1771510615664712,206.80083387585609,BRL
2021-10-31,0.1771510615664712,206.80083387585609,BRL
2021-11-01,0.1775032427754349,208.4562591173303,BRL
2021-11-02,0.1760904473363989,207.18272816460384,BRL
2021-11-03,0.1760997480285101,207.4525540464025,BRL
2021-11-04,0.1801022944674644,212.40183380141937,BRL
2021-11-05,0.1785172412853808,211.69109238844715,BRL
2021-11-06,0.1785172412853808,211.69109238844715,BRL
2021-11-07,0.1785172412853808,211.69109238844715,BRL
2021-11-08,0.1804695810319822,213.04434040825507,BRL
2021-11-09,0.1804044707129795,216.46010558703205,BRL
2021-11-10,0.1825117188050726,214.90754889297304,BRL
2021-11-11,0.1821526766555301,215.6942732031316,BRL
2021-11-12,0.185253805819675,219.17562748963687,BRL
2021-11-13,0.185253805819675,219.17562748963687,BRL
2021-11-14,0.185253805819675,219.17562748963687,BRL
2021-11-15,0.1832307202087962,216.04917182135,BRL
2021-11-16,0.1832743874036612,216.907072025896,BRL
2021-11-17,0.1817454794413703,215.1957438068455,BRL
2021-11-18,0.1808743506848577,213.6542057267724,BRL
2021-11-19,0.1799726499159201,212.88965197940547,BRL
2021-11-20,0.1799726499159201,212.88965197940547,BRL
2021-11-21,0.1799726499159201,212.88965197940547,BRL
2021-11-22,0.1782022977168136,212.35120489841503,BRL
2021-11-23,0.1790317992749097,212.9583252375052,BRL
2021-11-24,0.1795203140290649,213.6201889132455,BRL
2021-11-25,0.1784057719994868,211.9246493138724,BRL
2021-11-26,0.1796912841306224,213.87215493355632,BRL
2021-11-27,0.1796912841306224,213.87215493355632,BRL
2021-11-28,0.1796912841306224,213.87215493355632,BRL
2021-11-29,0.1783230498191007,213.0264959322418,BRL
2021-11-30,0.1785491130702696,212.6055691536492,BRL
2021-12-01,0.1779083683065767,210.44068992903777,BRL
2021-12-02,0.1756985395792806,206.816505350458,BRL
2021-12-03,0.1772005924171417,208.5243445996689,BRL
2021-12-04,0.1772005924171417,208.5243445996689,BRL
2021-12-05,0.1772005924171417,208.5243445996689,BRL
2021-12-06,0.1769880554802569,209.40165055350965,BRL
2021-12-07,0.1758087138634279,207.5527455399003,BRL
2021-12-08,0.1781959381068483,209.70810171098188,BRL
2021-12-09,0.1807795213456952,211.97484614165847,BRL
2021-12-10,0.1794977576817246,211.32808716333983,BRL
2021-12-11,0.1794977576817246,211.32808716333983,BRL
2021-12-12,0.1794977576817246,211.32808716333983,BRL
2021-12-13,0.1782956696506568,210.20524042452888,BRL
2021-12-14,0.1760656404387335,208.6553861854656,BRL
2021-12-15,0.1760377373378274,208.4691662493384,BRL
2021-12-16,0.1760749385104736,208.5431614705096,BRL
2021-12-17,0.1758272714909994,208.55752237170697,BRL
2021-12-18,0.1758272714909994,208.55752237170697,BRL
2021-12-19,0.1758272714909994,208.55752237170697,BRL
2021-12-20,0.1756524634959158,208.39232873995368,BRL
2021-12-21,0.1741765769997771,207.29102696850325,BRL
2021-12-22,0.1740947087927062,207.39380714377447,BRL
2021-12-23,0.1768972265335043,210.1132222147244,BRL
2021-12-24,0.1763110004877836,209.01669107826748,BRL
2021-12-25,0.1763110004877836,209.01669107826748,BRL
2021-12-26,0.1763110004877836,209.01669107826748,BRL
2021-12-27,0.1763326295393847,209.1163997723397,BRL
2021-12-28,0.1778062201892002,210.81594930829743,BRL
2021-12-29,0.1776987987262538,211.07951372863096,BRL
2021-12-30,0.1753555290975848,207.5630868329918,BRL
2021-12-31,0.1795267685229604,213.6171092275721,BRL
2022-01-01,0.1795267685229604,213.6171092275721,BRL
2022-01-02,0.1795267685229604,213.6171092275721,BRL
2022-01-03,0.1795557733699473,213.27276175377915,BRL
2022-01-04,0.1760191500326497,210.2865676151596,BRL
2022-01-05,0.1761742037494747,210.79243478624653,BRL
2022-01-06,0.1752653276262989,210.1869441558389,BRL
2022-01-07,0.175981972427797,212.1955478697109,BRL
2022-01-08,0.175981972427797,212.1955478697109,BRL
2022-01-09,0.175981972427797,212.1955478697109,BRL
2022-01-10,0.1775505205527559,212.5066679061284,BRL
