Date,toUSD,toKRW,currency
2024-01-30,0.7464747685699948,995.2075970460322,SGD
2024-01-31,0.7466586819972794,990.5323370654364,SGD
2024-02-01,0.7460403938964303,995.1507673218148,SGD
2024-02-02,0.7481781648059596,994.291335586743,SGD
2024-02-03,0.7481781648059596,994.291335586743,SGD
2024-02-04,0.7481781648059596,994.291335586743,SGD
2024-02-05,0.7443300632093438,995.7126409193388,SGD
2024-02-06,0.7423849769446347,989.8887152829864,SGD
2024-02-07,0.7442358946778481,987.4447717713368,SGD
2024-02-08,0.7444574861986273,988.3566441919752,SGD
2024-02-09,0.7424952387004938,988.6101137197564,SGD
2024-02-10,0.7424952387004938,988.6101137197564,SGD
2024-02-11,0.7424952387004938,988.6101137197564,SGD
2024-02-12,0.7433949168517929,988.7598866661916,SGD
2024-02-13,0.7436271481891491,987.9086663692848,SGD
2024-02-14,0.7401595604116746,992.398565916852,SGD
2024-02-15,0.7419718853016541,983.8547199099934,SGD
2024-02-16,0.7431850186602288,986.6970472762712,SGD
2024-02-17,0.7431850186602288,986.6970472762712,SGD
2024-02-18,0.7431850186602288,986.6970472762712,SGD
2024-02-19,0.7433175825463109,989.7867939016932,SGD
2024-02-20,0.7427654461303423,990.3588545559398,SGD
2024-02-21,0.744230348326548,992.6172270805332,SGD
2024-02-22,0.7440974587028344,991.7851761479586,SGD
2024-02-23,0.7449899107719883,988.728292618074,SGD
2024-02-24,0.7449899107719883,988.728292618074,SGD
2024-02-25,0.7449899107719883,988.728292618074,SGD
2024-02-26,0.7444187064151054,990.0768795320904,SGD
2024-02-27,0.7438926389230549,990.656683312881,SGD
2024-02-28,0.7440919144146981,990.9741997644412,SGD
2024-02-29,0.7429641180894311,990.65349940584,SGD
2024-03-01,0.7429862285597625,992.0351760943704,SGD
2024-03-02,0.7429862285597625,992.0351760943704,SGD
2024-03-03,0.7429862285597625,992.0351760943704,SGD
2024-03-04,0.7441528401149858,990.3930330768286,SGD
2024-03-05,0.7443910279163674,989.2509690225154,SGD
2024-03-06,0.7446238160269814,992.9037749993008,SGD
2024-03-07,0.7471551954562575,991.5421628005138,SGD
2024-03-08,0.750215689264367,991.1700046370844,SGD
2024-03-09,0.750215689264367,991.1700046370844,SGD
2024-03-10,0.750215689264367,991.1700046370844,SGD
2024-03-11,0.7511511353755976,988.4998564606584,SGD
2024-03-12,0.7517835866206918,985.2424909764278,SGD
2024-03-13,0.7505704476701165,984.1104607871472,SGD
2024-03-14,0.7508240520168431,986.3200342625912,SGD
2024-03-15,0.7483349460739215,989.2389647998514,SGD
2024-03-16,0.7483349460739215,989.2389647998514,SGD
2024-03-17,0.7483349460739215,989.2389647998514,SGD
2024-03-18,0.747322733071534,993.4459764380556,SGD
2024-03-19,0.7467200287699596,997.685137716598,SGD
2024-03-20,0.7449289140854978,995.9848712599852,SGD
2024-03-21,0.7468315820980671,993.3681447245444,SGD
2024-03-22,0.7445462258422779,993.7309966974472,SGD
2024-03-23,0.7445462258422779,993.7309966974472,SGD
2024-03-24,0.7445462258422779,993.7309966974472,SGD
2024-03-25,0.7410261549669491,995.642723722134,SGD
2024-03-26,0.7430248592358701,995.0068833765818,SGD
2024-03-27,0.7433396481904739,998.3497914537556,SGD
2024-03-28,0.7414492691623742,1000.8082597189502,SGD
2024-03-29,0.740845005491906,999.9926245870472,SGD
2024-03-30,0.740845005491906,999.9926245870472,SGD
2024-03-31,0.7420104105679108,998.2340689182886,SGD
2024-04-01,0.7393441854283249,1002.2032453341316,SGD
2024-04-02,0.740000767470202,999.541222191886,SGD
2024-04-03,0.7419002927499007,997.7371643438564,SGD
2024-04-04,0.7415867214323716,1002.1506210117628,SGD
2024-04-05,0.7415867214323716,1002.1506210117628,SGD
2024-04-06,0.7415867214323716,1002.1506210117628,SGD
2024-04-07,0.7413997935756018,1001.0899137517926,SGD
2024-04-08,0.7422086787705392,1005.1138152202448,SGD
2024-04-09,0.7436436946058624,1002.8332969723716,SGD
2024-04-10,0.7385796983136458,1007.24545658491,SGD
2024-04-11,0.7392020914695405,1011.11016353,SGD
2024-04-12,0.7392020914695405,1011.11016353,SGD
2024-04-13,0.7392020914695405,1011.11016353,SGD
2024-04-14,0.7354022752510798,1014.568322186648,SGD
2024-04-15,0.7336864767190814,1018.1147453908492,SGD
2024-04-16,0.7328101301473603,1016.6567809114176,SGD
2024-04-17,0.7351481564963352,1014.1663165296792,SGD
2024-04-18,0.7342143967712312,1012.7753568313924,SGD
2024-04-19,0.7342143967712312,1012.7753568313924,SGD
2024-04-20,0.7342143967712312,1012.7753568313924,SGD
2024-04-21,0.7345919387092785,1009.2779418064608,SGD
2024-04-22,0.7342359252544585,1012.393838081903,SGD
2024-04-23,0.7350779390777772,1007.409599590321,SGD
2024-04-24,0.7346459141610777,1011.5853628995498,SGD
2024-04-25,0.7357810401354904,1009.2708168270436,SGD
2024-04-26,0.7357810401354904,1009.2708168270436,SGD
2024-04-27,0.7357810401354904,1009.2708168270436,SGD
2024-04-28,0.7345217631832853,1011.502549756346,SGD
2024-04-29,0.7352616922940728,1010.7201434655592,SGD
2024-04-30,0.7324880119229368,1014.8328123859392,SGD
2024-05-01,0.735310352021409,1011.0517340294376,SGD
2024-05-02,0.7386997607413233,1008.0592523188366,SGD
2024-05-03,0.7386997607413233,1008.0592523188366,SGD
2024-05-04,0.7386997607413233,1008.0592523188366,SGD
2024-05-05,0.7402636746697536,1003.0943285069368,SGD
2024-05-06,0.7398310153700484,1000.3773365650234,SGD
2024-05-07,0.7383342966718129,1002.4586101996288,SGD
2024-05-08,0.7377460624294782,1004.7658290378952,SGD
2024-05-09,0.7397544207440748,1010.0607041443704,SGD
2024-05-10,0.7397544207440748,1010.0607041443704,SGD
2024-05-11,0.7397544207440748,1010.0607041443704,SGD
2024-05-12,0.7384433583779649,1011.7486189301922,SGD
2024-05-13,0.7393715550497497,1008.3475619429996,SGD
2024-05-14,0.7396340152673802,1007.788363617511,SGD
2024-05-15,0.7442912966996073,1007.472681041414,SGD
2024-05-16,0.7430524362301627,1000.178330288734,SGD
2024-05-17,0.7430524362301627,1000.178330288734,SGD
2024-05-18,0.7430524362301627,1000.178330288734,SGD
2024-05-19,0.7435883889483188,1006.3651006111731,SGD
2024-05-20,0.7422031625932652,1009.5150790011278,SGD
2024-05-21,0.7422692964526205,1012.024836788688,SGD
2024-05-22,0.7407956105124596,1011.7860962000152,SGD
2024-05-23,0.7397653152641908,1011.7178368494772,SGD
2024-05-24,0.7397653152641908,1011.7178368494772,SGD
2024-05-25,0.7397653152641908,1011.7178368494772,SGD
2024-05-26,0.7409603078807889,1011.9368731321102,SGD
2024-05-27,0.7415262151799428,1009.1653118529076,SGD
2024-05-28,0.7416196992025337,1010.6496685276248,SGD
2024-05-29,0.7396394933219486,1013.7129436876064,SGD
2024-05-30,0.7409054006216512,1019.2042835854536,SGD
2024-05-31,0.7409054006216512,1019.2042835854536,SGD
2024-06-01,0.7409054006216512,1019.2042835854536,SGD
2024-06-02,0.7404061770890024,1023.3153592783876,SGD
2024-06-03,0.743494407976546,1019.1747285529198,SGD
2024-06-04,0.7425834453958782,1020.1017088538514,SGD
2024-06-05,0.7419278519499534,1015.50632083259,SGD
2024-06-06,0.743494407976546,1015.0557404899794,SGD
2024-06-07,0.743494407976546,1015.0557404899794,SGD
2024-06-08,0.743494407976546,1015.0557404899794,SGD
2024-06-09,0.7396449714576633,1020.0074340041676,SGD
2024-06-10,0.7392622190183189,1015.7166895649792,SGD
2024-06-11,0.7391201565608768,1018.0345280137338,SGD
2024-06-12,0.7418452460964859,1016.632169059124,SGD
2024-06-13,0.7401540746507926,1016.7792512827128,SGD
2024-06-14,0.7401540746507926,1016.7792512827128,SGD
2024-06-15,0.7401540746507926,1016.7792512827128,SGD
2024-06-16,0.7388307292201083,1021.2709620318028,SGD
2024-06-17,0.7402472130009333,1020.8453649349271,SGD
2024-06-18,0.7401102567894107,1020.3233902709906,SGD
2024-06-19,0.7404061770890024,1022.6120095627984,SGD
2024-06-20,0.7384269775675489,1027.7573962564609,SGD
2024-06-21,0.7384269775675489,1027.7573962564609,SGD
2024-06-22,0.7384269775675489,1027.7573962564609,SGD
2024-06-23,0.7378984367151931,1024.490821360066,SGD
2024-06-24,0.7391911483957904,1024.6002318748936,SGD
2024-06-25,0.7381762858608392,1026.7220250541118,SGD
2024-06-26,0.7359163986574097,1025.411195154603,SGD
2024-06-27,0.7363770033173188,1021.3180487950468,SGD
2024-06-28,0.7363770033173188,1021.3180487950468,SGD
2024-06-29,0.7363770033173188,1021.3180487950468,SGD
2024-06-30,0.7381708294589067,1018.8898430286324,SGD
2024-07-01,0.7365234451310927,1018.9212968300092,SGD
2024-07-02,0.7374739830247341,1020.2362900046024,SGD
2024-07-03,0.7389672122482778,1024.0386081502493,SGD
2024-07-04,0.7398638371719,1021.1970612565148,SGD
2024-07-05,0.7398638371719,1021.1970612565148,SGD
2024-07-06,0.7398638371719,1021.1970612565148,SGD
2024-07-07,0.7414437642673165,1020.6492027538202,SGD
2024-07-08,0.7410152232787,1024.6387999886224,SGD
2024-07-09,0.7403951983361556,1023.5371626207668,SGD
2024-07-10,0.7414602136608297,1025.4320536499686,SGD
2024-07-11,0.7450621008837601,1021.6813216308678,SGD
2024-07-12,0.7450621008837601,1021.6813216308678,SGD
2024-07-13,0.7450621008837601,1021.6813216308678,SGD
2024-07-14,0.7446016079850161,1023.1645046410404,SGD
2024-07-15,0.7443189677821443,1029.9066689180358,SGD
2024-07-16,0.7440476290788715,1028.750024768746,SGD
2024-07-17,0.7466586819972794,1029.3810101645208,SGD
2024-07-18,0.7442580809097532,1030.9760567312812,SGD
2024-07-19,0.7442580809097532,1030.9760567312812,SGD
2024-07-20,0.7442580809097532,1030.9760567312812,SGD
2024-07-21,0.7439922633250815,1033.263938821803,SGD
2024-07-22,0.7430082745352992,1030.626759468063,SGD
2024-07-23,0.7430524362301627,1028.8080717211533,SGD
2024-07-24,0.7442137097686407,1028.987103980891,SGD
2024-07-25,0.7446570644706616,1028.691648567935,SGD
2024-07-26,0.7446570644706616,1028.691648567935,SGD
2024-07-27,0.7446570644706616,1028.691648567935,SGD
2024-07-28,0.7446349205447442,1029.1524518842966,SGD
2024-07-29,0.7445905705522105,1028.547619630913,SGD
2024-07-30,0.7452175787887432,1031.008520254226,SGD
2024-07-31,0.7486710891107489,1024.1221891169605,SGD
2024-08-01,0.74807741629863,1024.095518674005,SGD
2024-08-02,0.74807741629863,1024.095518674005,SGD
2024-08-03,0.74807741629863,1024.095518674005,SGD
2024-08-04,0.7543355413224159,1023.7615997660542,SGD
2024-08-05,0.75456318878247,1031.7897227631022,SGD
2024-08-06,0.7544379826416294,1033.8139561990015,SGD
2024-08-07,0.753778300468148,1036.693876857835,SGD
2024-08-08,0.7540681717032965,1035.9086989230675,SGD
2024-08-09,0.7540681717032965,1035.9086989230675,SGD
2024-08-10,0.7540681717032965,1035.9086989230675,SGD
2024-08-11,0.755115881362862,1029.857217828301,SGD
2024-08-12,0.755395422372582,1034.5442762637797,SGD
2024-08-13,0.7592437654747609,1034.2191133819597,SGD
2024-08-14,0.7594571270989935,1029.6035921130824,SGD
2024-08-15,0.7562923552300524,1031.2121966653965,SGD
2024-08-16,0.7562923552300524,1031.2121966653965,SGD
2024-08-17,0.7562923552300524,1031.2121966653965,SGD
2024-08-18,0.7600170148843998,1025.2477378946753,SGD
2024-08-19,0.7645961146056349,1017.5856807397269,SGD
2024-08-20,0.7665595894287142,1017.6691460470716,SGD
2024-08-21,0.7661015326947669,1021.7189962788136,SGD
2024-08-22,0.7632947009367335,1022.4638135089912,SGD
2024-08-23,0.7632947009367335,1022.4638135089912,SGD
2024-08-24,0.7632947009367335,1022.4638135089912,SGD
2024-08-25,0.7685568331230217,1017.4770239876248,SGD
2024-08-26,0.7670181942401365,1017.5570284423528,SGD
2024-08-27,0.7684209571716977,1019.2028094980866,SGD
2024-08-28,0.7671535745137643,1025.4464665663988,SGD
2024-08-29,0.7676835601243104,1023.2300673669456,SGD
2024-08-30,0.7676835601243104,1023.2300673669456,SGD
2024-08-31,0.7676835601243104,1023.2300673669456,SGD
2024-09-01,0.76566163366732,1023.3679926798268,SGD
2024-09-02,0.7654623735625466,1023.8442351346766,SGD
2024-09-03,0.7651694707468856,1025.640836437086,SGD
2024-09-04,0.7674597240931585,1021.4965748599589,SGD
2024-09-05,0.769366889410425,1025.4045265907146,SGD
2024-09-06,0.769366889410425,1025.4045265907146,SGD
2024-09-07,0.769366889410425,1025.4045265907146,SGD
2024-09-08,0.7673007232209,1026.471903489566,SGD
2024-09-09,0.7657495590732327,1027.0769260542008,SGD
2024-09-10,0.7667888583087316,1030.0581187118478,SGD
2024-09-11,0.7665420075329133,1026.5377668196168,SGD
2024-09-12,0.7688285883055423,1026.9166120652797,SGD
2024-09-13,0.7688285883055423,1026.9166120652797,SGD
2024-09-14,0.7688285883055423,1026.9166120652797,SGD
2024-09-15,0.7707544687288214,1024.7257812465546,SGD
2024-09-16,0.7718074073419805,1018.0988577931072,SGD
2024-09-17,0.7716823765505777,1020.8818078578396,SGD
2024-09-18,0.7715573152965604,1020.1993832587692,SGD
2024-09-19,0.7737362693211363,1027.2199971794062,SGD
2024-09-20,0.7737362693211363,1027.2199971794062,SGD
2024-09-21,0.7737362693211363,1027.2199971794062,SGD
2024-09-22,0.7750736349741688,1032.010544968106,SGD
2024-09-23,0.7746473384555346,1033.0851797286125,SGD
2024-09-24,0.7798122469430981,1033.1654592754724,SGD
2024-09-25,0.7753260121416422,1035.0990303674148,SGD
2024-09-26,0.7788889955641457,1022.9149559060818,SGD
2024-09-27,0.7788889955641457,1022.9149559060818,SGD
2024-09-28,0.7788889955641457,1022.9149559060818,SGD
2024-09-29,0.7808230067325744,1022.3316008410832,SGD
2024-09-30,0.7781677611060832,1023.547367018839,SGD
2024-10-01,0.7762166971837997,1028.3629025661412,SGD
2024-10-02,0.7739698518704345,1024.7593256469097,SGD
2024-10-03,0.771545393298214,1029.5579146422504,SGD
2024-10-04,0.771545393298214,1029.5579146422504,SGD
2024-10-05,0.771545393298214,1029.5579146422504,SGD
2024-10-06,0.7664714779154255,1031.578636439349,SGD
2024-10-07,0.7669181978472627,1029.4879774995122,SGD
2024-10-08,0.7667065103361693,1028.3911543032168,SGD
2024-10-09,0.7649412388432497,1027.3313975315198,SGD
2024-10-10,0.7657319444174401,1033.5390271801446,SGD
2024-10-11,0.7657319444174401,1033.5390271801446,SGD
2024-10-12,0.7657319444174401,1033.5390271801446,SGD
2024-10-13,0.7648534292181646,1031.274790606005,SGD
2024-10-14,0.764561061835273,1037.715807329994,SGD
2024-10-15,0.763586100426869,1040.9053413928243,SGD
2024-10-16,0.7614116791069364,1038.717775459378,SGD
2024-10-17,0.7609365590181546,1042.521169837928,SGD
2024-10-18,0.7609365590181546,1042.521169837928,SGD
2024-10-19,0.7609365590181546,1042.521169837928,SGD
2024-10-20,0.7633704128408015,1045.061736337975,SGD
2024-10-21,0.7595032658174693,1045.4562453977464,SGD
2024-10-22,0.7598033385990978,1045.968073725653,SGD
2024-10-23,0.7558522039405987,1041.065448740752,SGD
2024-10-24,0.7583053411362853,1043.6707663834015,SGD
2024-10-25,0.7583053411362853,1043.6707663834015,SGD
2024-10-26,0.7583053411362853,1043.6707663834015,SGD
2024-10-27,0.7583053411362853,1043.6707663834015,SGD
2024-10-28,0.7556808206019623,1048.6280733454532,SGD
2024-10-29,0.7561551235171177,1044.983673893969,SGD
2024-10-30,0.7555552433156492,1045.06894203092,SGD
2024-10-31,0.7564640160963298,1042.838558039526,SGD
2024-11-01,0.7577594709003694,1040.3507510832158,SGD
2024-11-02,0.7577594709003694,1040.3507510832158,SGD
2024-11-03,0.7577594709003694,1040.3507510832158,SGD
2024-11-04,0.7564468260392184,1043.397339173819,SGD
2024-11-05,0.7577479714909409,1040.2818690412291,SGD
2024-11-06,0.7614058738005868,1049.2172940972089,SGD
2024-11-07,0.7501031227620035,1049.9943878683816,SGD
2024-11-08,0.7571914205995478,1038.9271711012138,SGD
2024-11-09,0.7571914205995478,1038.9271711012138,SGD
2024-11-10,0.7571914205995478,1038.9271711012138,SGD
2024-11-11,0.7531992260603846,1052.3699218742634,SGD
2024-11-12,0.750215689264367,1050.7146202308347,SGD
2024-11-13,0.7468873712618606,1050.609139020051,SGD
2024-11-14,0.7446293682444629,1041.7364861740036,SGD
2024-11-15,0.7431076621886779,1040.9674737676671,SGD
2024-11-16,0.7431076621886779,1040.9674737676671,SGD
2024-11-17,0.7431076621886779,1040.9674737676671,SGD
2024-11-18,0.7449400277050007,1038.7071094434552,SGD
2024-11-19,0.7471496055081278,1038.1643768535434,SGD
2024-11-20,0.748071812542582,1041.4356801181418,SGD
2024-11-21,0.7447957087676291,1040.941374851116,SGD
2024-11-22,0.742605533214184,1039.350686156554,SGD
2024-11-23,0.742605533214184,1039.350686156554,SGD
2024-11-24,0.742605533214184,1039.350686156554,SGD
2024-11-25,0.7445462258422779,1044.9780807028546,SGD
2024-11-26,0.7412349007972115,1034.4378215882891,SGD
2024-11-27,0.7430082745352992,1036.6971697227473,SGD
2024-11-28,0.7457399536871092,1035.4375316480905,SGD
2024-11-29,0.745534228810161,1038.7528774042355,SGD
2024-11-30,0.745534228810161,1038.7528774042355,SGD
2024-12-01,0.745534228810161,1038.7528774042355,SGD
2024-12-02,0.7456120913374386,1043.752531257575,SGD
2024-12-03,0.7435607721586633,1041.7732990086308,SGD
2024-12-04,0.7435663085344287,1049.6702834450507,SGD
2024-12-05,0.7442414411118168,1049.9758614604652,SGD
2024-12-06,0.7470770768604482,1045.9004295381844,SGD
2024-12-07,0.7470770768604482,1045.9004295381844,SGD
2024-12-08,0.7470770768604482,1045.9004295381844,SGD
2024-12-09,0.7456120913374386,1061.9156308805025,SGD
2024-12-10,0.746057114234695,1064.325060952931,SGD
2024-12-11,0.7456009576562593,1069.1544568248962,SGD
2024-12-12,0.7446349205447442,1064.1950148760848,SGD
2024-12-13,0.7428316802364421,1060.659632061083,SGD
2024-12-14,0.7428316802364421,1060.659632061083,SGD
2024-12-15,0.7428316802364421,1060.659632061083,SGD
2024-12-16,0.7417517052067231,1064.005697315439,SGD
2024-12-17,0.7411964560159001,1060.911529222742,SGD
2024-12-18,0.7410700813492506,1064.4879188182467,SGD
2024-12-19,0.7338911073069977,1065.2429422561072,SGD
2024-12-20,0.7344840115960911,1055.784006605324,SGD
2024-12-21,0.7344840115960911,1055.784006605324,SGD
2024-12-22,0.7344840115960911,1055.784006605324,SGD
2024-12-23,0.7378058884393106,1066.439419691059,SGD
2024-12-24,0.7368544953123358,1063.0599444078834,SGD
2024-12-25,0.7354022752510798,1068.8484072129072,SGD
2024-12-26,0.7358460344124317,1072.5765274409098,SGD
2024-12-27,0.7359542976378965,1079.637587904764,SGD
2024-12-28,0.7359542976378965,1079.637587904764,SGD
2024-12-29,0.7359542976378965,1079.637587904764,SGD
2024-12-30,0.7364312414191304,1084.615968320652,SGD
2024-12-31,0.7356890221982545,1079.5427250601913,SGD
2025-01-01,0.7356890221982545,1079.5427250601913,SGD
2025-01-02,0.7323539115279674,1079.1381500184775,SGD
2025-01-03,0.7301775261240637,1074.5657741470782,SGD
2025-01-04,0.7301775261240637,1074.5657741470782,SGD
2025-01-05,0.7301775261240637,1074.5657741470782,SGD
2025-01-06,0.7295808275741387,1069.2226116091658,SGD
2025-01-07,0.7332990953748597,1070.213328939219,SGD
2025-01-08,0.7327939983035494,1063.9289538350529,SGD
2025-01-09,0.7309727969385718,1065.7363873373108,SGD
2025-01-10,0.7310475837569654,1063.8423610323755,SGD
2025-01-11,0.7310475837569654,1063.8423610323755,SGD
2025-01-12,0.7310475837569654,1063.8423610323755,SGD
2025-01-13,0.7292616048556192,1073.6553977486851,SGD
2025-01-14,0.7309300593850699,1066.346565043268,SGD
2025-01-15,0.7315021119851353,1068.314901566119,SGD
2025-01-16,0.7319144168924213,1051.9220168033207,SGD
2025-01-17,0.7315930854638159,1063.2388236717225,SGD
2025-01-18,0.7315930854638159,1063.2388236717225,SGD
2025-01-19,0.7315930854638159,1063.2388236717225,SGD
2025-01-20,0.7313362999070552,1065.834900329522,SGD
2025-01-21,0.7380400298749057,1059.4786257085898,SGD
2025-01-22,0.7381327018538388,1052.4222538094937,SGD
2025-01-23,0.7379420579772106,1058.4597862164032,SGD
2025-01-24,0.737441372912932,1057.439347469708,SGD
2025-01-25,0.737441372912932,1057.439347469708,SGD
2025-01-26,0.737441372912932,1057.439347469708,SGD
