Date,toUSD,toKRW,currency
2021-01-27,0.2471271343366808,272.0869749046856,MYR
2021-01-28,0.2472799117733377,273.86250228897154,MYR
2021-01-29,0.2472799117733377,275.0469827257374,MYR
2021-01-30,0.2472799117733377,275.0469827257374,MYR
2021-01-31,0.2472799117733377,275.0469827257374,MYR
2021-02-01,0.2475247548124554,276.5916000648687,MYR
2021-02-02,0.2475247548124554,276.45544936355225,MYR
2021-02-03,0.2473410698182499,275.4414851371411,MYR
2021-02-04,0.2469745746503979,274.9197538017431,MYR
2021-02-05,0.2465483093266921,275.91961062063007,MYR
2021-02-06,0.2465483093266921,275.91961062063007,MYR
2021-02-07,0.2465483093266921,275.91961062063007,MYR
2021-02-08,0.2458210519628273,274.5452358831932,MYR
2021-02-09,0.2461235417767658,274.755082575681,MYR
2021-02-10,0.2471271343366808,274.31111911371573,MYR
2021-02-11,0.2474328782251252,273.1609440703003,MYR
2021-02-12,0.2475247548124554,272.82672799768284,MYR
2021-02-13,0.2475247548124554,272.82672799768284,MYR
2021-02-14,0.2475247548124554,272.82672799768284,MYR
2021-02-15,0.2475247548124554,273.111387508802,MYR
2021-02-16,0.247954376863809,273.3052299329354,MYR
2021-02-17,0.2482929763162007,274.72623687587907,MYR
2021-02-18,0.2477086835739705,273.6066385367797,MYR
2021-02-19,0.2475553760243528,273.8507008130607,MYR
2021-02-20,0.2475553760243528,273.8507008130607,MYR
2021-02-21,0.2475553760243528,273.8507008130607,MYR
2021-02-22,0.2478314839692895,273.5910738916815,MYR
2021-02-23,0.2475553760243528,274.9523403678664,MYR
2021-02-24,0.2474635059084267,274.51375623909166,MYR
2021-02-25,0.2475247548124554,274.06187410696305,MYR
2021-02-26,0.2477086835739705,277.2182202576527,MYR
2021-02-27,0.2477086835739705,277.2182202576527,MYR
2021-02-28,0.2477086835739705,277.2182202576527,MYR
2021-03-01,0.2467917050105558,277.2383964526705,MYR
2021-03-02,0.246609134977377,271.72133235480777,MYR
2021-03-03,0.2465483093266921,277.20164979063725,MYR
2021-03-04,0.2468831059669805,278.85446818970456,MYR
2021-03-05,0.246609134977377,279.4944571058793,MYR
2021-03-06,0.246609134977377,279.4944571058793,MYR
2021-03-07,0.246609134977377,279.4944571058793,MYR
2021-03-08,0.245579566169528,276.8885026622432,MYR
2021-03-09,0.2436053581860162,277.7661328065241,MYR
2021-03-10,0.2430428943673299,275.83181955355667,MYR
2021-03-11,0.2424242424242424,275.3963660037879,MYR
2021-03-12,0.2436053581860162,275.1863603896892,MYR
2021-03-13,0.2436053581860162,275.1863603896892,MYR
2021-03-14,0.2436053581860162,275.1863603896892,MYR
2021-03-15,0.2429543142291862,275.6316694930118,MYR
2021-03-16,0.2433089945291349,275.27736688441456,MYR
2021-03-17,0.2432202485607322,274.7999573206656,MYR
2021-03-18,0.2427773756220791,272.185000316618,MYR
2021-03-19,0.2433682039103662,274.0593645405386,MYR
2021-03-20,0.2433682039103662,274.0593645405386,MYR
2021-03-21,0.2433682039103662,274.0593645405386,MYR
2021-03-22,0.2436053581860162,274.6601644896524,MYR
2021-03-23,0.243279414751826,273.7185339376867,MYR
2021-03-24,0.2427184533439132,275.0485394778355,MYR
2021-03-25,0.242160072949909,274.7257548305239,MYR
2021-03-26,0.2413127382028256,273.69931137074803,MYR
2021-03-27,0.2413127382028256,273.69931137074803,MYR
2021-03-28,0.2413127382028256,272.19110675698033,MYR
2021-03-29,0.241604255797621,273.41146197191927,MYR
2021-03-30,0.2410219232454255,272.91393118374674,MYR
2021-03-31,0.2413127382028256,272.00770671937653,MYR
2021-04-01,0.2413127382028256,272.2152615964977,MYR
2021-04-02,0.2413127382028256,272.2152615964977,MYR
2021-04-03,0.2413127382028256,272.2152615964977,MYR
2021-04-04,0.2416918540420695,272.8193573652357,MYR
2021-04-05,0.2415459015096273,271.5241598077171,MYR
2021-04-06,0.2421893811406928,270.64663342472426,MYR
2021-04-07,0.2421893811406928,270.7338180542389,MYR
2021-04-08,0.2418379551747726,269.85245563627257,MYR
2021-04-09,0.2418379551747726,269.85245563627257,MYR
2021-04-10,0.2418379551747726,269.85245563627257,MYR
2021-04-11,0.2419842609705138,271.5208740433401,MYR
2021-04-12,0.2421014498944043,272.2309635124031,MYR
2021-04-13,0.2420135545463861,271.2221562641077,MYR
2021-04-14,0.2423067688694996,270.4410042535216,MYR
2021-04-15,0.2425418299397286,270.5966540674335,MYR
2021-04-16,0.2425418299397286,270.5966540674335,MYR
2021-04-17,0.2425418299397286,270.5966540674335,MYR
2021-04-18,0.2425124363899095,270.5590055791164,MYR
2021-04-19,0.2426595596597828,270.43679234487144,MYR
2021-04-20,0.2431610829472836,271.39451272636285,MYR
2021-04-21,0.2428068334344279,270.8898800885156,MYR
2021-04-22,0.2433208510391437,272.1762624472452,MYR
2021-04-23,0.2433208510391437,272.1762624472452,MYR
2021-04-24,0.2433208510391437,272.1762624472452,MYR
2021-04-25,0.2434867374364086,271.27587996892606,MYR
2021-04-26,0.2441108310888288,270.7750524008719,MYR
2021-04-27,0.2442002567119054,271.587321464066,MYR
2021-04-28,0.2439024446976462,270.40489267500186,MYR
2021-04-29,0.2439024446976462,269.9097635666862,MYR
2021-04-30,0.2439024446976462,269.9097635666862,MYR
2021-05-01,0.2439024446976462,269.9097635666862,MYR
2021-05-02,0.2443195738685777,272.84632969940617,MYR
2021-05-03,0.2437835061780748,273.1350462736608,MYR
2021-05-04,0.2427184533439132,273.0364236471423,MYR
2021-05-05,0.2430133792518465,273.1446057721054,MYR
2021-05-06,0.2427478968582573,271.72957182004205,MYR
2021-05-07,0.2427478968582573,271.72957182004205,MYR
2021-05-08,0.2427478968582573,271.72957182004205,MYR
2021-05-09,0.2433089945291349,270.55229551836896,MYR
2021-05-10,0.2436053581860162,271.75153078666284,MYR
2021-05-11,0.2429543142291862,271.6787980553015,MYR
2021-05-12,0.2425418299397286,274.4603288383655,MYR
2021-05-13,0.2425418299397286,273.02932612028974,MYR
2021-05-14,0.2425418299397286,273.02932612028974,MYR
2021-05-15,0.2425418299397286,273.02932612028974,MYR
2021-05-16,0.2422187244025589,272.6244479730638,MYR
2021-05-17,0.2422774042729923,275.1084176920158,MYR
2021-05-18,0.2426006664845847,273.44491877515554,MYR
2021-05-19,0.2418379551747726,273.36636821005834,MYR
2021-05-20,0.2416334295956338,272.3329686242664,MYR
2021-05-21,0.2416334295956338,272.3329686242664,MYR
2021-05-22,0.2416334295956338,272.3329686242664,MYR
2021-05-23,0.2416334295956338,272.27014157287005,MYR
2021-05-24,0.2412545246324643,270.7334008612979,MYR
2021-05-25,0.2415459015096273,270.86474421428926,MYR
2021-05-26,0.2415459015096273,269.4492887697129,MYR
2021-05-27,0.2417210490002325,270.07493985074547,MYR
2021-05-28,0.2417210490002325,270.07493985074547,MYR
2021-05-29,0.2417210490002325,270.07493985074547,MYR
2021-05-30,0.2420721350380656,269.3899695671471,MYR
2021-05-31,0.2426006664845847,268.55408104681135,MYR
2021-06-01,0.2424830219265307,268.47961723528107,MYR
2021-06-02,0.2425712586731446,269.2249897605797,MYR
2021-06-03,0.2426889888865294,270.70499154353246,MYR
2021-06-04,0.2426889888865294,270.70499154353246,MYR
2021-06-05,0.2426889888865294,270.70499154353246,MYR
2021-06-06,0.2423948493498637,268.98072944581133,MYR
2021-06-07,0.2423654914121349,268.8608739156317,MYR
2021-06-08,0.24286582676155,271.2544168093125,MYR
2021-06-09,0.2429543142291862,271.2366342527084,MYR
2021-06-10,0.2428363265151101,269.8542985746297,MYR
2021-06-11,0.2428363265151101,269.8542985746297,MYR
2021-06-12,0.2428363265151101,269.8542985746297,MYR
2021-06-13,0.243279414751826,271.39036300527715,MYR
2021-06-14,0.2431610829472836,271.445567055302,MYR
2021-06-15,0.2430428943673299,271.24316852116857,MYR
2021-06-16,0.2430133792518465,275.07898277824,MYR
2021-06-17,0.2416918540420695,273.96739367193555,MYR
2021-06-18,0.2416918540420695,273.96739367193555,MYR
2021-06-19,0.2416918540420695,273.96739367193555,MYR
2021-06-20,0.241750278880292,274.20525381997123,MYR
2021-06-21,0.2413709798732831,272.8312651399821,MYR
2021-06-22,0.2404424186731223,272.3034459195683,MYR
2021-06-23,0.2405002409415274,272.39297436983065,MYR
2021-06-24,0.2406738747303517,272.1540292967358,MYR
2021-06-25,0.2406738747303517,272.1540292967358,MYR
2021-06-26,0.2406738747303517,272.1540292967358,MYR
2021-06-27,0.2407607994975271,270.9377498774184,MYR
2021-06-28,0.2413418694111742,272.48463366740896,MYR
2021-06-29,0.2409928969130783,272.4448822426504,MYR
2021-06-30,0.2410219232454255,272.2583586137084,MYR
2021-07-01,0.2406159689500542,272.4759376229095,MYR
2021-07-02,0.2406159689500542,272.4759376229095,MYR
2021-07-03,0.2406159689500542,272.4759376229095,MYR
2021-07-04,0.2403268575077332,271.5140785003958,MYR
2021-07-05,0.2407607994975271,271.92486327740903,MYR
2021-07-06,0.2412545246324643,273.9396829176682,MYR
2021-07-07,0.2403846242018708,274.16347628972994,MYR
2021-07-08,0.2392917022573487,274.2952994740528,MYR
2021-07-09,0.2392917022573487,274.2952994740528,MYR
2021-07-10,0.2392917022573487,274.2952994740528,MYR
2021-07-11,0.238777447880665,273.23543537518987,MYR
2021-07-12,0.238777447880665,272.46893994709933,MYR
2021-07-13,0.2386350201379931,274.1200359804122,MYR
2021-07-14,0.2382086733931223,272.37018738632804,MYR
2021-07-15,0.2382086733931223,271.5864715458384,MYR
2021-07-16,0.2382086733931223,271.5864715458384,MYR
2021-07-17,0.2382086733931223,271.5864715458384,MYR
2021-07-18,0.2376990854745669,271.3335060692181,MYR
2021-07-19,0.2368545644450709,272.39931620966195,MYR
2021-07-20,0.2368545644450709,271.78587098336425,MYR
2021-07-21,0.2363228086592227,271.461633231723,MYR
2021-07-22,0.2369387517610944,272.45824813609266,MYR
2021-07-23,0.2369387517610944,272.45824813609266,MYR
2021-07-24,0.2369387517610944,272.45824813609266,MYR
2021-07-25,0.2367424255252377,272.5189397146428,MYR
2021-07-26,0.236406618319362,272.28368902416685,MYR
2021-07-27,0.236406618319362,272.7092324804336,MYR
2021-07-28,0.2363507474881805,271.6639207487842,MYR
2021-07-29,0.2360717624153265,269.6222801370986,MYR
2021-07-30,0.2360717624153265,269.6222801370986,MYR
2021-07-31,0.2360717624153265,269.6222801370986,MYR
2021-08-01,0.2370229989452845,272.7968929068238,MYR
2021-08-02,0.2368265331289191,272.24632330023496,MYR
2021-08-03,0.2363507474881805,271.4677311634669,MYR
2021-08-04,0.2369949009671561,271.13640028690463,MYR
2021-08-05,0.2372479154920145,271.2028359987945,MYR
2021-08-06,0.2372479154920145,271.2028359987945,MYR
2021-08-07,0.2372479154920145,271.2028359987945,MYR
2021-08-08,0.2370229989452845,271.3723823684849,MYR
2021-08-09,0.236630392739618,271.1524042026664,MYR
2021-08-10,0.236630392739618,272.7117904028676,MYR
2021-08-11,0.2362669774304217,272.38037916242496,MYR
2021-08-12,0.2363786662807334,274.68620678850164,MYR
2021-08-13,0.2363786662807334,274.68620678850164,MYR
2021-08-14,0.2363786662807334,274.68620678850164,MYR
2021-08-15,0.2361275014105259,274.2337587411229,MYR
2021-08-16,0.2361275014105259,274.97047539255743,MYR
2021-08-17,0.2360996419133515,277.75941220065954,MYR
2021-08-18,0.2360996419133515,276.16104183434214,MYR
2021-08-19,0.2360717624153265,277.4763922834331,MYR
2021-08-20,0.2360717624153265,277.4763922834331,MYR
2021-08-21,0.2360717624153265,277.4763922834331,MYR
2021-08-22,0.2361275014105259,277.27035495036336,MYR
2021-08-23,0.2367424255252377,276.4228199996162,MYR
2021-08-24,0.2371354038868391,275.8999214128944,MYR
2021-08-25,0.2379819053808495,276.8514795285145,MYR
2021-08-26,0.2385040997100059,279.049796660707,MYR
2021-08-27,0.2385040997100059,279.049796660707,MYR
2021-08-28,0.2385040997100059,279.049796660707,MYR
2021-08-29,0.2388059701492537,277.33252681902985,MYR
2021-08-30,0.2407028518867693,280.54158325316223,MYR
2021-08-31,0.2406738747303517,278.7990314525446,MYR
2021-09-01,0.2408883991064917,278.29355677702506,MYR
2021-09-02,0.2406449321635876,278.45747152947627,MYR
2021-09-03,0.2406449321635876,278.45747152947627,MYR
2021-09-04,0.2406449321635876,278.45747152947627,MYR
2021-09-05,0.2413127382028256,278.6558844397129,MYR
2021-09-06,0.2412254145049589,278.74562489992803,MYR
2021-09-07,0.2407897975904853,279.55695500255354,MYR
2021-09-08,0.2408477870770467,280.9465327954751,MYR
2021-09-09,0.2412254145049589,282.02387003804114,MYR
2021-09-10,0.2412254145049589,282.02387003804114,MYR
2021-09-11,0.2412254145049589,282.02387003804114,MYR
2021-09-12,0.2418964785793527,282.8689053022587,MYR
2021-09-13,0.2412545246324643,282.5355828083236,MYR
2021-09-14,0.2403846242018708,281.44232975308086,MYR
2021-09-15,0.2406159689500542,280.3705322906862,MYR
2021-09-16,0.2406449321635876,282.6182318067774,MYR
2021-09-17,0.2406449321635876,282.6182318067774,MYR
2021-09-18,0.2406449321635876,282.6182318067774,MYR
2021-09-19,0.2398369181417131,283.27377887312264,MYR
2021-09-20,0.2386634812275814,283.13124823106506,MYR
2021-09-21,0.2390057352660281,282.7246748640718,MYR
2021-09-22,0.2386065386878661,281.80148737695646,MYR
2021-09-23,0.2392344595854824,281.0287079936962,MYR
2021-09-24,0.2392344595854824,281.0287079936962,MYR
2021-09-25,0.2392344595854824,281.0287079936962,MYR
2021-09-26,0.2388915506412241,281.70090485150496,MYR
2021-09-27,0.2388059701492537,281.0650652985075,MYR
2021-09-28,0.2392344595854824,283.9449912418243,MYR
2021-09-29,0.2391028807813639,283.9179465686549,MYR
2021-09-30,0.2390057352660281,282.9158619469817,MYR
2021-10-01,0.2390057352660281,282.9158619469817,MYR
2021-10-02,0.2390057352660281,282.9158619469817,MYR
2021-10-03,0.2394062698206489,282.49939838836576,MYR
2021-10-04,0.2396931966582995,283.74401936242344,MYR
2021-10-05,0.2393776313080052,284.18195307944933,MYR
2021-10-06,0.2390628685214184,284.8147214663466,MYR
2021-10-07,0.2391772170160944,284.8959478880084,MYR
2021-10-08,0.2391772170160944,284.8959478880084,MYR
2021-10-09,0.2391772170160944,284.8959478880084,MYR
2021-10-10,0.2393203202118008,286.1265779218186,MYR
2021-10-11,0.2399520084998869,286.9346234805714,MYR
2021-10-12,0.2402113798565113,287.5066019551812,MYR
2021-10-13,0.2405291762994659,285.43836941066826,MYR
2021-10-14,0.2408187750160074,284.67909968554585,MYR
2021-10-15,0.2408187750160074,284.67909968554585,MYR
2021-10-16,0.2408187750160074,284.67909968554585,MYR
2021-10-17,0.2406449321635876,284.3917837817989,MYR
2021-10-18,0.2398369181417131,284.3698499841321,MYR
2021-10-19,0.2398369181417131,281.9642786686985,MYR
2021-10-20,0.2406449321635876,282.65912264485985,MYR
2021-10-21,0.2406159689500542,283.0967300170129,MYR
2021-10-22,0.2406159689500542,283.0967300170129,MYR
2021-10-23,0.2406159689500542,283.0967300170129,MYR
2021-10-24,0.2411090996509747,283.674509521682,MYR
2021-10-25,0.2410219232454255,281.28705986518463,MYR
2021-10-26,0.2412545246324643,281.6236336372092,MYR
2021-10-27,0.2407897975904853,282.2465876232222,MYR
2021-10-28,0.2410800523187415,281.4296194981806,MYR
2021-10-29,0.2410800523187415,281.4296194981806,MYR
2021-10-30,0.2410800523187415,281.4296194981806,MYR
2021-10-31,0.2410800523187415,281.4296194981806,MYR
2021-11-01,0.241604255797621,283.7352071033185,MYR
2021-11-02,0.2409638498843124,283.5108239159912,MYR
2021-11-03,0.2411963391418679,284.1389447844181,MYR
2021-11-04,0.2409058045015908,284.1098432468211,MYR
2021-11-05,0.2408477870770467,285.6045207654431,MYR
2021-11-06,0.2408477870770467,285.6045207654431,MYR
2021-11-07,0.2408477870770467,285.6045207654431,MYR
2021-11-08,0.2405002409415274,283.9105344314732,MYR
2021-11-09,0.2408187750160074,288.948811863088,MYR
2021-11-10,0.2411381817107243,283.940208964378,MYR
2021-11-11,0.2409058045015908,285.2662028714074,MYR
2021-11-12,0.2402113798565113,284.1964821033157,MYR
2021-11-13,0.2402113798565113,284.1964821033157,MYR
2021-11-14,0.2402113798565113,284.1964821033157,MYR
2021-11-15,0.2409058045015908,284.0544396169772,MYR
2021-11-16,0.2404424186731223,284.5660092718975,MYR
2021-11-17,0.2401248512925383,284.3198418977763,MYR
2021-11-18,0.2397219107320647,283.1667079319683,MYR
2021-11-19,0.2392344595854824,282.9904480843523,MYR
2021-11-20,0.2392344595854824,282.9904480843523,MYR
2021-11-21,0.2392344595854824,282.9904480843523,MYR
2021-11-22,0.2391772170160944,285.0107482807461,MYR
2021-11-23,0.2390628685214184,284.3652821062272,MYR
2021-11-24,0.2384927350848219,283.7944184690308,MYR
2021-11-25,0.2376425752106332,282.2908634015712,MYR
2021-11-26,0.236574389412704,281.5755628358983,MYR
2021-11-27,0.236574389412704,281.5755628358983,MYR
2021-11-28,0.236574389412704,281.5755628358983,MYR
2021-11-29,0.236016049728815,281.9471297092734,MYR
2021-11-30,0.2360717624153265,281.1000880730376,MYR
2021-12-01,0.2379536066080271,281.46579962672246,MYR
2021-12-02,0.2371072792538027,279.1013460091926,MYR
2021-12-03,0.2365464243698474,278.3607404257527,MYR
2021-12-04,0.2365464243698474,278.3607404257527,MYR
2021-12-05,0.2365464243698474,278.3607404257527,MYR
2021-12-06,0.2364625155713431,279.7682641368853,MYR
2021-12-07,0.236406618319362,279.0922111750564,MYR
2021-12-08,0.2364345769694914,278.24565947951635,MYR
2021-12-09,0.2370791880925914,277.9895866812077,MYR
2021-12-10,0.2372479154920145,279.3190779202796,MYR
2021-12-11,0.2372479154920145,279.3190779202796,MYR
2021-12-12,0.2372479154920145,279.3190779202796,MYR
2021-12-13,0.2375296890591357,280.04037055117163,MYR
2021-12-14,0.2368545644450709,280.69633854127136,MYR
2021-12-15,0.2363507474881805,279.89364108170247,MYR
2021-12-16,0.2365184392628693,280.1324452373184,MYR
2021-12-17,0.2378686966953846,282.14796039257175,MYR
2021-12-18,0.2378686966953846,282.14796039257175,MYR
2021-12-19,0.2378686966953846,282.14796039257175,MYR
2021-12-20,0.2371916463469874,281.40180078408946,MYR
2021-12-21,0.2366863958750707,281.6852123031438,MYR
2021-12-22,0.2376990854745669,283.1637941958476,MYR
2021-12-23,0.2374732861916405,282.063649777995,MYR
2021-12-24,0.2382086733931223,282.39638230754656,MYR
2021-12-25,0.2382086733931223,282.39638230754656,MYR
2021-12-26,0.2382086733931223,282.39638230754656,MYR
2021-12-27,0.2385211622429145,282.8670272090042,MYR
2021-12-28,0.2391772170160944,283.5804731944199,MYR
2021-12-29,0.2393203202118008,284.27663652080633,MYR
2021-12-30,0.2392630638489445,283.20852130057034,MYR
2021-12-31,0.2397219107320647,285.24270787252794,MYR
2022-01-01,0.2397219107320647,285.24270787252794,MYR
2022-01-02,0.2397219107320647,285.24270787252794,MYR
2022-01-03,0.2395209471413185,284.49819761273056,MYR
2022-01-04,0.2398081490897098,286.4940124348151,MYR
2022-01-05,0.2390057352660281,285.97036224580273,MYR
2022-01-06,0.2385496233134245,286.0806357586244,MYR
2022-01-07,0.2374732861916405,286.3405459813815,MYR
2022-01-08,0.2374732861916405,286.3405459813815,MYR
2022-01-09,0.2374732861916405,286.3405459813815,MYR
2022-01-10,0.2376990854745669,284.4972825834397,MYR
2022-01-11,0.2382086733931223,285.39542136366794,MYR
2022-01-12,0.2386634812275814,283.87351729536147,MYR
2022-01-13,0.2390343121023863,283.46601120313767,MYR
2022-01-14,0.2395209471413185,284.2179475787524,MYR
2022-01-15,0.2395209471413185,284.2179475787524,MYR
2022-01-16,0.2395209471413185,284.2179475787524,MYR
2022-01-17,0.2395209471413185,284.78081595685506,MYR
2022-01-18,0.2391772170160944,284.6352528964634,MYR
2022-01-19,0.2391772170160944,285.3336316844303,MYR
2022-01-20,0.2386065386878661,283.5027531628719,MYR
2022-01-21,0.2388344992326987,284.7934347480718,MYR
