Date,toUSD,toKRW,currency
2021-11-08,0.0490850525899909,57.9449045824843,MXN
2021-11-09,0.0491812536244214,59.01061825336984,MXN
2021-11-10,0.0492146548695228,57.95025610886309,MXN
2021-11-11,0.0485286135623316,57.46467317456779,MXN
2021-11-12,0.0484579922071701,57.33113445039125,MXN
2021-11-13,0.0484579922071701,57.33113445039125,MXN
2021-11-14,0.0484579922071701,57.33113445039125,MXN
2021-11-15,0.0487229925281957,57.44976700620514,MXN
2021-11-16,0.0485559439235008,57.4664456670816,MXN
2021-11-17,0.0481839483398903,57.052206384579016,MXN
2021-11-18,0.0484369420743551,57.21516814045649,MXN
2021-11-19,0.0481707158526995,56.98114095820114,MXN
2021-11-20,0.0481707158526995,56.98114095820114,MXN
2021-11-21,0.0481707158526995,56.98114095820114,MXN
2021-11-22,0.0479367085644734,57.12282026074948,MXN
2021-11-23,0.0476333375580155,56.65985502525951,MXN
2021-11-24,0.0470245252459224,55.95683152026604,MXN
2021-11-25,0.046727007054665,55.506077368254765,MXN
2021-11-26,0.046243843200941,55.04034569982393,MXN
2021-11-27,0.046243843200941,55.04034569982393,MXN
2021-11-28,0.046243843200941,55.04034569982393,MXN
2021-11-29,0.0460201733252614,54.97615858196689,MXN
2021-11-30,0.0461237603680765,54.92140597025614,MXN
2021-12-01,0.0467032188812528,55.24336880174952,MXN
2021-12-02,0.0465732148938918,54.82179630152419,MXN
2021-12-03,0.0469295401677006,55.22527589973766,MXN
2021-12-04,0.0469295401677006,55.22527589973766,MXN
2021-12-05,0.0469295401677006,55.22527589973766,MXN
2021-12-06,0.0471231312549906,55.75326220330982,MXN
2021-12-07,0.0471171388718462,55.62461222731668,MXN
2021-12-08,0.0475551874572612,55.96484518178189,MXN
2021-12-09,0.0477878974539214,56.0341798386422,MXN
2021-12-10,0.0477311003321953,56.195254256545375,MXN
2021-12-11,0.0477311003321953,56.195254256545375,MXN
2021-12-12,0.0477311003321953,56.195254256545375,MXN
2021-12-13,0.04790120668487,56.47408424190562,MXN
2021-12-14,0.0476335625968672,56.45053387061854,MXN
2021-12-15,0.047127794934118,55.81014767436582,MXN
2021-12-16,0.0475438845630188,56.31097803717884,MXN
2021-12-17,0.0480321220679625,56.973302763573024,MXN
2021-12-18,0.0480321220679625,56.973302763573024,MXN
2021-12-19,0.0480321220679625,56.973302763573024,MXN
2021-12-20,0.0480092947682498,56.95774792336505,MXN
2021-12-21,0.0481802333013257,57.34025902131879,MXN
2021-12-22,0.04802497245806,57.21070987810098,MXN
2021-12-23,0.04828492052192,57.351380991385874,MXN
2021-12-24,0.0484775634728039,57.47015149700904,MXN
2021-12-25,0.0484775634728039,57.47015149700904,MXN
2021-12-26,0.0484775634728039,57.47015149700904,MXN
2021-12-27,0.048526727056042,57.54881828282353,MXN
2021-12-28,0.0483474842641151,57.32319589810666,MXN
2021-12-29,0.0483975547182741,57.48903419052106,MXN
2021-12-30,0.0486428627559804,57.5770994959972,MXN
2021-12-31,0.0488780036584293,58.15944848911491,MXN
2022-01-01,0.0488780036584293,58.15944848911491,MXN
2022-01-02,0.0488780036584293,58.15944848911491,MXN
2022-01-03,0.048824311059048,57.992541620115816,MXN
2022-01-04,0.0488138239295441,58.316901793984,MXN
2022-01-05,0.0487281956548288,58.30328610100268,MXN
2022-01-06,0.0486293815560849,58.31878583113485,MXN
2022-01-07,0.0487969140061982,58.838344399990845,MXN
2022-01-08,0.0487969140061982,58.838344399990845,MXN
2022-01-09,0.0487969140061982,58.838344399990845,MXN
2022-01-10,0.0490425171781358,58.69800819963259,MXN
2022-01-11,0.0491202560345376,58.85048587350425,MXN
2022-01-12,0.0490424208409335,58.33252925494598,MXN
2022-01-13,0.0491090387989956,58.2374271707432,MXN
2022-01-14,0.0491795144014477,58.35690286349892,MXN
2022-01-15,0.0491795144014477,58.35690286349892,MXN
2022-01-16,0.0491795144014477,58.35690286349892,MXN
2022-01-17,0.0492586557650623,58.56656943426224,MXN
2022-01-18,0.049286578542917,58.65398854866928,MXN
2022-01-19,0.0490224917684649,58.48285127247274,MXN
2022-01-20,0.048779298719428,57.95761323373681,MXN
2022-01-21,0.0487074984136952,58.08028494956805,MXN
2022-01-22,0.0487074984136952,58.08028494956805,MXN
2022-01-23,0.0487074984136952,58.08028494956805,MXN
2022-01-24,0.0489041780775918,58.26932817945063,MXN
2022-01-25,0.0486054379261996,58.11557957215852,MXN
2022-01-26,0.0485271986688637,58.043381143081874,MXN
2022-01-27,0.0482732636787812,57.95832880636445,MXN
2022-01-28,0.0481523909729329,57.94947455933308,MXN
2022-01-29,0.0481523909729329,57.94947455933308,MXN
2022-01-30,0.0481523909729329,57.94947455933308,MXN
2022-01-31,0.0480099849868067,57.9821370930264,MXN
2022-02-01,0.0484827322434286,58.42751004446865,MXN
2022-02-02,0.0486719847187079,58.52806162424628,MXN
2022-02-03,0.0485408614528965,58.2470902128903,MXN
2022-02-04,0.048627252679128,58.3687480713979,MXN
2022-02-05,0.048627252679128,58.3687480713979,MXN
2022-02-06,0.048627252679128,58.3687480713979,MXN
2022-02-07,0.0484177076373455,57.96035198068788,MXN
2022-02-08,0.0485889782513239,58.15371743384269,MXN
2022-02-09,0.048549298389632,58.08243791024888,MXN
2022-02-10,0.0488094385817884,58.27993537977694,MXN
2022-02-11,0.0486447583029447,58.3420896830206,MXN
2022-02-12,0.0486447583029447,58.3420896830206,MXN
2022-02-13,0.0486447583029447,58.3420896830206,MXN
2022-02-14,0.0487556561296366,58.46973258077601,MXN
2022-02-15,0.0489980130257512,58.66826015876916,MXN
2022-02-16,0.0490585648969933,58.71476006977461,MXN
2022-02-17,0.0492941087537735,58.99272465107848,MXN
2022-02-18,0.0492814778427547,59.07173791542191,MXN
2022-02-19,0.0492814778427547,59.07173791542191,MXN
2022-02-20,0.0492814778427547,59.07173791542191,MXN
2022-02-21,0.0492726131980321,58.88421920809402,MXN
2022-02-22,0.0492053801491211,58.78468619941915,MXN
2022-02-23,0.0492746785512555,58.76892626110068,MXN
2022-02-24,0.0494273815671902,58.93721098744084,MXN
2022-02-25,0.0486301618902957,58.64797523969663,MXN
2022-02-26,0.0486301618902957,58.64797523969663,MXN
2022-02-27,0.0486301618902957,58.64797523969663,MXN
2022-02-28,0.0486070691853053,58.211338324255415,MXN
2022-03-01,0.0488741853844103,58.69447807877827,MXN
2022-03-02,0.0484423349314834,58.39093701982735,MXN
2022-03-03,0.0484436285006589,58.284952813273584,MXN
2022-03-04,0.0484510421186241,58.43147181148481,MXN
2022-03-05,0.0484510421186241,58.43147181148481,MXN
2022-03-06,0.0484510421186241,58.43147181148481,MXN
2022-03-07,0.0476888566973905,58.02350696943613,MXN
2022-03-08,0.0469365690077804,57.83993628011254,MXN
2022-03-09,0.0468112404905516,57.72340807559255,MXN
2022-03-10,0.047835012417498,58.51322130517849,MXN
2022-03-11,0.047819432317537,58.75095337785942,MXN
2022-03-12,0.047819432317537,58.75095337785942,MXN
2022-03-13,0.047819432317537,58.75095337785942,MXN
2022-03-14,0.0478755000310015,59.21672793464676,MXN
2022-03-15,0.0478460437315365,59.427180952987605,MXN
2022-03-16,0.0480478190757965,59.66001857072841,MXN
2022-03-17,0.0484714547168436,59.280589118699815,MXN
2022-03-18,0.0487469841587735,58.99993519468697,MXN
2022-03-19,0.0487469841587735,58.99993519468697,MXN
2022-03-20,0.0487469841587735,58.99993519468697,MXN
2022-03-21,0.0490649465186393,59.38673907819052,MXN
2022-03-22,0.0490631374587239,59.84623524679894,MXN
2022-03-23,0.0493286381455996,59.93182650637142,MXN
2022-03-24,0.0494397470528078,60.21810679060048,MXN
2022-03-25,0.0498347990403516,60.67636200491991,MXN
2022-03-26,0.0498347990403516,60.67636200491991,MXN
2022-03-27,0.049924739803117,61.12685316391354,MXN
2022-03-28,0.0497729124161813,60.90512370840703,MXN
2022-03-29,0.0500861505328187,60.560667438308464,MXN
2022-03-30,0.0503064899256141,60.89298471791451,MXN
2022-03-31,0.0503139584172438,61.10630249774263,MXN
2022-04-01,0.0503139584172438,61.10630249774263,MXN
2022-04-02,0.0503139584172438,61.10630249774263,MXN
2022-04-03,0.0503593141985971,61.37692643433679,MXN
2022-04-04,0.0504812874592387,61.27923607922325,MXN
2022-04-05,0.0500435397351268,60.99056405218583,MXN
2022-04-06,0.0495995804137057,60.39244790080084,MXN
2022-04-07,0.0496763101680534,60.73723908799294,MXN
2022-04-08,0.0496763101680534,60.73723908799294,MXN
2022-04-09,0.0496763101680534,60.73723908799294,MXN
2022-04-10,0.0498383993551183,61.21351513722747,MXN
2022-04-11,0.0501455718237222,61.93229092940245,MXN
2022-04-12,0.0504966613940768,62.04019695593418,MXN
2022-04-13,0.0506039604610229,61.89471587199675,MXN
2022-04-14,0.050094429635637,61.621156671788654,MXN
2022-04-15,0.050094429635637,61.621156671788654,MXN
2022-04-16,0.050094429635637,61.621156671788654,MXN
2022-04-17,0.0501162699221034,61.547288215677526,MXN
2022-04-18,0.0505172962346939,62.4065406701967,MXN
2022-04-19,0.0499547652724969,61.92392581218846,MXN
2022-04-20,0.0500658376536757,61.78574787878996,MXN
2022-04-21,0.0495425969306132,61.55618077650325,MXN
2022-04-22,0.0495425969306132,61.55618077650325,MXN
2022-04-23,0.0495425969306132,61.55618077650325,MXN
2022-04-24,0.0494266499927644,61.44523589439255,MXN
2022-04-25,0.0494691964878802,61.79741301223445,MXN
2022-04-26,0.0490669439859423,61.85918503583991,MXN
2022-04-27,0.0490862612246548,62.15695230163004,MXN
2022-04-28,0.0489205690181175,62.24115266702049,MXN
2022-04-29,0.0489205690181175,62.24115266702049,MXN
2022-04-30,0.0489205690181175,62.24115266702049,MXN
2022-05-01,0.0489778820985807,61.83604692082002,MXN
2022-05-02,0.0489040594749656,61.94921733991273,MXN
2022-05-03,0.0493095192592737,62.1822652463294,MXN
2022-05-04,0.0499045338588072,62.45552412429721,MXN
2022-05-05,0.0494689491028063,62.76125331125437,MXN
2022-05-06,0.0494689491028063,62.76125331125437,MXN
2022-05-07,0.0494689491028063,62.76125331125437,MXN
2022-05-08,0.0495631011424258,62.95158189603668,MXN
2022-05-09,0.0491074242702257,62.60509018579292,MXN
2022-05-10,0.0490668475527501,62.6362866393054,MXN
2022-05-11,0.0492132505039944,62.90191733317589,MXN
2022-05-12,0.0495719440768775,63.98498681722965,MXN
2022-05-13,0.0495719440768775,63.98498681722965,MXN
2022-05-14,0.0495719440768775,63.98498681722965,MXN
2022-05-15,0.0497728840652589,63.5883408219046,MXN
2022-05-16,0.049952295085622,63.93144364579496,MXN
2022-05-17,0.0501617737486704,63.53791405100468,MXN
2022-05-18,0.0499425642602525,63.705733924351335,MXN
2022-05-19,0.0501917343244648,63.41976835644586,MXN
2022-05-20,0.0501917343244648,63.41976835644586,MXN
2022-05-21,0.0501917343244648,63.41976835644586,MXN
2022-05-22,0.0503793044037593,64.14343219196886,MXN
2022-05-23,0.050205946768604,63.20024721464573,MXN
2022-05-24,0.0503963698403456,63.54931791282545,MXN
2022-05-25,0.0504586714484963,63.91095202476429,MXN
2022-05-26,0.0506280415663513,63.7351359890858,MXN
2022-05-27,0.0506280415663513,63.7351359890858,MXN
2022-05-28,0.0506280415663513,63.7351359890858,MXN
2022-05-29,0.0510986211340859,63.95452147867571,MXN
2022-05-30,0.05119987000033,63.29174554830232,MXN
2022-05-31,0.0508938466737057,63.196924671597095,MXN
2022-06-01,0.0507277906511079,63.2550160754562,MXN
2022-06-02,0.051208781505891,63.5419026934697,MXN
2022-06-03,0.051208781505891,63.5419026934697,MXN
2022-06-04,0.051208781505891,63.5419026934697,MXN
2022-06-05,0.0511634061731628,63.98137582065328,MXN
2022-06-06,0.0511370325348406,64.15038357553672,MXN
2022-06-07,0.0510811316127733,64.08536385397692,MXN
2022-06-08,0.0510540124474147,64.1616191045897,MXN
2022-06-09,0.0508225630590319,64.2407371505057,MXN
2022-06-10,0.0508225630590319,64.2407371505057,MXN
2022-06-11,0.0508225630590319,64.2407371505057,MXN
2022-06-12,0.0499513955984791,63.85187142904372,MXN
2022-06-13,0.0488596149032412,63.11685291773038,MXN
2022-06-14,0.0486365724040551,62.71588643364797,MXN
2022-06-15,0.0494507240975979,63.20593920279609,MXN
2022-06-16,0.0490263378357616,63.15475050652202,MXN
2022-06-17,0.0490263378357616,63.15475050652202,MXN
2022-06-18,0.0490263378357616,63.15475050652202,MXN
2022-06-19,0.0492748962106709,63.58925355987084,MXN
2022-06-20,0.049337643676944,63.762984176115424,MXN
2022-06-21,0.0496598323082727,64.14063819696679,MXN
2022-06-22,0.0498765567397584,64.7238128289664,MXN
2022-06-23,0.0499752643945495,64.95835134091764,MXN
2022-06-24,0.0499752643945495,64.95835134091764,MXN
2022-06-25,0.0499752643945495,64.95835134091764,MXN
2022-06-26,0.0502700531093262,64.76240868388781,MXN
2022-06-27,0.0502439325445152,64.62374358543849,MXN
2022-06-28,0.0496361651147002,64.13141586733066,MXN
2022-06-29,0.0496762113247678,64.6650135975515,MXN
2022-06-30,0.0497439451750921,64.05577369829507,MXN
2022-07-01,0.0497439451750921,64.05577369829507,MXN
2022-07-02,0.0497439451750921,64.05577369829507,MXN
2022-07-03,0.0493822276613301,64.09270018273632,MXN
2022-07-04,0.0493378851075695,63.92611362615971,MXN
2022-07-05,0.0487260581175864,63.76584488160217,MXN
2022-07-06,0.0484470306040142,63.21610670085912,MXN
2022-07-07,0.0487947704359651,63.318535047508746,MXN
2022-07-08,0.0487947704359651,63.318535047508746,MXN
2022-07-09,0.0487947704359651,63.318535047508746,MXN
2022-07-10,0.0488694065479606,63.22675140664714,MXN
2022-07-11,0.0482597510999066,63.26177661989362,MXN
2022-07-12,0.0479237954905994,62.580327759463295,MXN
2022-07-13,0.0480981970607044,62.76093126038784,MXN
2022-07-14,0.048063314851345,63.25997632256897,MXN
2022-07-15,0.048063314851345,63.25997632256897,MXN
2022-07-16,0.048063314851345,63.25997632256897,MXN
2022-07-17,0.0487814409304916,64.29979268110908,MXN
2022-07-18,0.048911664892105,64.51008561463163,MXN
2022-07-19,0.0487334180122575,63.62147721500221,MXN
2022-07-20,0.0486805125024872,63.9111842114426,MXN
2022-07-21,0.0484165361723575,63.27314911480117,MXN
2022-07-22,0.0484165361723575,63.27314911480117,MXN
2022-07-23,0.0484165361723575,63.27314911480117,MXN
2022-07-24,0.0486982962358318,63.761650611868205,MXN
2022-07-25,0.0488980799113453,64.07604510962776,MXN
2022-07-26,0.0488909118359092,64.09109751931925,MXN
2022-07-27,0.0490838486100751,64.10104969565539,MXN
2022-07-28,0.0493067461410921,63.85963346841353,MXN
2022-07-29,0.0493067461410921,63.85963346841353,MXN
2022-07-30,0.0493067461410921,63.85963346841353,MXN
2022-07-31,0.0490809583803044,63.91715191742153,MXN
2022-08-01,0.0490592902063325,64.1082274771251,MXN
2022-08-02,0.0480517207089051,63.17023383017548,MXN
2022-08-03,0.0487978632319928,63.79735067051362,MXN
2022-08-04,0.0492036392193607,64.06707239247591,MXN
2022-08-05,0.0492036392193607,64.06707239247591,MXN
2022-08-06,0.0492036392193607,64.06707239247591,MXN
2022-08-07,0.048968239031746,63.79288323801136,MXN
2022-08-08,0.0494056485999119,64.17942114817473,MXN
2022-08-09,0.0494071151832209,64.60277042392049,MXN
2022-08-10,0.0499622772837395,64.78608251426073,MXN
2022-08-11,0.0501675575447399,65.56046702156345,MXN
2022-08-12,0.0501675575447399,65.56046702156345,MXN
2022-08-13,0.0501675575447399,65.56046702156345,MXN
2022-08-14,0.050368622598477,65.54871832314666,MXN
2022-08-15,0.0504838880204566,66.29443478224027,MXN
2022-08-16,0.0502423195674404,65.8676809529144,MXN
2022-08-17,0.0500741100419751,65.83893990596778,MXN
2022-08-18,0.0496767055451292,65.91651905282177,MXN
2022-08-19,0.0496767055451292,65.91651905282177,MXN
2022-08-20,0.0496767055451292,65.91651905282177,MXN
2022-08-21,0.0495317989996482,66.11801648710703,MXN
2022-08-22,0.049684750952684,66.74450631199365,MXN
2022-08-23,0.050040831504283,67.00867445169531,MXN
2022-08-24,0.0502446933278541,67.32788905932459,MXN
2022-08-25,0.0502030719084737,66.99298433595749,MXN
2022-08-26,0.0502030719084737,66.99298433595749,MXN
2022-08-27,0.0502030719084737,66.99298433595749,MXN
2022-08-28,0.0498310713678443,66.832438973599,MXN
2022-08-29,0.050038028053814,67.3376745155539,MXN
2022-08-30,0.0496837622016086,67.08251597583208,MXN
2022-08-31,0.0495376630915837,66.49242414507545,MXN
2022-09-01,0.0495862015740834,67.19426054243988,MXN
2022-09-02,0.0495862015740834,67.19426054243988,MXN
2022-09-03,0.0495862015740834,67.19426054243988,MXN
2022-09-04,0.0500738565698346,68.17605694739804,MXN
2022-09-05,0.0500861505328187,68.20782359183333,MXN
2022-09-06,0.049673396809612,68.45540414965687,MXN
2022-09-07,0.050045541243987,68.77809071937983,MXN
2022-09-08,0.0501668038957429,69.38068978781243,MXN
2022-09-09,0.0501668038957429,69.38068978781243,MXN
2022-09-10,0.0501668038957429,69.38068978781243,MXN
2022-09-11,0.0503547483415111,69.44222219831792,MXN
2022-09-12,0.0504285903082937,69.38016178685388,MXN
2022-09-13,0.0499203759872068,69.56254486438209,MXN
2022-09-14,0.0501212957382826,69.72774689724584,MXN
2022-09-15,0.0497983183683254,69.64942226264688,MXN
2022-09-16,0.0497983183683254,69.64942226264688,MXN
2022-09-17,0.0497983183683254,69.64942226264688,MXN
2022-09-18,0.0499245639047139,69.15700268263781,MXN
2022-09-19,0.0502434317883084,69.84389622725769,MXN
2022-09-20,0.050059322084066,69.7081070841434,MXN
2022-09-21,0.0498899930449302,69.72426160311454,MXN
2022-09-22,0.0502028171290608,70.46768800729417,MXN
2022-09-23,0.0502028171290608,70.46768800729417,MXN
2022-09-24,0.0502028171290608,70.46768800729417,MXN
2022-09-25,0.0494773709220224,70.3474236497054,MXN
2022-09-26,0.0490900161842523,70.18743339854787,MXN
2022-09-27,0.049095104910297,70.0223848088047,MXN
2022-09-28,0.0495418619416337,70.4460481688699,MXN
2022-09-29,0.0496905288707822,71.06590585879245,MXN
2022-09-30,0.0496905288707822,71.06590585879245,MXN
2022-10-01,0.0496905288707822,71.06590585879245,MXN
2022-10-02,0.0497082382932665,71.54158682795398,MXN
2022-10-03,0.0499832543208666,71.642996039859,MXN
2022-10-04,0.0500871745047293,70.94998676858202,MXN
2022-10-05,0.0499156422523161,70.71848580484888,MXN
2022-10-06,0.0497509973438641,70.0717897797175,MXN
2022-10-07,0.0497509973438641,70.0717897797175,MXN
2022-10-08,0.0497509973438641,70.0717897797175,MXN
2022-10-09,0.0499256098053361,70.6936639970503,MXN
2022-10-10,0.0501496968757831,71.63131830816704,MXN
2022-10-11,0.0498366370307901,71.30626269708402,MXN
2022-10-12,0.0500670902906106,71.29053108714156,MXN
2022-10-13,0.0500608229526917,71.60199751361117,MXN
2022-10-14,0.0500608229526917,71.60199751361117,MXN
2022-10-15,0.0500608229526917,71.60199751361117,MXN
2022-10-16,0.0499602824292821,71.98077700070593,MXN
2022-10-17,0.0500705999202557,71.60846969838052,MXN
2022-10-18,0.0499527948146992,71.18373264248329,MXN
2022-10-19,0.0496834891249137,71.29630421433282,MXN
2022-10-20,0.0498933259511472,71.36292596462242,MXN
2022-10-21,0.0498933259511472,71.36292596462242,MXN
2022-10-22,0.0498933259511472,71.36292596462242,MXN
2022-10-23,0.0501693193476097,71.64730591861284,MXN
2022-10-24,0.0502308102511904,72.53127880816795,MXN
2022-10-25,0.0503357392888894,71.8255791670747,MXN
2022-10-26,0.0501428333558565,70.83627631542831,MXN
2022-10-27,0.0504024404453128,71.60422824916199,MXN
2022-10-28,0.0504024404453128,71.60422824916199,MXN
2022-10-29,0.0504024404453128,71.60422824916199,MXN
2022-10-30,0.0504024404453128,71.60422824916199,MXN
2022-10-31,0.0504535777486449,71.72733003813792,MXN
2022-11-01,0.0505224028091214,71.97775383029384,MXN
2022-11-02,0.0506973437580984,71.8178559299941,MXN
2022-11-03,0.0508171395023954,72.31786998520619,MXN
2022-11-04,0.0508381406680786,72.37572020327576,MXN
2022-11-05,0.0508381406680786,72.37572020327576,MXN
2022-11-06,0.0508381406680786,72.37572020327576,MXN
2022-11-07,0.0511159631601756,71.67020235774486,MXN
2022-11-08,0.0514321276574037,71.62952167713186,MXN
2022-11-09,0.0511833054452942,70.33354042724346,MXN
