Date,toUSD,toKRW,currency
2024-03-01,0.0120612130117402,16.10413102434916,INR
2024-03-02,0.0120612130117402,16.10413102434916,INR
2024-03-03,0.0120612130117402,16.10413102434916,INR
2024-03-04,0.0120705742547706,16.064727570365946,INR
2024-03-05,0.0120611985834496,16.028608538778688,INR
2024-03-06,0.0120649377749766,16.08775062530623,INR
2024-03-07,0.0120745094661438,16.02396035472188,INR
2024-03-08,0.0120842567871376,15.96547903108733,INR
2024-03-09,0.0120842567871376,15.96547903108733,INR
2024-03-10,0.0120842567871376,15.96547903108733,INR
2024-03-11,0.0120842857541933,15.902678130782116,INR
2024-03-12,0.0120804610763381,15.83192793087726,INR
2024-03-13,0.0120721773852617,15.828435673416802,INR
2024-03-14,0.0120727600430254,15.85938152526546,INR
2024-03-15,0.0120531884459256,15.933351400119196,INR
2024-03-16,0.0120531884459256,15.933351400119196,INR
2024-03-17,0.0120531884459256,15.933351400119196,INR
2024-03-18,0.0120643414361787,16.037611232414378,INR
2024-03-19,0.0120680247982294,16.123966840185034,INR
2024-03-20,0.0120420416750998,16.100450795638178,INR
2024-03-21,0.0120402717842965,16.01488572663957,INR
2024-03-22,0.0120153892172258,16.036700325804862,INR
2024-03-23,0.0120153892172258,16.036700325804862,INR
2024-03-24,0.0120153892172258,16.036700325804862,INR
2024-03-25,0.0119626386584379,16.07300100942065,INR
2024-03-26,0.0119879070962808,16.05336608837734,INR
2024-03-27,0.01199824866872,16.11436856003349,INR
2024-03-28,0.0119954420395253,16.191448250666227,INR
2024-03-29,0.0119914144722005,16.18601184009459,INR
2024-03-30,0.0119914144722005,16.18601184009459,INR
2024-03-31,0.0119954705823512,16.137627232002515,INR
2024-04-01,0.0119890134858107,16.251467801661732,INR
2024-04-02,0.0119975567719623,16.20545962426536,INR
2024-04-03,0.0119942477538009,16.13034373926201,INR
2024-04-04,0.0119792330227328,16.188256162123242,INR
2024-04-05,0.0119792330227328,16.188256162123242,INR
2024-04-06,0.0119792330227328,16.188256162123242,INR
2024-04-07,0.0120052632938378,16.210347102248257,INR
2024-04-08,0.0120091846367242,16.263077666913162,INR
2024-04-09,0.0120157218650807,16.2036820333001,INR
2024-04-10,0.0119885825288397,16.349549426606565,INR
2024-04-11,0.0119977017341984,16.410935930028295,INR
2024-04-12,0.0119977017341984,16.410935930028295,INR
2024-04-13,0.0119977017341984,16.410935930028295,INR
2024-04-14,0.0119601345880135,16.500321103772087,INR
2024-04-15,0.0119751878843317,16.617609497703945,INR
2024-04-16,0.0119520717109712,16.58158675898081,INR
2024-04-17,0.0119623231358678,16.50250372613333,INR
2024-04-18,0.0119695974853909,16.51086306357479,INR
2024-04-19,0.0119695974853909,16.51086306357479,INR
2024-04-20,0.0119695974853909,16.51086306357479,INR
2024-04-21,0.0119925215092614,16.47688572134918,INR
2024-04-22,0.0119923920335207,16.535589421603508,INR
2024-04-23,0.0120072087957348,16.455639275862854,INR
2024-04-24,0.011998953826566,16.522199099034854,INR
2024-04-25,0.0120045420017009,16.46662967757393,INR
2024-04-26,0.0120045420017009,16.46662967757393,INR
2024-04-27,0.0120045420017009,16.46662967757393,INR
2024-04-28,0.0119900773035791,16.511415144168716,INR
2024-04-29,0.0119830650707896,16.47240074444353,INR
2024-04-30,0.0119762777014011,16.59265323635989,INR
2024-05-01,0.0119894872452535,16.485544962223674,INR
2024-05-02,0.0119895015024838,16.36135350597696,INR
2024-05-03,0.0119895015024838,16.36135350597696,INR
2024-05-04,0.0119895015024838,16.36135350597696,INR
2024-05-05,0.011993284156159,16.251500281412852,INR
2024-05-06,0.0119799501816433,16.19892976357531,INR
2024-05-07,0.0119803662826615,16.266102478966584,INR
2024-05-08,0.0119811700964722,16.317634099167694,INR
2024-05-09,0.01198187434353,16.360051521182097,INR
2024-05-10,0.01198187434353,16.360051521182097,INR
2024-05-11,0.01198187434353,16.360051521182097,INR
2024-05-12,0.0119724915491868,16.403630221078043,INR
2024-05-13,0.0119752590008819,16.33173894059633,INR
2024-05-14,0.0119725779443396,16.313236662658515,INR
2024-05-15,0.0119896747853769,16.229223496769553,INR
2024-05-16,0.0119803378116707,16.1260143760032,INR
2024-05-17,0.0119803378116707,16.1260143760032,INR
2024-05-18,0.0119803378116707,16.1260143760032,INR
2024-05-19,0.0120047443066031,16.247101072964323,INR
2024-05-20,0.0120026402292105,16.325511544409547,INR
2024-05-21,0.0120023808433679,16.364286616913144,INR
2024-05-22,0.0120095455509605,16.402758112641717,INR
2024-05-23,0.0120067622313531,16.42068810421641,INR
2024-05-24,0.0120067622313531,16.42068810421641,INR
2024-05-25,0.0120067622313531,16.42068810421641,INR
2024-05-26,0.0120406201904165,16.44399492991707,INR
2024-05-27,0.012027080383844,16.368015152770585,INR
2024-05-28,0.0120182922457111,16.378048058131448,INR
2024-05-29,0.01199535531408,16.440234811423117,INR
2024-05-30,0.0120017906724425,16.50990322622293,INR
2024-05-31,0.0120017906724425,16.50990322622293,INR
2024-06-01,0.0120017906724425,16.50990322622293,INR
2024-06-02,0.0119831088923148,16.561854507511978,INR
2024-06-03,0.0120346503026566,16.496978758482292,INR
2024-06-04,0.0119575170234876,16.426279935187544,INR
2024-06-05,0.0119931689299039,16.415529923995926,INR
2024-06-06,0.0119799074781742,16.355568684577424,INR
2024-06-07,0.0119799074781742,16.355568684577424,INR
2024-06-08,0.0119799074781742,16.355568684577424,INR
2024-06-09,0.0119720902108396,16.510111589833148,INR
2024-06-10,0.0119717752829678,16.448739900138996,INR
2024-06-11,0.0119621801190085,16.476228233490307,INR
2024-06-12,0.011971130169966,16.405356905392708,INR
2024-06-13,0.0119728786966852,16.447622263861703,INR
2024-06-14,0.0119728786966852,16.447622263861703,INR
2024-06-15,0.0119728786966852,16.447622263861703,INR
2024-06-16,0.0119686225436938,16.54398792034043,INR
2024-06-17,0.0119745992905429,16.513691599252905,INR
2024-06-18,0.0119941325090295,16.535230842577924,INR
2024-06-19,0.0119876044920957,16.556680236924205,INR
2024-06-20,0.0119614934673647,16.648245195284577,INR
2024-06-21,0.0119614934673647,16.648245195284577,INR
2024-06-22,0.0119614934673647,16.648245195284577,INR
2024-06-23,0.0119670905011219,16.614988956151834,INR
2024-06-24,0.0119817297635081,16.607995266982726,INR
2024-06-25,0.0119883094957999,16.67441997022313,INR
2024-06-26,0.0119645277748618,16.67113376935751,INR
2024-06-27,0.011983094650284,16.619952540099373,INR
2024-06-28,0.011983094650284,16.619952540099373,INR
2024-06-29,0.011983094650284,16.619952540099373,INR
2024-06-30,0.0119950819724639,16.556692164330208,INR
2024-07-01,0.0119844729975391,16.579560160917005,INR
2024-07-02,0.0119790458091206,16.572052079676666,INR
2024-07-03,0.0119773097090207,16.597796709401564,INR
2024-07-04,0.0119769945064931,16.53124666758714,INR
2024-07-05,0.0119769945064931,16.53124666758714,INR
2024-07-06,0.0119769945064931,16.53124666758714,INR
2024-07-07,0.011980050919238,16.491378050435728,INR
2024-07-08,0.0119821317484165,16.56829267512299,INR
2024-07-09,0.0119770525112682,16.55731745896275,INR
2024-07-10,0.0119766355460424,16.563567076861926,INR
2024-07-11,0.0119733949322993,16.418757502669468,INR
2024-07-12,0.0119733949322993,16.418757502669468,INR
2024-07-13,0.0119733949322993,16.418757502669468,INR
2024-07-14,0.0119731368089277,16.45240684512796,INR
2024-07-15,0.0119634968766868,16.5537702923167,INR
2024-07-16,0.0119718037132758,16.55269486149199,INR
2024-07-17,0.0119657161490974,16.496534861084967,INR
2024-07-18,0.0119511007117666,16.55514263325771,INR
2024-07-19,0.0119511007117666,16.55514263325771,INR
2024-07-20,0.0119511007117666,16.55514263325771,INR
2024-07-21,0.0119431076827808,16.586708080714384,INR
2024-07-22,0.011951528978163,16.5779655538246,INR
2024-07-23,0.0119464604035612,16.540710039303228,INR
2024-07-24,0.0119412971255867,16.51063476222814,INR
2024-07-25,0.0119420663277043,16.49712932850021,INR
2024-07-26,0.0119420663277043,16.49712932850021,INR
2024-07-27,0.0119420663277043,16.49712932850021,INR
2024-07-28,0.0119434646362388,16.506942630875393,INR
2024-07-29,0.0119402267178241,16.493751404027897,INR
2024-07-30,0.0119418672177923,16.521573295815774,INR
2024-07-31,0.0119448915749017,16.339656608061617,INR
2024-08-01,0.011941168753553,16.347101438712592,INR
2024-08-02,0.011941168753553,16.347101438712592,INR
2024-08-03,0.011941168753553,16.347101438712592,INR
2024-08-04,0.0119423949279809,16.20786064922012,INR
2024-08-05,0.0119043932053626,16.27806755964753,INR
2024-08-06,0.0119139954815314,16.325867846382977,INR
2024-08-07,0.0119129310452953,16.384210931008578,INR
2024-08-08,0.0119063212908155,16.356428052743464,INR
2024-08-09,0.0119063212908155,16.356428052743464,INR
2024-08-10,0.0119063212908155,16.356428052743464,INR
2024-08-11,0.0119118808724667,16.24589920196069,INR
2024-08-12,0.0119203720023318,16.325426737713073,INR
2024-08-13,0.0119215082483354,16.239121414529446,INR
2024-08-14,0.0119088028760224,16.144882681864733,INR
2024-08-15,0.0119120930574105,16.242258121038905,INR
2024-08-16,0.0119120930574105,16.242258121038905,INR
2024-08-17,0.0119120930574105,16.242258121038905,INR
2024-08-18,0.0119204001890209,16.080381214165225,INR
2024-08-19,0.01192199186912,15.86674059698734,INR
2024-08-20,0.0119361078737405,15.84613756648448,INR
2024-08-21,0.0119205703960921,15.897988321893598,INR
2024-08-22,0.0119131865792688,15.958190415752687,INR
2024-08-23,0.0119131865792688,15.958190415752687,INR
2024-08-24,0.0119131865792688,15.958190415752687,INR
2024-08-25,0.0119312098464523,15.79549014977914,INR
2024-08-26,0.0119212675369201,15.815230539807713,INR
2024-08-27,0.0119158833474002,15.804750862108778,INR
2024-08-28,0.0119130588109118,15.924065883926932,INR
2024-08-29,0.0119196467829767,15.887458862295397,INR
2024-08-30,0.0119196467829767,15.887458862295397,INR
2024-08-31,0.0119196467829767,15.887458862295397,INR
2024-09-01,0.0119240959677211,15.937507664528544,INR
2024-09-02,0.0119150741887723,15.93700806298321,INR
2024-09-03,0.0119118094241359,15.96670887734795,INR
2024-09-04,0.0119072428399108,15.848659408631407,INR
2024-09-05,0.0119070870751164,15.869647047965016,INR
2024-09-06,0.0119070870751164,15.869647047965016,INR
2024-09-07,0.0119070870751164,15.869647047965016,INR
2024-09-08,0.011907228777644,15.92913367443188,INR
2024-09-09,0.0119074689224527,15.971131074185934,INR
2024-09-10,0.0119073131517432,15.995569642274596,INR
2024-09-11,0.0119058108226683,15.94402437697326,INR
2024-09-12,0.0119140095597855,15.913422730823482,INR
2024-09-13,0.0119140095597855,15.913422730823482,INR
2024-09-14,0.0119140095597855,15.913422730823482,INR
2024-09-15,0.0119211103207481,15.84923549895502,INR
2024-09-16,0.0119212241665275,15.725405835680798,INR
2024-09-17,0.0119373623631372,15.792295432232118,INR
2024-09-18,0.0119486156290102,15.799176618300748,INR
2024-09-19,0.0119596194951871,15.877710262815633,INR
2024-09-20,0.0119596194951871,15.877710262815633,INR
2024-09-21,0.0119596194951871,15.877710262815633,INR
2024-09-22,0.0119778985692994,15.94857194502222,INR
2024-09-23,0.0119675057092905,15.960104905588988,INR
2024-09-24,0.0119663606787024,15.854111774894523,INR
2024-09-25,0.0119582752246236,15.964895922533966,INR
2024-09-26,0.0119592757608878,15.706117440723016,INR
2024-09-27,0.0119592757608878,15.706117440723016,INR
2024-09-28,0.0119592757608878,15.706117440723016,INR
2024-09-29,0.0119450907856791,15.63970794894611,INR
2024-09-30,0.0119292878068101,15.690949606695373,INR
2024-10-01,0.0119229158457108,15.795955421510078,INR
2024-10-02,0.0119161671747196,15.777363173450452,INR
2024-10-03,0.0119034299373006,15.884056349488889,INR
2024-10-04,0.0119034299373006,15.884056349488889,INR
2024-10-05,0.0119034299373006,15.884056349488889,INR
2024-10-06,0.011900823084575,16.017079831177412,INR
2024-10-07,0.0119098514239856,15.987427197861985,INR
2024-10-08,0.0119168778856415,15.984228175044418,INR
2024-10-09,0.0119129591968059,15.999342693169316,INR
2024-10-10,0.0119124200102336,16.078669668280472,INR
2024-10-11,0.0119124200102336,16.078669668280472,INR
2024-10-12,0.0119124200102336,16.078669668280472,INR
2024-10-13,0.0118809580073869,16.019451587987678,INR
2024-10-14,0.0118978922797409,16.14865248690476,INR
2024-10-15,0.0118968026435241,16.217484066587676,INR
2024-10-16,0.0118991949214898,16.23288113088107,INR
2024-10-17,0.0118971417160595,16.29967958900255,INR
2024-10-18,0.0118971417160595,16.29967958900255,INR
2024-10-19,0.0118971417160595,16.29967958900255,INR
2024-10-20,0.0118950330849665,16.2844193598125,INR
2024-10-21,0.0118943541202005,16.372578446456078,INR
2024-10-22,0.0118928690875231,16.37208043002768,INR
2024-10-23,0.0118951896140706,16.383720056470207,INR
2024-10-24,0.011893179877631,16.36882069038733,INR
2024-10-25,0.011893179877631,16.36882069038733,INR
2024-10-26,0.011893179877631,16.36882069038733,INR
2024-10-27,0.011893179877631,16.36882069038733,INR
2024-10-28,0.0118903240256628,16.499727443858834,INR
2024-10-29,0.0118902107692985,16.43191422850156,INR
2024-10-30,0.0118921191574516,16.44894201494082,INR
2024-10-31,0.0118921472106866,16.39415674149795,INR
2024-11-01,0.0118918084227775,16.326621176604224,INR
2024-11-02,0.0118918084227775,16.326621176604224,INR
2024-11-03,0.0118918084227775,16.326621176604224,INR
2024-11-04,0.0118858579672981,16.394638922358066,INR
2024-11-05,0.011883188776537,16.313954369686552,INR
2024-11-06,0.011888301915269,16.382080039240684,INR
2024-11-07,0.0118692674517994,16.61460115858293,INR
2024-11-08,0.0118614961817913,16.27492115985509,INR
2024-11-09,0.0118614961817913,16.27492115985509,INR
2024-11-10,0.0118614961817913,16.27492115985509,INR
2024-11-11,0.0118507427735486,16.55785722455264,INR
2024-11-12,0.0118488326451828,16.594883139767084,INR
2024-11-13,0.0118490008146007,16.667397285140357,INR
2024-11-14,0.0118451137866363,16.571314187504196,INR
2024-11-15,0.0118379899116251,16.58301088767764,INR
2024-11-16,0.0118379899116251,16.58301088767764,INR
2024-11-17,0.0118379899116251,16.58301088767764,INR
2024-11-18,0.0118374713877952,16.50557794057151,INR
2024-11-19,0.0118485520164016,16.463563026790137,INR
2024-11-20,0.0118486784048181,16.495256533035768,INR
2024-11-21,0.0118507138438492,16.5627946245758,INR
2024-11-22,0.0118359588407132,16.565607704498355,INR
2024-11-23,0.0118359588407132,16.565607704498355,INR
2024-11-24,0.0118359588407132,16.565607704498355,INR
2024-11-25,0.0118432900116063,16.622176079846792,INR
2024-11-26,0.0118515003533604,16.539480527559586,INR
2024-11-27,0.0118568962218536,16.54357182304574,INR
2024-11-28,0.0118454916694215,16.447109471205874,INR
2024-11-29,0.0118382978400561,16.49430095859215,INR
2024-11-30,0.0118382978400561,16.49430095859215,INR
2024-12-01,0.0118382978400561,16.49430095859215,INR
2024-12-02,0.0118263421051325,16.555223086053438,INR
2024-12-03,0.0118012065012158,16.534199072070354,INR
2024-12-04,0.0118087319136223,16.670033099441664,INR
2024-12-05,0.0118053996877881,16.65505845596699,INR
2024-12-06,0.0118086340365821,16.531969449555955,INR
2024-12-07,0.0118086340365821,16.531969449555955,INR
2024-12-08,0.0118086340365821,16.531969449555955,INR
2024-12-09,0.0118111165718782,16.82162809797157,INR
2024-12-10,0.0117858791909616,16.813734966084755,INR
2024-12-11,0.0117821711422562,16.895043734137076,INR
2024-12-12,0.0117845175362489,16.84184352463814,INR
2024-12-13,0.0117870037204888,16.83019095967606,INR
2024-12-14,0.0117870037204888,16.83019095967606,INR
2024-12-15,0.0117870037204888,16.83019095967606,INR
2024-12-16,0.011792174441268,16.91528405148712,INR
2024-12-17,0.0117761637622773,16.855811713631642,INR
2024-12-18,0.0117764272174983,16.915896101277706,INR
2024-12-19,0.0117418442593138,17.043286942394086,INR
2024-12-20,0.0117261607934768,16.855769260016917,INR
2024-12-21,0.0117261607934768,16.855769260016917,INR
2024-12-22,0.0117261607934768,16.855769260016917,INR
2024-12-23,0.0117723233102905,17.015952076498547,INR
2024-12-24,0.0117510332315081,16.953215069315874,INR
2024-12-25,0.0117396378475061,17.062624956224457,INR
2024-12-26,0.01170776499613,17.065355164508695,INR
2024-12-27,0.0117287053244216,17.205893309335206,INR
2024-12-28,0.0117287053244216,17.205893309335206,INR
2024-12-29,0.0117287053244216,17.205893309335206,INR
2024-12-30,0.0117115215774813,17.248729551166157,INR
2024-12-31,0.0116568324297432,17.10511950983532,INR
2025-01-01,0.0116568324297432,17.10511950983532,INR
2025-01-02,0.0116569547610867,17.17675620723147,INR
2025-01-03,0.0116544682070923,17.151298421500304,INR
2025-01-04,0.0116544682070923,17.151298421500304,INR
2025-01-05,0.0116544682070923,17.151298421500304,INR
2025-01-06,0.0116605833636697,17.088935078577627,INR
2025-01-07,0.0116712395465106,17.03358998627023,INR
2025-01-08,0.011654128318824,16.920395880439198,INR
2025-01-09,0.0116404270382736,16.97139306796371,INR
2025-01-10,0.0116387339538077,16.93703458428057,INR
2025-01-11,0.0116387339538077,16.93703458428057,INR
2025-01-12,0.0116387339538077,16.93703458428057,INR
2025-01-13,0.0116025428009298,17.081843638669028,INR
2025-01-14,0.0115406014386834,16.836468201932703,INR
2025-01-15,0.0115559643277312,16.876791865684485,INR
2025-01-16,0.0115699228612961,16.62852419574948,INR
2025-01-17,0.0115465305218146,16.78080311778876,INR
2025-01-18,0.0115465305218146,16.78080311778876,INR
2025-01-19,0.0115465305218146,16.78080311778876,INR
2025-01-20,0.01155147913433,16.834894717193578,INR
2025-01-21,0.0115994347187102,16.651336861577324,INR
2025-01-22,0.0115671262117741,16.492293333326273,INR
2025-01-23,0.0115643431576254,16.58719956944279,INR
2025-01-24,0.011568691311213,16.588694153253034,INR
2025-01-25,0.011568691311213,16.588694153253034,INR
2025-01-26,0.011568691311213,16.588694153253034,INR
2025-01-27,0.0116005239494459,16.56125606259072,INR
2025-01-28,0.0115649186409314,16.398129947573523,INR
2025-01-29,0.0115493976156281,16.668783715518543,INR
2025-01-30,0.0115419327154423,16.65870170692427,INR
2025-01-31,0.0115410800532112,16.638313863983047,INR
2025-02-01,0.0115410800532112,16.638313863983047,INR
