Date,toUSD,toKRW,currency
2022-06-14,0.0579667137627051,74.74691693057069,TRY
2022-06-15,0.058016753205048,74.15469525955871,TRY
2022-06-16,0.0578148295178862,74.47591019363945,TRY
2022-06-17,0.0578148295178862,74.47591019363945,TRY
2022-06-18,0.0578148295178862,74.47591019363945,TRY
2022-06-19,0.0576817691182364,74.43832304708417,TRY
2022-06-20,0.0577627319720348,74.65139982806298,TRY
2022-06-21,0.0576501764841714,74.46096653948078,TRY
2022-06-22,0.0576614814137823,74.82615429808929,TRY
2022-06-23,0.0576505124613395,74.93471598033351,TRY
2022-06-24,0.0576505124613395,74.93471598033351,TRY
2022-06-25,0.0576505124613395,74.93471598033351,TRY
2022-06-26,0.0599919627466901,77.28704803036946,TRY
2022-06-27,0.0603726168506904,77.65125684547642,TRY
2022-06-28,0.0601521840343294,77.71842810014564,TRY
2022-06-29,0.0601387984307348,78.2844769066546,TRY
2022-06-30,0.0599092964147413,77.14579774601968,TRY
2022-07-01,0.0599092964147413,77.14579774601968,TRY
2022-07-02,0.0599092964147413,77.14579774601968,TRY
2022-07-03,0.0597602195961926,77.56219228709635,TRY
2022-07-04,0.0596003287585273,77.2229571670382,TRY
2022-07-05,0.0588186855411319,76.97366303066202,TRY
2022-07-06,0.0580973142868477,75.8082791288018,TRY
2022-07-07,0.0579411212786371,75.18729744180172,TRY
2022-07-08,0.0579411212786371,75.18729744180172,TRY
2022-07-09,0.0579411212786371,75.18729744180172,TRY
2022-07-10,0.0578985130575012,74.90851947032526,TRY
2022-07-11,0.0576545001120566,75.57697717234218,TRY
2022-07-12,0.0578686945492799,75.5666748602284,TRY
2022-07-13,0.0574342965857525,74.94314049771468,TRY
2022-07-14,0.057260322984883,75.36489498174902,TRY
2022-07-15,0.057260322984883,75.36489498174902,TRY
2022-07-16,0.057260322984883,75.36489498174902,TRY
2022-07-17,0.0576714585415992,76.01790265125382,TRY
2022-07-18,0.0572704870658914,75.53462005356218,TRY
2022-07-19,0.0570086404373074,74.42478009090493,TRY
2022-07-20,0.0568343301520339,74.61608674918945,TRY
2022-07-21,0.0564318800598667,73.7480010785054,TRY
2022-07-22,0.0564318800598667,73.7480010785054,TRY
2022-07-23,0.0564318800598667,73.7480010785054,TRY
2022-07-24,0.056314869517405,73.73418193180427,TRY
2022-07-25,0.0560877637939688,73.49740704494698,TRY
2022-07-26,0.0559534475444433,73.34937575206175,TRY
2022-07-27,0.0559678545225207,73.09121688088054,TRY
2022-07-28,0.0557252079592681,72.17250444892481,TRY
2022-07-29,0.0557252079592681,72.17250444892481,TRY
2022-07-30,0.0557252079592681,72.17250444892481,TRY
2022-07-31,0.0557957855179218,72.66173719892147,TRY
2022-08-01,0.0558862176188558,73.02931487343982,TRY
2022-08-02,0.0557317298215268,73.26660424740139,TRY
2022-08-03,0.0557702701595844,72.91293607355334,TRY
2022-08-04,0.0557360785778693,72.5728307453327,TRY
2022-08-05,0.0557360785778693,72.5728307453327,TRY
2022-08-06,0.0557360785778693,72.5728307453327,TRY
2022-08-07,0.0557920508288602,72.68253575194518,TRY
2022-08-08,0.0557481982435566,72.41858359757535,TRY
2022-08-09,0.0557911187189393,72.9502384611472,TRY
2022-08-10,0.0559593957954671,72.56254579558994,TRY
2022-08-11,0.0557130982866156,72.80754578556842,TRY
2022-08-12,0.0557130982866156,72.80754578556842,TRY
2022-08-13,0.0557130982866156,72.80754578556842,TRY
2022-08-14,0.0557413584298162,72.54068930556883,TRY
2022-08-15,0.0557045329100414,73.15008151875091,TRY
2022-08-16,0.0558464223385689,73.21465968586388,TRY
2022-08-17,0.055728933704542,73.27407145371767,TRY
2022-08-18,0.0553198309620246,73.40443879263474,TRY
2022-08-19,0.0553198309620246,73.40443879263474,TRY
2022-08-20,0.0553198309620246,73.40443879263474,TRY
2022-08-21,0.0552858861382045,73.79891716059194,TRY
2022-08-22,0.0552761053523634,74.25570807644239,TRY
2022-08-23,0.0551848994323498,73.89699270675338,TRY
2022-08-24,0.0551024884550655,73.83733452978782,TRY
2022-08-25,0.0550484974398135,73.45891369808689,TRY
2022-08-26,0.0550484974398135,73.45891369808689,TRY
2022-08-27,0.0550484974398135,73.45891369808689,TRY
2022-08-28,0.0550433191282694,73.82300170488064,TRY
2022-08-29,0.0550054996267136,74.02254993833117,TRY
2022-08-30,0.0550956266753426,74.38956095252146,TRY
2022-08-31,0.0549776807318585,73.7943422760358,TRY
2022-09-01,0.0549236289520671,74.42700825203724,TRY
2022-09-02,0.0549236289520671,74.42700825203724,TRY
2022-09-03,0.0549236289520671,74.42700825203724,TRY
2022-09-04,0.0549117788513906,74.76293656020471,TRY
2022-09-05,0.0549023714429925,74.76660167171757,TRY
2022-09-06,0.0548660428977928,75.61144157417556,TRY
2022-09-07,0.0548811246376459,75.42368161645412,TRY
2022-09-08,0.054828466528876,75.82776920943552,TRY
2022-09-09,0.054828466528876,75.82776920943552,TRY
2022-09-10,0.054828466528876,75.82776920943552,TRY
2022-09-11,0.0548805271833356,75.6835430331067,TRY
2022-09-12,0.054877212697138,75.50062121631119,TRY
2022-09-13,0.0548053289602355,76.36958014059462,TRY
2022-09-14,0.0548574317617255,76.31656486472149,TRY
2022-09-15,0.0547248923065039,76.53987639385706,TRY
2022-09-16,0.0547248923065039,76.53987639385706,TRY
2022-09-17,0.0547248923065039,76.53987639385706,TRY
2022-09-18,0.0547816156087815,75.88513631979905,TRY
2022-09-19,0.0546660177078993,75.99177707515618,TRY
2022-09-20,0.0546128156493516,76.04889245320696,TRY
2022-09-21,0.0546000530079402,76.30685328099884,TRY
2022-09-22,0.0545315757323421,76.54379345633157,TRY
2022-09-23,0.0545315757323421,76.54379345633157,TRY
2022-09-24,0.0545315757323421,76.54379345633157,TRY
2022-09-25,0.0542519980724216,77.13603655817778,TRY
2022-09-26,0.0542020134498091,77.49641382876672,TRY
2022-09-27,0.0542214085664753,77.33382671152712,TRY
2022-09-28,0.053986060301019,76.76547580899597,TRY
2022-09-29,0.0540613612040482,77.31693932893704,TRY
2022-09-30,0.0540613612040482,77.31693932893704,TRY
2022-10-01,0.0540613612040482,77.31693932893704,TRY
2022-10-02,0.0540067642367942,77.72815423770174,TRY
2022-10-03,0.0539848929451878,77.3787046088688,TRY
2022-10-04,0.0538511654478577,76.28179296952476,TRY
2022-10-05,0.053913180825019,76.38203859214994,TRY
2022-10-06,0.0538349307055782,75.8238055236129,TRY
2022-10-07,0.0538349307055782,75.8238055236129,TRY
2022-10-08,0.0538349307055782,75.8238055236129,TRY
2022-10-09,0.0538271098954418,76.21811001843695,TRY
2022-10-10,0.053812336701531,76.86284981385411,TRY
2022-10-11,0.0538094371576471,76.99054531257553,TRY
2022-10-12,0.0540251458135272,76.92640644285476,TRY
2022-10-13,0.0538999284778971,77.09307033376878,TRY
2022-10-14,0.0538999284778971,77.09307033376878,TRY
2022-10-15,0.0538999284778971,77.09307033376878,TRY
2022-10-16,0.0538013311388154,77.51480637696335,TRY
2022-10-17,0.0539115232323057,77.1015662668814,TRY
2022-10-18,0.0538216007668034,76.69685857591334,TRY
2022-10-19,0.0537833939380634,77.1797086602889,TRY
2022-10-20,0.0538048095806977,76.95756034399332,TRY
2022-10-21,0.0538048095806977,76.95756034399332,TRY
2022-10-22,0.0538048095806977,76.95756034399332,TRY
2022-10-23,0.053895772873101,76.96909140831552,TRY
2022-10-24,0.0537900486235003,77.67067650921577,TRY
2022-10-25,0.0537437923627738,76.6886325228424,TRY
2022-10-26,0.0537912020490166,75.99029007079712,TRY
2022-10-27,0.0537377274437567,76.34250380492932,TRY
2022-10-28,0.0537377274437567,76.34250380492932,TRY
2022-10-29,0.0537377274437567,76.34250380492932,TRY
2022-10-30,0.0537377274437567,76.34250380492932,TRY
2022-10-31,0.0538416866194236,76.54403509699787,TRY
2022-11-01,0.0537152974894618,76.52657523484716,TRY
2022-11-02,0.0537510158641404,76.14368776086063,TRY
2022-11-03,0.0537201188447789,76.44909981647852,TRY
2022-11-04,0.0537368627121388,76.50248591207165,TRY
2022-11-05,0.0537368627121388,76.50248591207165,TRY
2022-11-06,0.0537368627121388,76.50248591207165,TRY
2022-11-07,0.0537632357697465,75.38196971757196,TRY
2022-11-08,0.0542181732142236,75.50964718807757,TRY
2022-11-09,0.0539359761297752,74.1161229155269,TRY
2022-11-10,0.0538067201544184,73.74480293491948,TRY
2022-11-11,0.0541047933630484,73.00738475611317,TRY
2022-11-12,0.0541047933630484,73.00738475611317,TRY
2022-11-13,0.0541047933630484,73.00738475611317,TRY
2022-11-14,0.0540785527781829,71.00676373867012,TRY
2022-11-15,0.0537891766887166,71.22117070621378,TRY
2022-11-16,0.0537411921571939,70.73738211364447,TRY
2022-11-17,0.0537528068875705,71.8368665958695,TRY
2022-11-18,0.0537657554035923,72.19396806817363,TRY
2022-11-19,0.0537657554035923,72.19396806817363,TRY
2022-11-20,0.0537657554035923,72.19396806817363,TRY
2022-11-21,0.0537333104443117,71.95051625846489,TRY
2022-11-22,0.0537617086668052,73.10248335968842,TRY
2022-11-23,0.0537284867209306,72.67798355438215,TRY
2022-11-24,0.05373744103275,71.83675169566878,TRY
2022-11-25,0.0536860851657128,70.75235556545859,TRY
2022-11-26,0.0536860851657128,70.75235556545859,TRY
2022-11-27,0.0536860851657128,70.75235556545859,TRY
2022-11-28,0.0537749207024849,71.76586132358258,TRY
2022-11-29,0.0537100203084457,71.97787215349841,TRY
2022-11-30,0.0536483558853276,71.10392117778181,TRY
2022-12-01,0.0536768676890724,68.69565788941576,TRY
2022-12-02,0.05366937292203,69.94461026063561,TRY
2022-12-03,0.05366937292203,69.94461026063561,TRY
2022-12-04,0.05366937292203,69.94461026063561,TRY
2022-12-05,0.0536748509293547,69.73275844064796,TRY
2022-12-06,0.0536924298597779,70.03479447402847,TRY
2022-12-07,0.0536866623938901,70.85082313070549,TRY
2022-12-08,0.0536855684195888,70.54820414949894,TRY
2022-12-09,0.0536522977278453,70.6402250193871,TRY
2022-12-10,0.0536522977278453,70.6402250193871,TRY
2022-12-11,0.0536522977278453,70.6402250193871,TRY
2022-12-12,0.0536607049006148,69.92902316347075,TRY
2022-12-13,0.0537117480721005,70.14324840269714,TRY
2022-12-14,0.0536783075394101,69.19026380374441,TRY
2022-12-15,0.0537409883381538,69.63112665645806,TRY
2022-12-16,0.0536348328514988,70.6424370392649,TRY
2022-12-17,0.0536348328514988,70.6424370392649,TRY
2022-12-18,0.0536348328514988,70.6424370392649,TRY
2022-12-19,0.053697329605399,70.28228604074064,TRY
2022-12-20,0.0536331045460288,69.79436558196012,TRY
2022-12-21,0.0536576239782507,68.8770732294421,TRY
2022-12-22,0.0536055051649774,68.65632389713069,TRY
2022-12-23,0.0535629253116717,69.10688362174167,TRY
2022-12-24,0.0535629253116717,69.10688362174167,TRY
2022-12-25,0.0535629253116717,69.10688362174167,TRY
2022-12-26,0.053695800744794,68.68981562039734,TRY
2022-12-27,0.0535997618369957,68.34666457292597,TRY
2022-12-28,0.0535991864759706,68.1931745399366,TRY
2022-12-29,0.0534940429249779,68.16852590694272,TRY
2022-12-30,0.0534673879711226,67.38281088662951,TRY
2022-12-31,0.0534673879711226,67.38281088662951,TRY
2023-01-01,0.0534673879711226,67.38281088662951,TRY
2023-01-02,0.0536344597475572,67.62822847350154,TRY
2023-01-03,0.0533523993915875,67.76288116470658,TRY
2023-01-04,0.0534562995709429,68.37488130604794,TRY
2023-01-05,0.0533733264081138,67.84176538531781,TRY
2023-01-06,0.0532861583012191,67.8961600462969,TRY
2023-01-07,0.0532861583012191,67.8961600462969,TRY
2023-01-08,0.0532861583012191,67.8961600462969,TRY
2023-01-09,0.0532807918298341,66.75443872792272,TRY
2023-01-10,0.053309168939535,66.06498844517907,TRY
2023-01-11,0.0533206518876024,66.12614146741222,TRY
2023-01-12,0.0532668581323681,66.13612975668792,TRY
2023-01-13,0.0532518228984423,65.98593156816547,TRY
2023-01-14,0.0532518228984423,65.98593156816547,TRY
2023-01-15,0.0532518228984423,65.98593156816547,TRY
2023-01-16,0.0532394342741449,65.83535020935773,TRY
2023-01-17,0.0532507141223354,66.06869143861677,TRY
2023-01-18,0.0533258528288725,65.96407994931538,TRY
2023-01-19,0.053296298521403,65.9744222739102,TRY
2023-01-20,0.053212152054033,65.566952376013,TRY
2023-01-21,0.053212152054033,65.566952376013,TRY
2023-01-22,0.053212152054033,65.566952376013,TRY
2023-01-23,0.0532103104719638,65.45027974872548,TRY
2023-01-24,0.0534209716807347,65.66933363276118,TRY
2023-01-25,0.0532049862625904,65.58366018497452,TRY
2023-01-26,0.0531801720143564,65.54934640549395,TRY
2023-01-27,0.05316180021758,65.48736230013043,TRY
2023-01-28,0.05316180021758,65.48736230013043,TRY
2023-01-29,0.05316180021758,65.48736230013043,TRY
2023-01-30,0.0531954528667151,65.3745492031153,TRY
2023-01-31,0.0531688627170448,65.47745443604069,TRY
2023-02-01,0.0531801720143564,65.52595024583333,TRY
2023-02-02,0.0531704210325621,64.97159338452738,TRY
2023-02-03,0.0531766390276373,65.13606644321081,TRY
2023-02-04,0.0531766390276373,65.13606644321081,TRY
2023-02-05,0.0531766390276373,65.13606644321081,TRY
2023-02-06,0.0531199489680177,66.22729637587616,TRY
2023-02-07,0.0531092839442492,66.98302115171481,TRY
2023-02-08,0.0531022318843104,66.66188549952791,TRY
2023-02-09,0.0531000913549087,66.93107059445511,TRY
2023-02-10,0.0531075893424212,67.15720469610277,TRY
2023-02-11,0.0531075893424212,67.15720469610277,TRY
2023-02-12,0.0531075893424212,67.15720469610277,TRY
2023-02-13,0.0531074225779275,67.28020018198546,TRY
2023-02-14,0.0530857144824343,67.57492628277888,TRY
2023-02-15,0.0530674562221422,67.51507117862046,TRY
2023-02-16,0.0530493017679896,68.10044811142491,TRY
2023-02-17,0.0530368354968703,68.36235741029458,TRY
2023-02-18,0.0530368354968703,68.36235741029458,TRY
2023-02-19,0.0530368354968703,68.36235741029458,TRY
2023-02-20,0.0530406611548844,68.63037461241645,TRY
2023-02-21,0.053012429742767,68.70993953734853,TRY
2023-02-22,0.0530146811457459,69.22815875080275,TRY
2023-02-23,0.0529795703150381,69.02337126533732,TRY
2023-02-24,0.0530137537589765,68.8160911497463,TRY
2023-02-25,0.0530137537589765,68.8160911497463,TRY
2023-02-26,0.0530137537589765,68.8160911497463,TRY
2023-02-27,0.0529604327116897,69.5741178673882,TRY
2023-02-28,0.0529543240068766,69.81233176163565,TRY
2023-03-01,0.0529593681337107,69.99109963255883,TRY
2023-03-02,0.0529565651280663,69.1469747503621,TRY
2023-03-03,0.0529501150628396,69.4207809568324,TRY
2023-03-04,0.0529501150628396,69.4207809568324,TRY
2023-03-05,0.0529501150628396,69.4207809568324,TRY
2023-03-06,0.0529469761716995,68.55468735877412,TRY
2023-03-07,0.0529944789668356,68.83982817791957,TRY
2023-03-08,0.0528594299177106,69.66344397906424,TRY
2023-03-09,0.0527960812186053,69.50339854229937,TRY
2023-03-10,0.0527651567683354,69.9428561306907,TRY
2023-03-11,0.0527651567683354,69.9428561306907,TRY
2023-03-12,0.0527651567683354,69.9428561306907,TRY
2023-03-13,0.0527387509129907,69.59089343983526,TRY
2023-03-14,0.0527120322919109,68.33482467997041,TRY
2023-03-15,0.0527012019727567,68.75293175364826,TRY
2023-03-16,0.0526676160381634,69.08621814756833,TRY
2023-03-17,0.052626037124539,68.49910218507947,TRY
2023-03-18,0.052626037124539,68.49910218507947,TRY
2023-03-19,0.052626037124539,68.49910218507947,TRY
2023-03-20,0.0526097617976554,68.79515629912208,TRY
2023-03-21,0.0526071857060105,68.64921783274907,TRY
2023-03-22,0.0525397745117236,68.48244061105868,TRY
2023-03-23,0.0525102539058587,68.17143713328115,TRY
2023-03-24,0.0524736072131993,67.49627827201647,TRY
2023-03-25,0.0524736072131993,67.49627827201647,TRY
2023-03-26,0.0524103515562522,67.86249320239276,TRY
2023-03-27,0.0523763660199774,67.97405037816642,TRY
2023-03-28,0.0522993382181747,67.83119466073681,TRY
2023-03-29,0.0522278013066712,68.26852617700779,TRY
2023-03-30,0.052149336918388,67.61161531469011,TRY
2023-03-31,0.052149336918388,67.61161531469011,TRY
2023-04-01,0.052149336918388,67.61161531469011,TRY
2023-04-02,0.0521010272276083,68.01684800750002,TRY
2023-04-03,0.0520703166976632,68.11058029887437,TRY
2023-04-04,0.0520372612389856,68.29422380127446,TRY
2023-04-05,0.0519477842965278,68.37419113972263,TRY
2023-04-06,0.0519461630049051,68.46192302696417,TRY
2023-04-07,0.0519461630049051,68.46192302696417,TRY
2023-04-08,0.0519461630049051,68.46192302696417,TRY
2023-04-09,0.0519604698927625,68.35139758330219,TRY
2023-04-10,0.0519067941341109,68.56264648931555,TRY
2023-04-11,0.0518375358819765,68.53388604241165,TRY
2023-04-12,0.0517899655953843,68.50931791261608,TRY
2023-04-13,0.0517194113815495,67.30919633218808,TRY
2023-04-14,0.0517194113815495,67.30919633218808,TRY
2023-04-15,0.0517194113815495,67.30919633218808,TRY
2023-04-16,0.0516041146438762,67.2597711965086,TRY
2023-04-17,0.0515854805637439,67.89010063482193,TRY
2023-04-18,0.0515474570437038,67.83129998229275,TRY
2023-04-19,0.0515511772924206,68.39604048792148,TRY
2023-04-20,0.0515350736001193,68.2118221589375,TRY
2023-04-21,0.0515350736001193,68.2118221589375,TRY
2023-04-22,0.0515350736001193,68.2118221589375,TRY
2023-04-23,0.0515326573944421,68.50648433864778,TRY
2023-04-24,0.0515392176417383,68.69147178947217,TRY
2023-04-25,0.0514990363968905,69.06020780823022,TRY
2023-04-26,0.051485088622566,68.87829384939928,TRY
2023-04-27,0.0514522415996625,68.914618629867,TRY
2023-04-28,0.0514522415996625,68.914618629867,TRY
2023-04-29,0.0514522415996625,68.914618629867,TRY
2023-04-30,0.0514152057748747,68.75087296544649,TRY
2023-05-01,0.0514084653432532,69.03077518641021,TRY
2023-05-02,0.051351733339419,68.92943416891102,TRY
2023-05-03,0.051348172573376,68.5616194622549,TRY
2023-05-04,0.0513157360276913,67.74447016978233,TRY
2023-05-05,0.0513157360276913,67.74447016978233,TRY
2023-05-06,0.0513157360276913,67.74447016978233,TRY
2023-05-07,0.0512846798209387,67.53986993367565,TRY
2023-05-08,0.051277055794391,67.80929310569438,TRY
2023-05-09,0.0512295069953377,67.93289025260839,TRY
2023-05-10,0.0511778595783269,67.45498031613276,TRY
2023-05-11,0.0511095899304687,67.96962170629025,TRY
2023-05-12,0.0511095899304687,67.96962170629025,TRY
2023-05-13,0.0511095899304687,67.96962170629025,TRY
2023-05-14,0.050947625167323,68.34725910953796,TRY
2023-05-15,0.0508137805319742,67.85672376296917,TRY
2023-05-16,0.0506808969535086,68.03555921941705,TRY
2023-05-17,0.050596019894544,67.50268117756029,TRY
2023-05-18,0.0504875584272288,67.38776324211693,TRY
2023-05-19,0.0504875584272288,67.38776324211693,TRY
2023-05-20,0.0504875584272288,67.38776324211693,TRY
2023-05-21,0.050464523917488,66.82562524550643,TRY
2023-05-22,0.0503916713338258,66.20608733404272,TRY
2023-05-23,0.0503425058716664,66.44405122896906,TRY
2023-05-24,0.0502333321260961,66.23365405602003,TRY
2023-05-25,0.0500640831111448,66.6297883051521,TRY
2023-05-26,0.0500640831111448,66.6297883051521,TRY
2023-05-27,0.0500640831111448,66.6297883051521,TRY
2023-05-28,0.0500270131061751,66.15722562899698,TRY
2023-05-29,0.0496843036556563,65.8113300810518,TRY
2023-05-30,0.0485163673614237,64.03141837510405,TRY
2023-05-31,0.0481083789224871,63.58676828719974,TRY
2023-06-01,0.0478693366370596,62.84525743527882,TRY
2023-06-02,0.0478693366370596,62.84525743527882,TRY
2023-06-03,0.0478693366370596,62.84525743527882,TRY
2023-06-04,0.047437656462798,61.91278365074373,TRY
2023-06-05,0.0470156781101901,61.11051008739395,TRY
2023-06-06,0.0455904868398043,59.231158276175805,TRY
2023-06-07,0.0429266896394804,56.16270365569698,TRY
2023-06-08,0.0425555470960186,55.16603049686504,TRY
2023-06-09,0.0425555470960186,55.16603049686504,TRY
2023-06-10,0.0425555470960186,55.16603049686504,TRY
2023-06-11,0.0422904509799461,54.414697893430784,TRY
2023-06-12,0.0422652465713216,54.29308858322893,TRY
