Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-07-22,10.529999732971191,3.380000114440918,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-07-23,10.850000381469728,3.490000009536743,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-07-26,11.130000114440918,3.5799999237060547,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2021-07-27,11.0600004196167,3.549999952316284,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-07-28,10.8100004196167,3.470000028610229,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-07-29,10.75,3.450000047683716,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-07-30,10.770000457763672,3.4600000381469727,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-08-02,10.65999984741211,3.4200000762939453,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-08-03,11.039999961853027,3.549999952316284,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-08-04,11.0600004196167,3.549999952316284,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-08-05,11.220000267028809,3.5999999046325684,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2021-08-06,11.050000190734863,3.549999952316284,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2021-08-09,11.130000114440918,3.5799999237060547,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2021-08-10,11.609999656677246,3.7300000190734863,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2021-08-11,12.0,3.859999895095825,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2021-08-12,11.710000038146973,3.759999990463257,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2021-08-13,11.34000015258789,3.640000104904175,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2021-08-17,10.880000114440918,3.5,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-08-18,10.960000038146973,3.5899999141693115,0.75,KRX_IDX_1014,KRW,INDEX
2021-08-19,10.710000038146973,3.509999990463257,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2021-08-20,10.270000457763672,3.369999885559082,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-08-23,10.039999961853027,3.289999961853028,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-08-24,10.329999923706056,3.390000104904175,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-08-25,10.199999809265137,3.3499999046325684,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-08-26,10.239999771118164,3.359999895095825,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-08-27,10.420000076293944,3.4200000762939453,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-08-30,10.130000114440918,3.319999933242798,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-08-31,9.9399995803833,3.259999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-09-01,9.949999809265137,3.259999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-09-02,9.65999984741211,3.1700000762939453,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-09-03,9.670000076293944,3.1700000762939453,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-09-06,9.510000228881836,3.119999885559082,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2021-09-07,9.460000038146973,3.0999999046325684,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2021-09-08,9.010000228881836,2.950000047683716,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-09-09,8.600000381469727,2.2100000381469727,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2021-09-10,8.479999542236328,2.180000066757202,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2021-09-13,8.59000015258789,2.2100000381469727,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2021-09-14,8.859999656677246,2.2799999713897705,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-09-15,9.3100004196167,2.390000104904175,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-09-16,9.229999542236328,2.369999885559082,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2021-09-17,9.399999618530272,2.4200000762939453,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2021-09-23,9.56999969482422,2.4600000381469727,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2021-09-24,9.460000038146973,2.430000066757202,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2021-09-27,9.25,2.380000114440918,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2021-09-28,9.0600004196167,2.3299999237060547,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2021-09-29,8.800000190734863,2.259999990463257,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-09-30,8.760000228881836,2.25,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-01,8.529999732971191,2.190000057220459,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2021-10-05,8.5,2.180000066757202,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2021-10-06,8.069999694824219,2.069999933242798,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2021-10-07,8.300000190734863,2.130000114440918,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2021-10-08,8.3100004196167,2.140000104904175,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2021-10-12,8.239999771118164,2.119999885559082,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2021-10-13,8.390000343322754,2.1600000858306885,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2021-10-14,8.619999885559082,2.2100000381469727,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2021-10-15,8.739999771118164,2.25,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-18,8.739999771118164,2.25,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-19,8.8100004196167,2.259999990463257,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-10-20,8.779999732971191,2.259999990463257,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-10-21,8.680000305175781,2.2300000190734863,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-22,8.84000015258789,2.2699999809265137,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-10-25,8.680000305175781,2.2300000190734863,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-26,8.760000228881836,2.25,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-27,8.729999542236328,2.240000009536743,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-10-28,8.779999732971191,2.259999990463257,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2021-10-29,8.699999809265137,2.240000009536743,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-11-01,8.869999885559082,2.2799999713897705,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2021-11-02,8.979999542236328,2.309999942779541,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2021-11-03,9.220000267028809,2.369999885559082,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2021-11-04,9.06999969482422,2.3299999237060547,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2021-11-05,9.010000228881836,2.319999933242798,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2021-11-08,8.640000343322754,2.220000028610229,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2021-11-09,8.729999542236328,2.240000009536743,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2021-11-10,8.520000457763672,2.190000057220459,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2021-11-11,8.279999732971191,2.130000114440918,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2021-11-12,9.039999961853027,2.319999933242798,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2021-11-15,9.34000015258789,2.400000095367432,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-11-16,9.56999969482422,2.4600000381469727,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2021-11-17,9.609999656677246,2.470000028610229,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-11-18,9.539999961853027,2.450000047683716,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2021-11-19,9.609999656677246,2.470000028610229,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-11-22,9.359999656677246,2.400000095367432,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-11-23,9.3100004196167,2.390000104904175,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-11-24,9.359999656677246,2.4100000858306885,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-11-25,9.510000228881836,2.440000057220459,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2021-11-26,10.0600004196167,2.5799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-11-29,9.970000267028809,2.559999942779541,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-11-30,10.010000228881836,2.569999933242798,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-12-01,9.390000343322754,2.4100000858306885,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2021-12-02,9.289999961853027,2.390000104904175,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-12-03,9.329999923706056,2.400000095367432,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2021-12-06,9.460000038146973,2.430000066757202,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2021-12-07,9.470000267028809,2.430000066757202,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2021-12-08,9.68000030517578,2.490000009536743,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-12-09,9.710000038146973,2.490000009536743,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-12-10,9.640000343322754,2.4800000190734863,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2021-12-13,9.760000228881836,2.049999952316284,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-12-14,9.739999771118164,2.049999952316284,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-12-15,9.869999885559082,2.069999933242798,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-12-16,10.050000190734863,2.109999895095825,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-12-17,9.970000267028809,2.0999999046325684,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2021-12-20,10.010000228881836,2.0999999046325684,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-12-21,10.0,2.0999999046325684,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-12-22,10.0,2.0999999046325684,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2021-12-23,9.739999771118164,2.049999952316284,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-12-24,9.710000038146973,2.039999961853028,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-12-27,9.859999656677246,2.069999933242798,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-12-28,9.68000030517578,2.0299999713897705,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2021-12-29,9.8100004196167,2.059999942779541,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2021-12-30,10.010000228881836,2.0999999046325684,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-01-03,9.890000343322754,2.0799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-01-04,10.18000030517578,2.140000104904175,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-01-05,10.149999618530272,2.130000114440918,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-01-06,10.020000457763672,2.109999895095825,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-01-07,10.100000381469728,2.119999885559082,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-01-10,9.869999885559082,2.0799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-01-11,9.90999984741211,2.0799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-01-12,9.789999961853027,2.059999942779541,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2022-01-13,9.25,1.940000057220459,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2022-01-14,8.829999923706055,1.8600000143051147,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2022-01-17,8.970000267028809,1.8899999856948853,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2022-01-18,9.270000457763672,1.950000047683716,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2022-01-19,9.109999656677246,1.919999957084656,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2022-01-20,9.420000076293944,1.9800000190734863,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-01-21,9.539999961853027,2.0,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-01-24,9.5600004196167,2.009999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-01-25,9.4399995803833,1.9800000190734863,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-01-26,9.609999656677246,2.0199999809265137,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-01-27,9.3100004196167,1.9600000381469729,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-01-28,10.06999969482422,2.119999885559082,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-02-03,12.43000030517578,2.609999895095825,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2022-02-04,11.100000381469728,2.3299999237060547,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2022-02-07,11.399999618530272,2.400000095367432,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2022-02-08,10.770000457763672,2.259999990463257,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2022-02-09,10.4399995803833,2.190000057220459,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2022-02-10,10.449999809265137,2.200000047683716,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2022-02-11,10.079999923706056,2.119999885559082,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-02-14,9.960000038146973,2.0899999141693115,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-02-15,9.31999969482422,1.9600000381469729,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-02-16,9.630000114440918,2.0199999809265137,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-02-17,9.329999923706056,1.9600000381469729,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-02-18,9.369999885559082,1.9700000286102293,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-02-21,9.210000038146973,1.940000057220459,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2022-02-22,8.979999542236328,1.8899999856948853,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2022-02-23,9.220000267028809,1.940000057220459,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2022-02-24,9.220000267028809,1.940000057220459,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2022-02-25,9.170000076293944,1.9299999475479128,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2022-02-28,9.449999809265137,1.9900000095367432,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-03-02,9.5,2.0,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-03-03,9.75,2.049999952316284,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2022-03-04,9.81999969482422,2.059999942779541,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2022-03-07,9.5,2.0,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-03-08,9.56999969482422,2.009999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-03-10,9.760000228881836,2.049999952316284,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2022-03-11,9.550000190734863,2.009999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-03-14,9.5600004196167,2.009999990463257,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-03-15,9.9399995803833,2.0899999141693115,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-03-16,10.140000343322754,2.130000114440918,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-03-17,10.15999984741211,2.140000104904175,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-03-18,10.25,2.150000095367432,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-03-21,9.850000381469728,2.069999933242798,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2022-03-22,9.989999771118164,2.0999999046325684,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-03-23,9.989999771118164,2.0999999046325684,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-03-24,10.109999656677246,2.130000114440918,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2022-03-25,10.3100004196167,2.1700000762939453,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2022-03-28,9.989999771118164,2.0999999046325684,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-03-29,9.970000267028809,2.0999999046325684,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-03-30,10.15999984741211,2.140000104904175,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2022-03-31,9.920000076293944,2.0899999141693115,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-04-01,9.84000015258789,2.069999933242798,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2022-04-04,9.880000114440918,2.0799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-04-05,9.9399995803833,2.0899999141693115,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-04-06,9.880000114440918,2.0799999237060547,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2022-04-07,9.68000030517578,2.039999961853028,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2022-04-08,9.630000114440918,2.0199999809265137,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2022-04-11,9.300000190734863,1.9600000381469729,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-04-12,9.449999809265137,1.9900000095367432,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2022-04-13,9.390000343322754,1.9700000286102293,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-04-14,9.31999969482422,1.9600000381469729,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2022-04-15,8.989999771118164,1.8899999856948853,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2022-04-18,8.960000038146973,1.8799999952316284,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2022-04-19,9.079999923706056,1.909999966621399,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2022-04-20,9.130000114440918,1.919999957084656,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2022-04-21,8.989999771118164,1.8899999856948853,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2022-04-22,9.020000457763672,1.899999976158142,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2022-04-25,8.59000015258789,1.809999942779541,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2022-04-26,8.5600004196167,1.7999999523162842,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2022-04-27,8.430000305175781,1.7699999809265137,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2022-04-28,8.40999984741211,1.7699999809265137,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2022-04-29,8.520000457763672,1.7899999618530271,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2022-05-02,5.71999979019165,1.7599999904632568,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-05-03,5.739999771118164,1.7599999904632568,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-05-04,5.730000019073486,1.7599999904632568,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-05-06,5.659999847412109,1.7400000095367432,2.0799999237060547,KRX_IDX_1014,KRW,INDEX
2022-05-09,5.650000095367432,1.7300000190734863,2.0899999141693115,KRX_IDX_1014,KRW,INDEX
2022-05-10,5.679999828338623,1.7400000095367432,2.0799999237060547,KRX_IDX_1014,KRW,INDEX
2022-05-11,5.760000228881836,1.7699999809265137,2.049999952316284,KRX_IDX_1014,KRW,INDEX
2022-05-12,5.760000228881836,1.7699999809265137,2.049999952316284,KRX_IDX_1014,KRW,INDEX
2022-05-13,5.789999961853027,1.7799999713897705,2.039999961853028,KRX_IDX_1014,KRW,INDEX
2022-05-16,5.71999979019165,1.7599999904632568,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-05-17,5.840000152587891,1.7899999618530271,2.0199999809265137,KRX_IDX_1014,KRW,INDEX
2022-05-18,5.860000133514404,1.7999999523162842,2.009999990463257,KRX_IDX_1014,KRW,INDEX
2022-05-19,5.840000152587891,1.7899999618530271,2.0199999809265137,KRX_IDX_1014,KRW,INDEX
2022-05-20,5.900000095367432,1.809999942779541,2.0,KRX_IDX_1014,KRW,INDEX
2022-05-23,5.889999866485596,1.809999942779541,2.0,KRX_IDX_1014,KRW,INDEX
2022-05-24,5.820000171661377,1.7899999618530271,2.0299999713897705,KRX_IDX_1014,KRW,INDEX
2022-05-25,5.829999923706055,1.7899999618530271,2.0199999809265137,KRX_IDX_1014,KRW,INDEX
2022-05-26,5.809999942779541,1.7799999713897705,2.0299999713897705,KRX_IDX_1014,KRW,INDEX
2022-05-27,5.860000133514404,1.7999999523162842,2.009999990463257,KRX_IDX_1014,KRW,INDEX
2022-05-30,5.900000095367432,1.809999942779541,2.0,KRX_IDX_1014,KRW,INDEX
2022-05-31,6.059999942779541,1.8600000143051147,1.950000047683716,KRX_IDX_1014,KRW,INDEX
2022-06-02,5.980000019073486,1.840000033378601,1.9700000286102293,KRX_IDX_1014,KRW,INDEX
2022-06-03,6.03000020980835,1.850000023841858,1.9600000381469729,KRX_IDX_1014,KRW,INDEX
2022-06-07,5.739999771118164,1.7599999904632568,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-06-08,5.789999961853027,1.7799999713897705,2.039999961853028,KRX_IDX_1014,KRW,INDEX
2022-06-09,5.369999885559082,1.590000033378601,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2022-06-10,5.130000114440918,1.5199999809265137,2.1600000858306885,KRX_IDX_1014,KRW,INDEX
2022-06-13,4.78000020980835,1.4199999570846558,2.319999933242798,KRX_IDX_1014,KRW,INDEX
2022-06-14,4.670000076293945,1.3899999856948853,2.369999885559082,KRX_IDX_1014,KRW,INDEX
2022-06-15,4.570000171661377,1.3600000143051147,2.4200000762939453,KRX_IDX_1014,KRW,INDEX
2022-06-16,4.489999771118164,1.3300000429153442,2.470000028610229,KRX_IDX_1014,KRW,INDEX
2022-06-17,4.619999885559082,1.3700000047683716,2.400000095367432,KRX_IDX_1014,KRW,INDEX
2022-06-20,4.5,1.340000033378601,2.4600000381469727,KRX_IDX_1014,KRW,INDEX
2022-06-21,4.590000152587891,1.3600000143051147,2.4100000858306885,KRX_IDX_1014,KRW,INDEX
2022-06-22,4.389999866485596,1.2999999523162842,2.5199999809265137,KRX_IDX_1014,KRW,INDEX
2022-06-23,4.340000152587891,1.2899999618530271,2.549999952316284,KRX_IDX_1014,KRW,INDEX
2022-06-24,4.639999866485596,1.3799999952316284,2.390000104904175,KRX_IDX_1014,KRW,INDEX
2022-06-27,4.769999980926514,1.4199999570846558,2.319999933242798,KRX_IDX_1014,KRW,INDEX
2022-06-28,4.860000133514404,1.440000057220459,2.2799999713897705,KRX_IDX_1014,KRW,INDEX
2022-06-29,4.739999771118164,1.409999966621399,2.3399999141693115,KRX_IDX_1014,KRW,INDEX
2022-06-30,4.710000038146973,1.399999976158142,2.3499999046325684,KRX_IDX_1014,KRW,INDEX
2022-07-01,4.639999866485596,1.3799999952316284,2.390000104904175,KRX_IDX_1014,KRW,INDEX
2022-07-04,4.769999980926514,1.4199999570846558,2.319999933242798,KRX_IDX_1014,KRW,INDEX
2022-07-05,5.03000020980835,1.4900000095367432,2.200000047683716,KRX_IDX_1014,KRW,INDEX
2022-07-06,5.039999961853027,1.5,2.200000047683716,KRX_IDX_1014,KRW,INDEX
2022-07-07,5.119999885559082,1.5199999809265137,2.1600000858306885,KRX_IDX_1014,KRW,INDEX
2022-07-08,5.110000133514404,1.5199999809265137,2.1700000762939453,KRX_IDX_1014,KRW,INDEX
2022-07-11,5.360000133514404,1.590000033378601,2.069999933242798,KRX_IDX_1014,KRW,INDEX
2022-07-12,5.349999904632568,1.590000033378601,2.069999933242798,KRX_IDX_1014,KRW,INDEX
2022-07-13,5.260000228881836,1.559999942779541,2.109999895095825,KRX_IDX_1014,KRW,INDEX
2022-07-14,5.349999904632568,1.590000033378601,2.069999933242798,KRX_IDX_1014,KRW,INDEX
2022-07-15,5.28000020980835,1.5700000524520874,2.0999999046325684,KRX_IDX_1014,KRW,INDEX
2022-07-18,5.309999942779541,1.5800000429153442,2.0899999141693115,KRX_IDX_1014,KRW,INDEX
