Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-11-15,9.960000038146973,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-11-18,9.920000076293944,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-11-19,10.06999969482422,0.7699999809265137,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-11-20,10.0,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-11-21,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2013-11-22,9.970000267028809,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-11-25,10.0,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-11-26,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-11-27,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-11-28,10.09000015258789,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-11-29,10.0600004196167,0.7699999809265137,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-12-02,10.09000015258789,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-12-03,10.06999969482422,0.7699999809265137,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-12-04,9.9399995803833,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-12-05,9.869999885559082,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-12-06,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-12-09,9.979999542236328,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-12-10,9.979999542236328,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2013-12-11,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-12-12,9.770000457763672,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-12-13,9.829999923706056,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-12-16,9.789999961853027,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2013-12-17,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2013-12-18,10.010000228881836,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-12-19,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2013-12-20,10.109999656677246,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2013-12-23,10.199999809265137,0.7900000214576721,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2013-12-24,10.260000228881836,0.7900000214576721,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2013-12-26,10.329999923706056,0.7900000214576721,0.0171000007539987,KRX_IDX_1021,KRW,INDEX
2013-12-27,10.25,0.7900000214576721,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2013-12-30,10.390000343322754,0.800000011920929,0.0170000009238719,KRX_IDX_1021,KRW,INDEX
2014-01-02,10.300000190734863,0.7900000214576721,0.0171000007539987,KRX_IDX_1021,KRW,INDEX
2014-01-03,10.06999969482422,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2014-01-06,10.06999969482422,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2014-01-07,10.0600004196167,0.7699999809265137,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2014-01-08,10.079999923706056,0.7799999713897705,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2014-01-09,10.119999885559082,0.7799999713897705,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2014-01-10,9.960000038146973,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-01-13,10.020000457763672,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2014-01-14,9.90999984741211,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-01-15,9.989999771118164,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-01-16,9.960000038146973,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-01-17,9.880000114440918,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-01-20,9.880000114440918,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-01-21,9.949999809265137,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-01-22,9.960000038146973,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-01-23,9.829999923706056,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-01-24,9.880000114440918,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-01-27,9.75,0.75,0.0180999990552663,KRX_IDX_1021,KRW,INDEX
2014-01-28,9.68000030517578,0.75,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-01-29,9.970000267028809,0.7699999809265137,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-02-03,9.779999732971191,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-02-04,9.59000015258789,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-02-05,9.609999656677246,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-02-06,9.619999885559082,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-02-07,9.649999618530272,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-02-10,9.520000457763672,0.7300000190734863,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2014-02-11,9.539999961853027,0.7300000190734863,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-02-12,9.609999656677246,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-02-13,9.510000228881836,0.7300000190734863,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2014-02-14,9.56999969482422,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-02-17,9.779999732971191,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-02-18,9.760000228881836,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-02-19,9.75,0.75,0.0180999990552663,KRX_IDX_1021,KRW,INDEX
2014-02-20,9.65999984741211,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-02-21,9.779999732971191,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-02-24,9.760000228881836,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-02-25,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-02-26,9.829999923706056,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-02-27,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-02-28,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-03-03,9.789999961853027,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-03-04,9.789999961853027,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-03-05,9.859999656677246,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-03-06,9.890000343322754,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-03-07,9.8100004196167,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-03-10,9.68000030517578,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-03-11,9.760000228881836,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-03-12,9.619999885559082,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-03-13,9.609999656677246,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-03-14,9.5,0.7300000190734863,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2014-03-17,9.56999969482422,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-03-18,9.579999923706056,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-03-19,9.630000114440918,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-03-20,9.5,0.7300000190734863,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2014-03-21,9.5600004196167,0.7400000095367432,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2014-03-24,9.640000343322754,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-03-25,9.670000076293944,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-03-26,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-03-27,9.81999969482422,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-03-28,9.869999885559082,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-03-31,9.890000343322754,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-04-01,9.869999885559082,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-04-02,9.850000381469728,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-04-03,9.770000457763672,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-04,9.770000457763672,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-07,9.760000228881836,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-08,9.800000190734863,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-09,9.920000076293944,0.7599999904632568,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-04-10,9.979999542236328,0.7699999809265137,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2014-04-11,9.93000030517578,0.7599999904632568,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-04-14,9.920000076293944,0.7599999904632568,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2014-04-15,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-04-16,9.84000015258789,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-04-17,9.880000114440918,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-04-18,9.899999618530272,0.7599999904632568,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2014-04-21,9.859999656677246,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-04-22,9.829999923706056,0.7599999904632568,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2014-04-23,9.8100004196167,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-24,9.779999732971191,0.75,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2014-04-25,9.649999618530272,0.7400000095367432,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2014-04-28,9.630000114440918,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-04-29,9.619999885559082,0.7400000095367432,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2014-04-30,19.18000030517578,0.75,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2014-05-02,19.209999084472656,0.75,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-05-07,18.989999771118164,0.7400000095367432,0.012699999846518,KRX_IDX_1021,KRW,INDEX
2014-05-08,19.1200008392334,0.75,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2014-05-09,19.25,0.75,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-05-12,19.25,0.75,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-05-13,19.420000076293945,0.7599999904632568,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-05-14,19.84000015258789,0.7799999713897705,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2014-05-15,19.8799991607666,0.7799999713897705,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2014-05-16,19.950000762939453,0.7799999713897705,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2014-05-19,20.1299991607666,0.7900000214576721,0.0120000001043081,KRX_IDX_1021,KRW,INDEX
2014-05-20,19.959999084472656,0.7799999713897705,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2014-05-21,19.670000076293945,0.7699999809265137,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-05-22,19.799999237060547,0.7699999809265137,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-05-23,19.440000534057617,0.7799999713897705,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-05-26,19.36000061035156,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-05-27,19.18000030517578,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-05-28,19.21999931335449,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-05-29,19.200000762939453,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-05-30,18.8799991607666,0.7599999904632568,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2014-06-02,18.950000762939453,0.7699999809265137,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-06-03,19.040000915527344,0.7699999809265137,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-06-05,18.940000534057617,0.7699999809265137,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-06-09,19.100000381469727,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-10,19.26000022888184,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-06-11,19.5,0.7900000214576721,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-06-12,19.40999984741211,0.7799999713897705,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-06-13,19.26000022888184,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-06-16,19.280000686645508,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-06-17,19.270000457763672,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-06-18,19.100000381469727,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-19,19.09000015258789,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-20,18.809999465942383,0.7599999904632568,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2014-06-23,18.850000381469727,0.7599999904632568,0.0126000000163912,KRX_IDX_1021,KRW,INDEX
2014-06-24,19.040000915527344,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-25,19.520000457763672,0.7599999904632568,0.0125000001862645,KRX_IDX_1021,KRW,INDEX
2014-06-26,19.71999931335449,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-27,19.65999984741211,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-06-30,19.76000022888184,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-01,19.64999961853028,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-02,19.809999465942383,0.7699999809265137,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-07-03,19.739999771118164,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-04,19.729999542236328,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-07,19.780000686645508,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-08,19.809999465942383,0.7699999809265137,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-07-09,19.790000915527344,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-10,19.790000915527344,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-11,19.709999084472656,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-14,19.780000686645508,0.7699999809265137,0.0124000003561377,KRX_IDX_1021,KRW,INDEX
2014-07-15,19.93000030517578,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-07-16,19.89999961853028,0.7799999713897705,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-07-17,20.0,0.7799999713897705,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-07-18,19.809999465942383,0.7699999809265137,0.0123000005260109,KRX_IDX_1021,KRW,INDEX
2014-07-21,19.959999084472656,0.7799999713897705,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-07-22,20.11000061035156,0.7799999713897705,0.0122000006958842,KRX_IDX_1021,KRW,INDEX
2014-07-23,20.309999465942383,0.7900000214576721,0.0120000001043081,KRX_IDX_1021,KRW,INDEX
2014-07-24,20.239999771118164,0.7900000214576721,0.0120999999344348,KRX_IDX_1021,KRW,INDEX
2014-07-25,20.450000762939453,0.800000011920929,0.0120000001043081,KRX_IDX_1021,KRW,INDEX
2014-07-28,21.09000015258789,0.8199999928474426,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2014-07-29,21.34000015258789,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-07-30,21.770000457763672,0.8500000238418579,0.0113000003620982,KRX_IDX_1021,KRW,INDEX
2014-07-31,21.959999084472656,0.8600000143051147,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-08-01,22.059999465942383,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-08-04,21.989999771118164,0.8600000143051147,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-08-05,21.88999938964844,0.8500000238418579,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-08-06,22.01000022888184,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-08-07,22.100000381469727,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-08-08,21.700000762939453,0.8500000238418579,0.0113000003620982,KRX_IDX_1021,KRW,INDEX
2014-08-11,21.8799991607666,0.8500000238418579,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-08-12,22.100000381469727,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-08-13,22.190000534057617,0.8700000047683716,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-08-14,22.89999961853028,0.8700000047683716,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-08-18,22.709999084472656,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-08-19,22.959999084472656,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-08-20,22.950000762939453,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-08-21,22.459999084472656,0.8600000143051147,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-08-22,22.709999084472656,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-08-25,22.799999237060547,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-08-26,22.88999938964844,0.8700000047683716,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-08-27,23.38999938964844,0.8899999856948853,0.010700000450015,KRX_IDX_1021,KRW,INDEX
2014-08-28,23.229999542236328,0.8899999856948853,0.0108000002801418,KRX_IDX_1021,KRW,INDEX
2014-08-29,23.09000015258789,0.8799999952316284,0.0108000002801418,KRX_IDX_1021,KRW,INDEX
2014-09-01,23.09000015258789,0.8799999952316284,0.0108000002801418,KRX_IDX_1021,KRW,INDEX
2014-09-02,23.0,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-03,23.440000534057617,0.8999999761581421,0.010700000450015,KRX_IDX_1021,KRW,INDEX
2014-09-04,23.39999961853028,0.8899999856948853,0.010700000450015,KRX_IDX_1021,KRW,INDEX
2014-09-05,23.270000457763672,0.8899999856948853,0.0108000002801418,KRX_IDX_1021,KRW,INDEX
2014-09-11,23.0,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-12,23.07999992370605,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-15,22.6200008392334,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-09-16,22.71999931335449,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-09-17,22.84000015258789,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-09-18,22.959999084472656,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-19,22.920000076293945,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-22,22.790000915527344,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-09-23,22.90999984741211,0.8700000047683716,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-24,22.940000534057617,0.8799999952316284,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2014-09-25,22.799999237060547,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-09-26,22.32999992370605,0.8500000238418579,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-09-29,22.39999961853028,0.8600000143051147,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
2014-09-30,22.170000076293945,0.8500000238418579,0.0113000003620982,KRX_IDX_1021,KRW,INDEX
2014-10-01,21.739999771118164,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-02,21.8700008392334,0.8399999737739563,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-06,21.86000061035156,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-07,21.940000534057617,0.8399999737739563,0.0114000001922249,KRX_IDX_1021,KRW,INDEX
2014-10-08,21.8700008392334,0.8399999737739563,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-10,21.86000061035156,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-13,21.88999938964844,0.8399999737739563,0.0114000001922249,KRX_IDX_1021,KRW,INDEX
2014-10-14,21.81999969482422,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-15,21.690000534057617,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-16,21.549999237060547,0.8199999928474426,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2014-10-17,21.559999465942383,0.8199999928474426,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2014-10-20,21.690000534057617,0.8299999833106995,0.0115000000223517,KRX_IDX_1021,KRW,INDEX
2014-10-21,21.38999938964844,0.8199999928474426,0.0116999996826052,KRX_IDX_1021,KRW,INDEX
2014-10-22,21.950000762939453,0.8399999737739563,0.0114000001922249,KRX_IDX_1021,KRW,INDEX
2014-10-23,21.63999938964844,0.8299999833106995,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2014-10-24,21.6299991607666,0.8299999833106995,0.0115999998524785,KRX_IDX_1021,KRW,INDEX
2014-10-27,21.959999084472656,0.8399999737739563,0.0114000001922249,KRX_IDX_1021,KRW,INDEX
2014-10-28,21.96999931335449,0.8399999737739563,0.0114000001922249,KRX_IDX_1021,KRW,INDEX
2014-10-29,22.68000030517578,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-10-30,22.71999931335449,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-10-31,22.6200008392334,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-03,22.61000061035156,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-04,22.670000076293945,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-11-05,22.76000022888184,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-11-06,22.68000030517578,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-11-07,22.600000381469727,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-10,22.670000076293945,0.8700000047683716,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2014-11-11,22.61000061035156,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-12,22.63999938964844,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-13,22.56999969482422,0.8600000143051147,0.0110999997705221,KRX_IDX_1021,KRW,INDEX
2014-11-14,22.299999237060547,0.8500000238418579,0.0111999996006488,KRX_IDX_1021,KRW,INDEX
