Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-11-02,12.970000267028809,1.090000033378601,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2017-11-03,13.199999809265137,1.1100000143051147,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-11-06,13.25,1.1100000143051147,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-11-07,13.229999542236328,1.1100000143051147,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2017-11-08,13.34000015258789,1.1200000047683716,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-11-09,13.369999885559082,1.1200000047683716,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-11-10,13.289999961853027,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-11-13,13.329999923706056,1.1200000047683716,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-11-14,13.300000190734863,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-11-15,13.289999961853027,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-11-16,13.270000457763672,1.1100000143051147,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-11-17,13.279999732971191,1.1100000143051147,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-11-20,13.390000343322754,1.1200000047683716,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-11-21,13.350000381469728,1.1200000047683716,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-11-22,13.359999656677246,1.1200000047683716,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2017-11-23,13.40999984741211,1.1200000047683716,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-11-24,13.4399995803833,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-11-27,13.56999969482422,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-11-28,13.579999923706056,1.1399999856948853,0.0197999998927116,KRX_IDX_1157,KRW,INDEX
2017-11-29,13.579999923706056,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-11-30,13.529999732971191,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-01,14.630000114440918,1.149999976158142,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-04,14.880000114440918,1.1699999570846558,0.0195000004023313,KRX_IDX_1157,KRW,INDEX
2017-12-05,15.0,1.1799999475479126,0.0194000005722045,KRX_IDX_1157,KRW,INDEX
2017-12-06,14.84000015258789,1.159999966621399,0.0196000002324581,KRX_IDX_1157,KRW,INDEX
2017-12-07,14.800000190734863,1.159999966621399,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-12-08,14.59000015258789,1.149999976158142,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-11,14.5600004196167,1.1399999856948853,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-12-12,14.34000015258789,1.1299999952316284,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-12-13,14.630000114440918,1.149999976158142,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-14,14.579999923706056,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-15,15.640000343322754,1.159999966621399,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-12-18,15.670000076293944,1.159999966621399,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2017-12-19,15.510000228881836,1.149999976158142,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-20,15.470000267028809,1.1399999856948853,0.0198999997228384,KRX_IDX_1157,KRW,INDEX
2017-12-21,15.329999923706056,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-12-22,15.350000381469728,1.1399999856948853,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2017-12-26,15.390000343322754,1.1399999856948853,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2017-12-27,15.170000076293944,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2017-12-28,15.199999809265137,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-02,15.25,1.1299999952316284,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2018-01-03,15.109999656677246,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-04,14.920000076293944,1.100000023841858,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2018-01-05,14.93000030517578,1.100000023841858,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2018-01-08,14.9399995803833,1.1100000143051147,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2018-01-09,15.100000381469728,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-10,15.1899995803833,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-11,15.210000038146973,1.1299999952316284,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-12,15.06999969482422,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-15,15.079999923706056,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-16,15.09000015258789,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-17,15.109999656677246,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-01-18,15.1899995803833,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-19,15.31999969482422,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2018-01-22,15.270000457763672,1.1299999952316284,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2018-01-23,15.3100004196167,1.1299999952316284,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2018-01-24,15.220000267028809,1.1299999952316284,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-25,15.149999618530272,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-01-26,15.380000114440918,1.1399999856948853,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
2018-01-29,15.369999885559082,1.1399999856948853,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2018-01-30,15.260000228881836,1.1299999952316284,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2018-01-31,15.100000381469728,1.1200000047683716,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2018-02-01,15.149999618530272,1.1200000047683716,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-02-02,15.029999732971191,1.1100000143051147,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2018-02-05,14.850000381469728,1.100000023841858,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2018-02-06,14.630000114440918,1.0800000429153442,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2018-02-07,14.3100004196167,1.059999942779541,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2018-02-08,14.260000228881836,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-02-09,14.079999923706056,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-02-12,14.0,1.0399999618530271,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2018-02-13,13.93000030517578,1.0299999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2018-02-14,13.9399995803833,1.0299999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2018-02-19,14.06999969482422,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-02-20,14.029999732971191,1.0399999618530271,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2018-02-21,14.260000228881836,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-02-22,14.18000030517578,1.0499999523162842,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2018-02-23,14.350000381469728,1.059999942779541,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2018-02-26,14.350000381469728,1.059999942779541,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2018-02-27,14.270000457763672,1.059999942779541,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-02-28,14.100000381469728,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-03-02,13.949999809265137,1.0299999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2018-03-05,13.869999885559082,1.0299999713897705,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2018-03-06,13.81999969482422,1.0199999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2018-03-07,13.770000457763672,1.0199999809265137,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2018-03-08,13.899999618530272,1.0299999713897705,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2018-03-09,14.25,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-03-12,14.329999923706056,1.059999942779541,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2018-03-13,14.239999771118164,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-03-14,14.09000015258789,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-03-15,14.260000228881836,1.059999942779541,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-03-16,14.34000015258789,1.059999942779541,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2018-03-19,14.229999542236328,1.0499999523162842,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2018-03-20,14.140000343322754,1.0499999523162842,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2018-03-21,14.119999885559082,1.0399999618530271,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2018-03-22,14.06999969482422,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-03-23,13.81999969482422,1.0199999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2018-03-26,13.93000030517578,1.0299999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2018-03-27,14.0600004196167,1.0399999618530271,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2018-03-28,14.119999885559082,1.0399999618530271,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2018-03-29,14.25,1.0499999523162842,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2018-03-30,14.40999984741211,1.0700000524520874,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2018-04-02,14.699999809265137,1.090000033378601,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2018-04-03,15.029999732971191,1.1100000143051147,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2018-04-04,14.859999656677246,1.100000023841858,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2018-04-05,14.770000457763672,1.090000033378601,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2018-04-06,14.710000038146973,1.090000033378601,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2018-04-09,14.8100004196167,1.100000023841858,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2018-04-10,14.899999618530272,1.100000023841858,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2018-04-11,14.739999771118164,1.090000033378601,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2018-04-12,14.550000190734863,1.0800000429153442,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2018-04-13,14.479999542236328,1.0700000524520874,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2018-04-16,14.460000038146973,1.0700000524520874,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2018-04-17,14.520000457763672,1.0800000429153442,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2018-04-18,14.600000381469728,1.0800000429153442,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2018-04-19,14.470000267028809,1.0700000524520874,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2018-04-20,14.539999961853027,1.0800000429153442,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2018-04-23,14.56999969482422,1.0800000429153442,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2018-04-24,14.65999984741211,1.090000033378601,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2018-04-25,14.529999732971191,1.0800000429153442,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2018-04-26,14.449999809265137,1.0700000524520874,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2018-04-27,14.600000381469728,1.0800000429153442,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2018-04-30,14.920000076293944,1.1100000143051147,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2018-05-02,13.329999923706056,1.100000023841858,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2018-05-03,13.119999885559082,1.0800000429153442,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-05-04,13.140000343322754,1.0800000429153442,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2018-05-08,13.029999732971191,1.0700000524520874,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-05-09,13.020000457763672,1.0700000524520874,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-05-10,13.0600004196167,1.0800000429153442,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-05-11,13.079999923706056,1.0800000429153442,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-05-14,13.050000190734863,1.0700000524520874,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-05-15,12.899999618530272,1.059999942779541,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-05-16,12.920000076293944,1.059999942779541,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-05-17,12.84000015258789,1.059999942779541,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2018-05-18,12.9399995803833,1.0700000524520874,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-05-21,12.920000076293944,1.059999942779541,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-05-23,12.859999656677246,1.059999942779541,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-05-24,12.9399995803833,1.0700000524520874,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-05-25,12.850000381469728,1.059999942779541,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-05-28,12.899999618530272,1.059999942779541,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-05-29,12.880000114440918,1.059999942779541,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-05-30,12.710000038146973,1.0499999523162842,0.0182000007480382,KRX_IDX_1157,KRW,INDEX
2018-05-31,12.6899995803833,1.0399999618530271,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2018-06-01,12.81999969482422,1.059999942779541,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2018-06-04,12.81999969482422,1.059999942779541,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2018-06-05,13.59000015258789,1.0299999713897705,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-06-07,13.90999984741211,1.0499999523162842,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2018-06-08,13.899999618530272,1.0499999523162842,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2018-06-11,14.039999961853027,1.059999942779541,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2018-06-12,14.149999618530272,1.0700000524520874,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2018-06-14,14.050000190734863,1.059999942779541,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2018-06-15,15.119999885559082,1.0399999618530271,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-06-18,15.210000038146973,1.0499999523162842,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-06-19,14.960000038146973,1.0299999713897705,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-06-20,15.149999618530272,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-06-21,15.010000228881836,1.0299999713897705,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-06-22,15.25,1.0499999523162842,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2018-06-25,15.15999984741211,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2018-06-26,15.100000381469728,1.0399999618530271,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-06-27,15.010000228881836,1.0299999713897705,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2018-06-28,15.09000015258789,1.0399999618530271,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-06-29,15.100000381469728,1.0399999618530271,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2018-07-02,14.899999618530272,1.0299999713897705,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2018-07-03,14.65999984741211,1.0099999904632568,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2018-07-04,14.579999923706056,1.0,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2018-07-05,14.470000267028809,1.0,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-07-06,14.59000015258789,1.0,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2018-07-09,14.56999969482422,1.0,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2018-07-10,14.550000190734863,1.0,0.0185000002384185,KRX_IDX_1157,KRW,INDEX
2018-07-11,14.539999961853027,1.0,0.0185000002384185,KRX_IDX_1157,KRW,INDEX
2018-07-12,14.600000381469728,1.0099999904632568,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2018-07-13,14.710000038146973,1.0099999904632568,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2018-07-16,14.619999885559082,1.0099999904632568,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2018-07-17,14.529999732971191,1.0,0.0185000002384185,KRX_IDX_1157,KRW,INDEX
2018-07-18,14.350000381469728,0.9900000095367432,0.0186999998986721,KRX_IDX_1157,KRW,INDEX
2018-07-19,14.140000343322754,0.9700000286102296,0.0189999993890523,KRX_IDX_1157,KRW,INDEX
2018-07-20,14.210000038146973,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-07-23,14.350000381469728,0.9900000095367432,0.0186999998986721,KRX_IDX_1157,KRW,INDEX
2018-07-24,14.539999961853027,1.0,0.0185000002384185,KRX_IDX_1157,KRW,INDEX
2018-07-25,14.420000076293944,0.9900000095367432,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-07-26,14.270000457763672,0.9800000190734864,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-07-27,14.25,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-07-30,14.3100004196167,0.9900000095367432,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-07-31,14.380000114440918,0.9900000095367432,0.0186999998986721,KRX_IDX_1157,KRW,INDEX
2018-08-01,14.420000076293944,0.9900000095367432,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-08-02,14.31999969482422,0.9900000095367432,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-08-03,14.4399995803833,0.9900000095367432,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-08-06,14.4399995803833,0.9900000095367432,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-08-07,14.25,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-08-08,14.18000030517578,0.9800000190734864,0.0189999993890523,KRX_IDX_1157,KRW,INDEX
2018-08-09,14.34000015258789,0.9900000095367432,0.0186999998986721,KRX_IDX_1157,KRW,INDEX
2018-08-10,14.300000190734863,0.9800000190734864,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-08-13,14.18000030517578,0.9800000190734864,0.0189999993890523,KRX_IDX_1157,KRW,INDEX
2018-08-14,14.109999656677246,0.9700000286102296,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-08-16,14.0600004196167,0.9700000286102296,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-08-17,14.020000457763672,0.9700000286102296,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-08-20,13.979999542236328,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-08-21,14.0,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-08-22,13.920000076293944,0.959999978542328,0.0192999988794326,KRX_IDX_1157,KRW,INDEX
2018-08-23,14.119999885559082,0.9700000286102296,0.0189999993890523,KRX_IDX_1157,KRW,INDEX
2018-08-24,14.1899995803833,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-08-27,14.1899995803833,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-08-28,14.1899995803833,0.9800000190734864,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-08-29,14.100000381469728,0.9700000286102296,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-08-30,14.050000190734863,0.9700000286102296,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-08-31,14.079999923706056,0.9700000286102296,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-09-03,13.979999542236328,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-04,13.979999542236328,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-05,13.960000038146973,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-06,13.9399995803833,0.959999978542328,0.0192999988794326,KRX_IDX_1157,KRW,INDEX
2018-09-07,13.979999542236328,0.959999978542328,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-10,14.59000015258789,0.9399999976158142,0.0192999988794326,KRX_IDX_1157,KRW,INDEX
2018-09-11,14.65999984741211,0.949999988079071,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-12,14.779999732971191,0.949999988079071,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-09-13,14.859999656677246,0.959999978542328,0.0189999993890523,KRX_IDX_1157,KRW,INDEX
2018-09-14,15.029999732971191,0.9700000286102296,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-09-17,14.93000030517578,0.959999978542328,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-09-18,14.93000030517578,0.959999978542328,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-09-19,14.789999961853027,0.949999988079071,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-09-20,14.699999809265137,0.949999988079071,0.0191999990493059,KRX_IDX_1157,KRW,INDEX
2018-09-21,14.729999542236328,0.949999988079071,0.0190999992191791,KRX_IDX_1157,KRW,INDEX
2018-09-27,15.0,0.9700000286102296,0.0187999997287988,KRX_IDX_1157,KRW,INDEX
2018-09-28,15.18000030517578,0.9800000190734864,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-10-01,15.170000076293944,0.9800000190734864,0.0186000000685453,KRX_IDX_1157,KRW,INDEX
2018-10-02,14.93000030517578,0.959999978542328,0.0188999995589256,KRX_IDX_1157,KRW,INDEX
2018-10-04,14.520000457763672,0.9399999976158142,0.0194000005722045,KRX_IDX_1157,KRW,INDEX
2018-10-05,14.550000190734863,0.9399999976158142,0.0194000005722045,KRX_IDX_1157,KRW,INDEX
2018-10-08,14.43000030517578,0.9300000071525574,0.0195000004023313,KRX_IDX_1157,KRW,INDEX
2018-10-10,14.31999969482422,0.9200000166893004,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2018-10-11,13.649999618530272,0.8799999952316284,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2018-10-12,13.779999732971191,0.8899999856948853,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2018-10-15,13.770000457763672,0.8899999856948853,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2018-10-16,13.779999732971191,0.8899999856948853,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2018-10-17,13.90999984741211,0.8999999761581421,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2018-10-18,13.9399995803833,0.8999999761581421,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2018-10-19,14.010000228881836,0.8999999761581421,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2018-10-22,14.289999961853027,0.9200000166893004,0.0197000000625848,KRX_IDX_1157,KRW,INDEX
2018-10-23,13.949999809265137,0.8999999761581421,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2018-10-24,14.020000457763672,0.8999999761581421,0.0200999993830919,KRX_IDX_1157,KRW,INDEX
2018-10-25,14.09000015258789,0.9100000262260436,0.0199999995529651,KRX_IDX_1157,KRW,INDEX
