Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-09-04,22.8799991607666,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-09-07,22.979999542236328,1.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-09-08,23.25,1.0099999904632568,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-09-09,22.989999771118164,1.0,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-09-10,23.989999771118164,0.9900000095367432,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2020-09-11,24.030000686645508,1.0,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-09-14,24.3700008392334,1.0099999904632568,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2020-09-15,24.549999237060547,1.0199999809265137,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2020-09-16,24.46999931335449,1.0099999904632568,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2020-09-17,24.15999984741211,1.0,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-09-18,24.190000534057617,1.0,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-09-21,24.0,1.0,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-09-22,23.46999931335449,0.9700000286102296,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2020-09-23,23.530000686645508,0.9800000190734864,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2020-09-24,23.0,0.949999988079071,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2020-09-25,23.07999992370605,0.959999978542328,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2020-09-28,23.34000015258789,0.9700000286102296,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2020-09-29,23.530000686645508,0.9800000190734864,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2020-10-05,23.82999992370605,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-10-06,23.89999961853028,0.9900000095367432,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2020-10-07,24.1200008392334,1.0,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-10-08,24.1200008392334,1.0,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-10-12,24.239999771118164,1.0099999904632568,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2020-10-13,24.290000915527344,1.0099999904632568,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2020-10-14,24.049999237060547,1.0,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-10-15,23.850000381469727,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-10-16,23.700000762939453,0.9800000190734864,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-10-19,23.75,0.9800000190734864,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-10-20,23.940000534057617,0.9900000095367432,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2020-10-21,24.01000022888184,1.0,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2020-10-22,23.8700008392334,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-10-23,23.940000534057617,0.9900000095367432,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2020-10-26,23.86000061035156,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-10-27,23.729999542236328,0.9800000190734864,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-10-28,23.84000015258789,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-10-29,23.59000015258789,0.9800000190734864,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2020-10-30,22.950000762939453,0.949999988079071,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2020-11-02,23.280000686645508,0.9700000286102296,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2020-11-03,23.71999931335449,0.9800000190734864,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2020-11-04,23.8700008392334,0.9900000095367432,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2020-11-05,24.450000762939453,1.0099999904632568,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2020-11-06,24.51000022888184,1.0199999809265137,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2020-11-09,24.76000022888184,1.0299999713897705,0.0187999997287988,KRX_IDX_1034,KRW,INDEX
2020-11-10,24.770000457763672,1.0299999713897705,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2020-11-11,25.18000030517578,1.0399999618530271,0.0184000004082918,KRX_IDX_1034,KRW,INDEX
2020-11-12,25.049999237060547,1.0399999618530271,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2020-11-13,25.290000915527344,1.0499999523162842,0.0184000004082918,KRX_IDX_1034,KRW,INDEX
2020-11-16,25.86000061035156,1.0700000524520874,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2020-11-17,25.799999237060547,1.0700000524520874,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2020-11-18,25.84000015258789,1.0700000524520874,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2020-11-19,25.86000061035156,1.0700000524520874,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2020-11-20,25.8799991607666,1.0700000524520874,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2020-11-23,26.459999084472656,1.100000023841858,0.0175000000745058,KRX_IDX_1034,KRW,INDEX
2020-11-24,26.6299991607666,1.100000023841858,0.017400000244379,KRX_IDX_1034,KRW,INDEX
2020-11-25,26.5,1.100000023841858,0.0175000000745058,KRX_IDX_1034,KRW,INDEX
2020-11-26,26.799999237060547,1.1100000143051147,0.0173000004142522,KRX_IDX_1034,KRW,INDEX
2020-11-27,26.81999969482422,1.1100000143051147,0.0173000004142522,KRX_IDX_1034,KRW,INDEX
2020-11-30,26.280000686645508,1.090000033378601,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2020-12-01,26.799999237060547,1.1100000143051147,0.0173000004142522,KRX_IDX_1034,KRW,INDEX
2020-12-02,27.290000915527344,1.1299999952316284,0.0170000009238719,KRX_IDX_1034,KRW,INDEX
2020-12-03,27.549999237060547,1.1399999856948853,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2020-12-04,28.030000686645508,1.159999966621399,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2020-12-07,28.200000762939453,1.1699999570846558,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2020-12-08,27.709999084472656,1.149999976158142,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2020-12-09,28.31999969482422,1.1699999570846558,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2020-12-10,28.13999938964844,1.1699999570846558,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2020-12-11,25.209999084472656,1.190000057220459,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2020-12-14,25.15999984741211,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-15,25.100000381469727,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-16,25.209999084472656,1.190000057220459,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-17,25.14999961853028,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-18,25.100000381469727,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-21,25.1200008392334,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-22,24.75,1.1699999570846558,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2020-12-23,25.1299991607666,1.1799999475479126,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2020-12-24,25.64999961853028,1.2100000381469729,0.0159000009298324,KRX_IDX_1034,KRW,INDEX
2020-12-28,25.700000762939453,1.2100000381469729,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2020-12-29,25.780000686645508,1.2100000381469729,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2020-12-30,26.309999465942383,1.2400000095367432,0.0154999997466802,KRX_IDX_1034,KRW,INDEX
2021-01-04,27.0,1.2699999809265137,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2021-01-05,27.420000076293945,1.2899999618530271,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2021-01-06,27.15999984741211,1.2799999713897705,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2021-01-07,27.770000457763672,1.309999942779541,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2021-01-08,29.13999938964844,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-01-11,29.21999931335449,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2021-01-12,28.979999542236328,1.3600000143051147,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-01-13,29.18000030517578,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-01-14,29.11000061035156,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-01-15,28.450000762939453,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-01-18,27.809999465942383,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-01-19,28.540000915527344,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-01-20,28.71999931335449,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-01-21,29.13999938964844,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-01-22,28.90999984741211,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-01-25,29.68000030517578,1.399999976158142,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2021-01-26,28.89999961853028,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-01-27,28.709999084472656,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-01-28,28.239999771118164,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-01-29,27.440000534057617,1.2899999618530271,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2021-02-01,28.18000030517578,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-02-02,28.559999465942383,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-02-03,28.850000381469727,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-02-04,28.3799991607666,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-02-05,28.729999542236328,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-02-08,28.39999961853028,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-02-09,28.32999992370605,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-02-10,28.450000762939453,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-02-15,28.950000762939453,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-02-16,29.11000061035156,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-02-17,28.770000457763672,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-02-18,28.290000915527344,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-02-19,28.540000915527344,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-02-22,28.25,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-02-23,28.190000534057617,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-02-24,27.61000061035156,1.2999999523162842,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2021-02-25,28.65999984741211,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-02-26,27.76000022888184,1.309999942779541,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2021-03-02,28.1200008392334,1.3200000524520874,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-03-03,28.5,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-03-04,28.07999992370605,1.3200000524520874,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-03-05,27.920000076293945,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-08,27.68000030517578,1.2999999523162842,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2021-03-09,27.520000457763672,1.2999999523162842,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2021-03-10,27.36000061035156,1.2899999618530271,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2021-03-11,27.88999938964844,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-12,28.21999931335449,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-03-15,28.07999992370605,1.3200000524520874,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-03-16,28.270000457763672,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-03-17,28.01000022888184,1.3200000524520874,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-03-18,28.229999542236328,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-03-19,27.93000030517578,1.3200000524520874,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-22,27.88999938964844,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-23,27.61000061035156,1.2999999523162842,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2021-03-24,27.489999771118164,1.2899999618530271,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2021-03-25,27.57999992370605,1.2999999523162842,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2021-03-26,27.850000381469727,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-29,27.790000915527344,1.309999942779541,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2021-03-30,28.13999938964844,1.3300000429153442,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-03-31,28.020000457763672,1.3200000524520874,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2021-04-01,28.350000381469727,1.3300000429153442,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2021-04-02,28.64999961853028,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-05,28.709999084472656,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-06,28.790000915527344,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-04-07,28.84000015258789,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-04-08,28.84000015258789,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-04-09,28.64999961853028,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-12,28.63999938964844,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-13,28.989999771118164,1.3600000143051147,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-04-14,29.09000015258789,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-04-15,29.229999542236328,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2021-04-16,29.200000762939453,1.3700000047683716,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2021-04-19,29.14999961853028,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-04-20,29.309999465942383,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2021-04-21,28.76000022888184,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-22,28.780000686645508,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-04-23,28.850000381469727,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2021-04-26,29.11000061035156,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-04-27,29.09000015258789,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2021-04-28,28.770000457763672,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-29,28.690000534057617,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2021-04-30,28.40999984741211,1.340000033378601,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2021-05-03,23.809999465942383,1.3300000429153442,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-04,24.020000457763672,1.340000033378601,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2021-05-06,24.14999961853028,1.340000033378601,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-05-07,24.229999542236328,1.350000023841858,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-05-10,24.600000381469727,1.3700000047683716,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2021-05-11,24.190000534057617,1.350000023841858,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-05-12,23.770000457763672,1.3200000524520874,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-13,23.43000030517578,1.2999999523162842,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2021-05-14,23.670000076293945,1.3200000524520874,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2021-05-17,23.57999992370605,1.309999942779541,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2021-05-18,23.850000381469727,1.3300000429153442,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-20,23.76000022888184,1.3200000524520874,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2021-05-21,23.780000686645508,1.3200000524520874,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-24,23.690000534057617,1.3200000524520874,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2021-05-25,23.89999961853028,1.3300000429153442,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2021-05-26,23.82999992370605,1.3300000429153442,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-27,23.780000686645508,1.3200000524520874,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2021-05-28,23.89999961853028,1.3300000429153442,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2021-05-31,24.01000022888184,1.340000033378601,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2021-06-01,24.14999961853028,1.340000033378601,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-06-02,24.1200008392334,1.340000033378601,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-06-03,16.350000381469727,1.3200000524520874,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2021-06-04,16.280000686645508,1.309999942779541,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2021-06-07,16.299999237060547,1.3200000524520874,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2021-06-08,16.309999465942383,1.3200000524520874,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2021-06-09,16.1200008392334,1.2999999523162842,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2021-06-10,16.18000030517578,1.309999942779541,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2021-06-11,16.90999984741211,1.3600000143051147,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-06-14,16.940000534057617,1.3600000143051147,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-06-15,16.979999542236328,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-06-16,17.079999923706055,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-06-17,17.0,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-06-18,17.010000228881836,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-06-21,16.8799991607666,1.350000023841858,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-06-22,16.979999542236328,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-06-23,17.09000015258789,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-06-24,17.149999618530273,1.3799999952316284,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2021-06-25,17.219999313354492,1.3799999952316284,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2021-06-28,17.200000762939453,1.3799999952316284,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2021-06-29,17.100000381469727,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-06-30,17.15999984741211,1.3799999952316284,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2021-07-01,17.059999465942383,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-02,17.040000915527344,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-05,17.110000610351562,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-06,17.18000030517578,1.3799999952316284,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2021-07-07,17.079999923706055,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-08,16.93000030517578,1.3600000143051147,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-07-09,16.739999771118164,1.340000033378601,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2021-07-12,16.8700008392334,1.350000023841858,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-07-13,17.010000228881836,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-07-14,16.959999084472656,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-07-15,17.06999969482422,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-16,17.040000915527344,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-07-19,16.84000015258789,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-07-20,16.780000686645508,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-07-21,16.690000534057617,1.340000033378601,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2021-07-22,16.899999618530273,1.350000023841858,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-07-23,16.90999984741211,1.3600000143051147,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-07-26,16.75,1.340000033378601,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2021-07-27,16.780000686645508,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-07-28,16.81999969482422,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-07-29,16.81999969482422,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-07-30,16.59000015258789,1.3300000429153442,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2021-08-02,16.719999313354492,1.340000033378601,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2021-08-03,16.84000015258789,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-08-04,17.079999923706055,1.3700000047683716,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2021-08-05,17.030000686645508,1.3700000047683716,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-08-06,16.959999084472656,1.3600000143051147,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2021-08-09,16.90999984741211,1.3600000143051147,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2021-08-10,16.790000915527344,1.350000023841858,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2021-08-11,16.639999389648438,1.3300000429153442,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2021-08-12,16.549999237060547,1.3300000429153442,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2021-08-13,16.309999465942383,1.309999942779541,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2021-08-17,16.139999389648438,1.2899999618530271,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2021-08-18,16.219999313354492,1.2999999523162842,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2021-08-19,15.899999618530272,1.2799999713897705,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2021-08-20,15.75,1.2599999904632568,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2021-08-23,15.890000343322754,1.2699999809265137,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2021-08-24,16.18000030517578,1.2999999523162842,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
