Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-06-14,17.360000610351562,1.159999966621399,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-15,17.31999969482422,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-06-16,17.440000534057617,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-17,17.3700008392334,1.159999966621399,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-18,17.469999313354492,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-21,17.190000534057617,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-06-22,17.540000915527344,1.1799999475479126,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-06-23,17.420000076293945,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-24,17.420000076293945,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-06-25,17.639999389648438,1.1799999475479126,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-06-28,17.65999984741211,1.1799999475479126,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-06-29,17.729999542236328,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-06-30,17.760000228881836,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-01,17.719999313354492,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-02,17.760000228881836,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-05,17.790000915527344,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-06,17.81999969482422,1.2000000476837158,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-07,17.68000030517578,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-08,17.329999923706055,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-07-09,17.149999618530273,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-07-12,17.350000381469727,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-07-13,17.5,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-14,17.479999542236328,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-15,17.729999542236328,1.190000057220459,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2021-07-16,17.610000610351562,1.1799999475479126,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-07-19,17.479999542236328,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-20,17.420000076293945,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-21,17.479999542236328,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-22,17.440000534057617,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-23,17.450000762939453,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-26,17.270000457763672,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-07-27,17.34000015258789,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-07-28,17.280000686645508,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-07-29,17.420000076293945,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-07-30,17.309999465942383,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-08-02,17.229999542236328,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-08-03,17.1299991607666,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-08-04,17.3799991607666,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-08-05,17.420000076293945,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-08-06,17.440000534057617,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-08-09,17.260000228881836,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-08-10,17.200000762939453,1.149999976158142,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-08-11,17.100000381469727,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-08-12,17.200000762939453,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-08-13,16.969999313354492,1.1399999856948853,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2021-08-17,16.5,1.1100000143051147,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2021-08-18,16.68000030517578,1.1200000047683716,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-08-19,16.09000015258789,1.0800000429153442,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-08-20,15.800000190734863,1.059999942779541,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2021-08-23,16.049999237060547,1.0800000429153442,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-08-24,16.489999771118164,1.1100000143051147,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2021-08-25,16.709999084472656,1.1200000047683716,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-08-26,16.709999084472656,1.1200000047683716,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-08-27,16.8700008392334,1.1299999952316284,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2021-08-30,17.040000915527344,1.1399999856948853,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2021-08-31,17.200000762939453,1.149999976158142,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-09-01,17.229999542236328,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-02,17.25,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-03,17.290000915527344,1.159999966621399,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-06,17.459999084472656,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-09-07,17.530000686645508,1.1799999475479126,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2021-09-08,17.510000228881836,1.1699999570846558,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-09-09,12.789999961853027,1.100000023841858,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-09-10,12.850000381469728,1.1100000143051147,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-09-13,12.869999885559082,1.1100000143051147,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-09-14,13.010000228881836,1.1299999952316284,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-15,13.029999732971191,1.1299999952316284,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-09-16,13.050000190734863,1.1299999952316284,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2021-09-17,12.960000038146973,1.1200000047683716,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-23,12.920000076293944,1.1200000047683716,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-24,12.90999984741211,1.1200000047683716,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-27,13.010000228881836,1.1200000047683716,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-28,12.93000030517578,1.1200000047683716,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2021-09-29,12.84000015258789,1.1100000143051147,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2021-09-30,12.699999809265137,1.100000023841858,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2021-10-01,12.449999809265137,1.0800000429153442,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-10-05,12.390000343322754,1.0700000524520874,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2021-10-06,11.93000030517578,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-10-07,12.170000076293944,1.0499999523162842,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-10-08,12.170000076293944,1.0499999523162842,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-10-12,12.109999656677246,1.0499999523162842,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-10-13,12.3100004196167,1.059999942779541,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2021-10-14,12.489999771118164,1.0800000429153442,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-10-15,12.609999656677246,1.090000033378601,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2021-10-18,12.59000015258789,1.090000033378601,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2021-10-19,12.619999885559082,1.090000033378601,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2021-10-20,12.460000038146973,1.0800000429153442,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-10-21,12.43000030517578,1.0700000524520874,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2021-10-22,12.380000114440918,1.0700000524520874,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2021-10-25,12.529999732971191,1.0800000429153442,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-10-26,12.59000015258789,1.090000033378601,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2021-10-27,12.510000228881836,1.0800000429153442,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2021-10-28,12.289999961853027,1.059999942779541,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2021-10-29,12.199999809265137,1.059999942779541,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-01,12.130000114440918,1.0499999523162842,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-02,12.25,1.059999942779541,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2021-11-03,12.220000267028809,1.059999942779541,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-04,12.210000038146973,1.059999942779541,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-05,12.079999923706056,1.0399999618530271,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-11-08,12.18000030517578,1.0499999523162842,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-09,12.220000267028809,1.059999942779541,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-10,11.93000030517578,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-11,11.8100004196167,1.0199999809265137,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2021-11-12,12.050000190734863,1.0399999618530271,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-11-15,12.140000343322754,1.0499999523162842,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2021-11-16,12.119999885559082,1.0499999523162842,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2021-11-17,11.9399995803833,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-18,11.960000038146973,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-19,11.979999542236328,1.0399999618530271,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-22,12.0,1.0399999618530271,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-23,11.960000038146973,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-24,11.9399995803833,1.0299999713897705,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2021-11-25,11.869999885559082,1.0299999713897705,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2021-11-26,11.630000114440918,1.0099999904632568,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2021-11-29,11.4399995803833,0.9900000095367432,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-11-30,11.0600004196167,0.959999978542328,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2021-12-01,11.279999732971191,0.9800000190734864,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2021-12-02,11.399999618530272,0.9900000095367432,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-03,11.630000114440918,1.0099999904632568,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2021-12-06,11.649999618530272,1.0099999904632568,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2021-12-07,11.8100004196167,1.0199999809265137,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2021-12-08,11.779999732971191,1.0199999809265137,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2021-12-09,11.90999984741211,1.0299999713897705,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2021-12-10,12.520000457763672,1.0099999904632568,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-13,11.289999961853027,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-14,11.210000038146973,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-15,11.170000076293944,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-16,11.220000267028809,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-17,11.329999923706056,0.9800000190734864,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2021-12-20,11.149999618530272,0.959999978542328,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2021-12-21,11.149999618530272,0.959999978542328,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-22,11.18000030517578,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-23,11.1899995803833,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2021-12-24,11.300000190734863,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-27,11.270000457763672,0.9700000286102296,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-28,11.31999969482422,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-29,11.3100004196167,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2021-12-30,11.239999771118164,0.9700000286102296,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-01-03,11.289999961853027,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-01-04,11.40999984741211,0.9900000095367432,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2022-01-05,11.329999923706056,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-01-06,11.18000030517578,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-01-07,11.34000015258789,0.9800000190734864,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2022-01-10,11.289999961853027,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-01-11,11.149999618530272,0.959999978542328,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-01-12,11.329999923706056,0.9800000190734864,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-01-13,11.359999656677246,0.9800000190734864,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2022-01-14,11.210000038146973,0.9700000286102296,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-01-17,11.0600004196167,0.959999978542328,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-01-18,10.850000381469728,0.9399999976158142,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2022-01-19,10.779999732971191,0.9300000071525574,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2022-01-20,10.899999618530272,0.9399999976158142,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-01-21,10.710000038146973,0.9300000071525574,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2022-01-24,10.479999542236328,0.9100000262260436,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2022-01-25,10.130000114440918,0.8799999952316284,0.0137999998405575,KRX_IDX_1167,KRW,INDEX
2022-01-26,10.100000381469728,0.8700000047683716,0.0138999996706843,KRX_IDX_1167,KRW,INDEX
2022-01-27,9.699999809265137,0.8399999737739563,0.0144000006839632,KRX_IDX_1167,KRW,INDEX
2022-01-28,9.960000038146973,0.8600000143051147,0.0139999995008111,KRX_IDX_1167,KRW,INDEX
2022-02-03,10.18000030517578,0.8799999952316284,0.0137000000104308,KRX_IDX_1167,KRW,INDEX
2022-02-04,10.380000114440918,0.8999999761581421,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2022-02-07,10.40999984741211,0.8999999761581421,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2022-02-08,10.420000076293944,0.8999999761581421,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2022-02-09,10.59000015258789,0.9200000166893004,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2022-02-10,10.550000190734863,0.9100000262260436,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2022-02-11,10.399999618530272,0.8999999761581421,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2022-02-14,10.1899995803833,0.8799999952316284,0.0137000000104308,KRX_IDX_1167,KRW,INDEX
2022-02-15,10.010000228881836,0.8700000047683716,0.0139999995008111,KRX_IDX_1167,KRW,INDEX
2022-02-16,10.300000190734863,0.8899999856948853,0.013600000180304,KRX_IDX_1167,KRW,INDEX
2022-02-17,10.359999656677246,0.8999999761581421,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2022-02-18,10.470000267028809,0.9100000262260436,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2022-02-21,10.510000228881836,0.9100000262260436,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2022-02-22,10.350000381469728,0.8999999761581421,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2022-02-23,10.539999961853027,0.9100000262260436,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2022-02-24,10.289999961853027,0.8899999856948853,0.013600000180304,KRX_IDX_1167,KRW,INDEX
2022-02-25,10.510000228881836,0.9100000262260436,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2022-02-28,10.600000381469728,0.9200000166893004,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2022-03-02,10.670000076293944,0.9200000166893004,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2022-03-03,10.829999923706056,0.9399999976158142,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2022-03-04,10.829999923706056,0.9399999976158142,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2022-03-07,10.609999656677246,0.9200000166893004,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2022-03-08,10.380000114440918,0.8999999761581421,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2022-03-10,10.609999656677246,0.9200000166893004,0.013200000859797,KRX_IDX_1167,KRW,INDEX
2022-03-11,10.760000228881836,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-03-14,10.619999885559082,0.9100000262260436,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2022-03-15,10.5,0.8999999761581421,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2022-03-16,10.630000114440918,0.9100000262260436,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2022-03-17,10.68000030517578,0.9200000166893004,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2022-03-18,10.760000228881836,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-03-21,10.699999809265137,0.9200000166893004,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2022-03-22,10.8100004196167,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-03-23,10.869999885559082,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-03-24,10.93000030517578,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-03-25,10.869999885559082,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-03-28,10.90999984741211,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-03-29,10.869999885559082,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-03-30,10.899999618530272,0.9399999976158142,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-03-31,11.0600004196167,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-01,11.0,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-04,11.0600004196167,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-05,11.0600004196167,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-06,10.989999771118164,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-07,10.8100004196167,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-04-08,10.84000015258789,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-04-11,10.84000015258789,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-04-12,10.770000457763672,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-04-13,10.920000076293944,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-04-14,11.020000457763672,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-15,10.9399995803833,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-04-18,10.93000030517578,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-04-19,11.029999732971191,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-20,11.020000457763672,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-21,11.130000114440918,0.959999978542328,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2022-04-22,11.050000190734863,0.949999988079071,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2022-04-25,10.800000190734863,0.9300000071525574,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-04-26,10.829999923706056,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-04-27,10.760000228881836,0.9200000166893004,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2022-04-28,10.869999885559082,0.9300000071525574,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2022-04-29,10.93000030517578,0.9399999976158142,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2022-05-02,9.289999961853027,0.8600000143051147,0.0169000010937452,KRX_IDX_1167,KRW,INDEX
2022-05-03,9.25,0.8600000143051147,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2022-05-04,9.239999771118164,0.8600000143051147,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2022-05-06,9.220000267028809,0.8600000143051147,0.0170000009238719,KRX_IDX_1167,KRW,INDEX
2022-05-09,9.0,0.8399999737739563,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2022-05-10,8.9399995803833,0.8299999833106995,0.0175999999046325,KRX_IDX_1167,KRW,INDEX
2022-05-11,8.850000381469727,0.8199999928474426,0.0176999997347593,KRX_IDX_1167,KRW,INDEX
2022-05-12,8.699999809265137,0.8100000023841858,0.0179999992251396,KRX_IDX_1167,KRW,INDEX
2022-05-13,8.880000114440918,0.8299999833106995,0.0176999997347593,KRX_IDX_1167,KRW,INDEX
2022-05-16,8.890000343322754,0.8299999833106995,0.0176999997347593,KRX_IDX_1167,KRW,INDEX
2022-05-17,8.989999771118164,0.8399999737739563,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2022-05-18,8.949999809265137,0.8299999833106995,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2022-05-19,8.8100004196167,0.8199999928474426,0.017799999564886,KRX_IDX_1167,KRW,INDEX
2022-05-20,8.960000038146973,0.8299999833106995,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2022-05-23,9.010000228881836,0.8399999737739563,0.017400000244379,KRX_IDX_1167,KRW,INDEX
2022-05-24,8.869999885559082,0.8299999833106995,0.0176999997347593,KRX_IDX_1167,KRW,INDEX
2022-05-25,8.9399995803833,0.8299999833106995,0.0175999999046325,KRX_IDX_1167,KRW,INDEX
2022-05-26,8.960000038146973,0.8299999833106995,0.0175000000745058,KRX_IDX_1167,KRW,INDEX
2022-05-27,9.0600004196167,0.8399999737739563,0.0173000004142522,KRX_IDX_1167,KRW,INDEX
2022-05-30,9.18000030517578,0.8500000238418579,0.0171000007539987,KRX_IDX_1167,KRW,INDEX
