Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-02-16,24.34000015258789,0.699999988079071,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2024-02-19,24.739999771118164,0.7099999785423279,0.0263000018894672,KRX_IDX_1154,KRW,INDEX
2024-02-20,24.450000762939453,0.699999988079071,0.0266000013798475,KRX_IDX_1154,KRW,INDEX
2024-02-21,24.280000686645508,0.699999988079071,0.026800001040101,KRX_IDX_1154,KRW,INDEX
2024-02-22,23.90999984741211,0.6899999976158142,0.0272000003606081,KRX_IDX_1154,KRW,INDEX
2024-02-23,23.670000076293945,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-02-26,23.190000534057617,0.6700000166893005,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2024-02-27,22.93000030517578,0.6600000262260437,0.0283999983221292,KRX_IDX_1154,KRW,INDEX
2024-02-28,23.350000381469727,0.6700000166893005,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2024-02-29,23.1200008392334,0.6700000166893005,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2024-03-04,23.38999938964844,0.6700000166893005,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-03-05,23.57999992370605,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-03-06,23.1299991607666,0.6700000166893005,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2024-03-07,23.309999465942383,0.6700000166893005,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2024-03-08,23.40999984741211,0.6700000166893005,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-03-11,23.1299991607666,0.6700000166893005,0.0281999986618757,KRX_IDX_1154,KRW,INDEX
2024-03-12,23.309999465942383,0.6700000166893005,0.0278999991714954,KRX_IDX_1154,KRW,INDEX
2024-03-13,23.209999084472656,0.6700000166893005,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2024-03-14,23.600000381469727,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-03-15,23.43000030517578,0.6700000166893005,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-03-18,23.729999542236328,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-03-19,23.600000381469727,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-03-20,23.440000534057617,0.6700000166893005,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-03-21,23.709999084472656,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-03-22,23.65999984741211,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-03-25,23.670000076293945,0.6800000071525574,0.0274999998509883,KRX_IDX_1154,KRW,INDEX
2024-03-26,23.63999938964844,0.6800000071525574,0.0275999996811151,KRX_IDX_1154,KRW,INDEX
2024-03-27,23.46999931335449,0.6800000071525574,0.0277999993413686,KRX_IDX_1154,KRW,INDEX
2024-03-28,23.299999237060547,0.6700000166893005,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2024-03-29,23.209999084472656,0.6700000166893005,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2024-04-01,23.290000915527344,0.6700000166893005,0.0279999990016222,KRX_IDX_1154,KRW,INDEX
2024-04-02,23.170000076293945,0.6700000166893005,0.0280999988317489,KRX_IDX_1154,KRW,INDEX
2024-04-03,22.780000686645508,0.6600000262260437,0.0285999998450279,KRX_IDX_1154,KRW,INDEX
2024-04-04,22.950000762939453,0.6600000262260437,0.0283999983221292,KRX_IDX_1154,KRW,INDEX
2024-04-05,22.920000076293945,0.6600000262260437,0.0283999983221292,KRX_IDX_1154,KRW,INDEX
2024-04-08,22.729999542236328,0.6499999761581421,0.0286999996751546,KRX_IDX_1154,KRW,INDEX
2024-04-09,22.440000534057617,0.6499999761581421,0.0290000010281801,KRX_IDX_1154,KRW,INDEX
2024-04-11,21.96999931335449,0.6299999952316284,0.0296000000089406,KRX_IDX_1154,KRW,INDEX
2024-04-12,21.530000686645508,0.6200000047683716,0.030299998819828,KRX_IDX_1154,KRW,INDEX
2024-04-15,21.3700008392334,0.6100000143051147,0.0305000003427267,KRX_IDX_1154,KRW,INDEX
2024-04-16,20.76000022888184,0.6000000238418579,0.0314000025391578,KRX_IDX_1154,KRW,INDEX
2024-04-17,20.479999542236328,0.5899999737739563,0.0318000018596649,KRX_IDX_1154,KRW,INDEX
2024-04-18,20.780000686645508,0.6000000238418579,0.0313000008463859,KRX_IDX_1154,KRW,INDEX
2024-04-19,20.46999931335449,0.5899999737739563,0.0318000018596649,KRX_IDX_1154,KRW,INDEX
2024-04-22,21.06999969482422,0.6100000143051147,0.0308999996632337,KRX_IDX_1154,KRW,INDEX
2024-04-23,20.88999938964844,0.6000000238418579,0.031199999153614,KRX_IDX_1154,KRW,INDEX
2024-04-24,21.1299991607666,0.6100000143051147,0.0307999998331069,KRX_IDX_1154,KRW,INDEX
2024-04-25,20.8700008392334,0.6000000238418579,0.031199999153614,KRX_IDX_1154,KRW,INDEX
2024-04-26,20.84000015258789,0.6000000238418579,0.0313000008463859,KRX_IDX_1154,KRW,INDEX
2024-04-29,21.81999969482422,0.6299999952316284,0.0297999996691942,KRX_IDX_1154,KRW,INDEX
2024-04-30,21.690000534057617,0.6200000047683716,0.0299999993294477,KRX_IDX_1154,KRW,INDEX
2024-05-02,25.540000915527344,0.6399999856948853,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-05-03,25.700000762939453,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-05-07,26.1299991607666,0.6499999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2024-05-08,26.350000381469727,0.6600000262260437,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2024-05-09,25.959999084472656,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-05-10,25.940000534057617,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-05-13,25.86000061035156,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-05-14,26.15999984741211,0.6499999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2024-05-16,26.229999542236328,0.6499999761581421,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2024-05-17,25.989999771118164,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-05-20,26.030000686645508,0.6499999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2024-05-21,25.43000030517578,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-05-22,25.5,0.6399999856948853,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-05-23,25.65999984741211,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-05-24,25.26000022888184,0.6299999952316284,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2024-05-27,25.93000030517578,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-05-28,25.68000030517578,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-05-29,25.059999465942383,0.6299999952316284,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2024-05-30,24.959999084472656,0.6200000047683716,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2024-05-31,25.479999542236328,0.6399999856948853,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-06-03,25.76000022888184,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-06-04,25.36000061035156,0.6299999952316284,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2024-06-05,25.459999084472656,0.6399999856948853,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-06-07,25.940000534057617,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-06-10,25.90999984741211,0.6499999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-06-11,26.299999237060547,0.6600000262260437,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2024-06-12,26.559999465942383,0.6600000262260437,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2024-06-13,26.31999969482422,0.6600000262260437,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2024-06-14,26.270000457763672,0.6600000262260437,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2024-06-17,35.439998626708984,0.6499999761581421,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2024-06-18,34.709999084472656,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-06-19,35.13999938964844,0.6399999856948853,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2024-06-20,35.68000030517578,0.6499999761581421,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2024-06-21,35.369998931884766,0.6499999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2024-06-24,34.650001525878906,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-06-25,34.560001373291016,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-06-26,34.40999984741211,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-06-27,33.97999954223633,0.6200000047683716,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2024-06-28,34.90999984741211,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-01,34.849998474121094,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-02,34.25,0.6299999952316284,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2024-07-03,34.439998626708984,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-07-04,34.939998626708984,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-05,34.75,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-07-08,34.75,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-07-09,34.970001220703125,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-10,34.52000045776367,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-07-11,34.939998626708984,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-12,34.95000076293945,0.6399999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2024-07-15,34.70000076293945,0.6399999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2024-07-16,34.38999938964844,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-07-17,34.45000076293945,0.6299999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2024-07-18,34.040000915527344,0.6200000047683716,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2024-07-19,33.86000061035156,0.6200000047683716,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2024-07-22,32.95000076293945,0.6000000238418579,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2024-07-23,32.560001373291016,0.6000000238418579,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2024-07-24,32.29999923706055,0.5899999737739563,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2024-07-25,32.2599983215332,0.5899999737739563,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2024-07-26,32.15999984741211,0.5899999737739563,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2024-07-29,32.29999923706055,0.5899999737739563,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2024-07-30,31.88999938964844,0.5799999833106995,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2024-07-31,32.08000183105469,0.5899999737739563,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2024-08-01,32.709999084472656,0.6000000238418579,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2024-08-02,31.770000457763672,0.5799999833106995,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2024-08-05,28.450000762939453,0.5199999809265137,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2024-08-06,29.920000076293945,0.550000011920929,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2024-08-07,29.75,0.550000011920929,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2024-08-08,29.36000061035156,0.5400000214576721,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2024-08-09,29.940000534057617,0.550000011920929,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2024-08-12,30.309999465942383,0.5600000023841858,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2024-08-13,30.350000381469727,0.5600000023841858,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2024-08-14,30.780000686645508,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-08-16,30.61000061035156,0.5600000023841858,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2024-08-19,30.299999237060547,0.5600000023841858,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2024-08-20,30.670000076293945,0.5600000023841858,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2024-08-21,30.770000457763672,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-08-22,31.21999931335449,0.5699999928474426,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2024-08-23,31.040000915527344,0.5699999928474426,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2024-08-26,31.239999771118164,0.5699999928474426,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2024-08-27,31.530000686645508,0.5799999833106995,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2024-08-28,30.82999992370605,0.5699999928474426,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-08-29,31.11000061035156,0.5699999928474426,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2024-08-30,31.200000762939453,0.5699999928474426,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2024-09-02,31.420000076293945,0.5799999833106995,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2024-09-03,31.549999237060547,0.5799999833106995,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2024-09-04,30.549999237060547,0.5600000023841858,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2024-09-05,30.5,0.5600000023841858,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2024-09-06,29.88999938964844,0.550000011920929,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2024-09-09,29.690000534057617,0.5400000214576721,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2024-09-10,29.780000686645508,0.550000011920929,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2024-09-11,30.280000686645508,0.5600000023841858,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2024-09-12,30.56999969482422,0.5600000023841858,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2024-09-13,30.690000534057617,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-09-19,61.66999816894531,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-09-20,61.84999847412109,0.5600000023841858,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2024-09-23,62.38999938964844,0.5600000023841858,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2024-09-24,65.38999938964844,0.5899999737739563,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2024-09-25,65.12000274658203,0.5899999737739563,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2024-09-26,66.66000366210938,0.6000000238418579,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2024-09-27,66.66999816894531,0.6000000238418579,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2024-09-30,65.72000122070312,0.5899999737739563,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2024-10-02,65.0999984741211,0.5899999737739563,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2024-10-04,64.87000274658203,0.5899999737739563,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2024-10-07,66.18000030517578,0.6000000238418579,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2024-10-08,65.52999877929688,0.5899999737739563,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2024-10-10,65.77999877929688,0.5899999737739563,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2024-10-11,64.86000061035156,0.5899999737739563,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2024-10-14,64.94000244140625,0.5899999737739563,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2024-10-15,63.75,0.5799999833106995,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2024-10-16,62.72999954223633,0.5699999928474426,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2024-10-17,62.209999084472656,0.5600000023841858,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2024-10-18,61.959999084472656,0.5600000023841858,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2024-10-21,61.900001525878906,0.5600000023841858,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2024-10-22,60.869998931884766,0.550000011920929,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2024-10-23,61.52999877929688,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-10-24,61.38999938964844,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-10-25,61.02999877929688,0.550000011920929,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2024-10-28,63.380001068115234,0.5699999928474426,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2024-10-29,62.33000183105469,0.5600000023841858,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2024-10-30,61.470001220703125,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-10-31,61.59999847412109,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-11-01,61.29999923706055,0.550000011920929,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2024-11-04,61.40999984741211,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-11-05,61.43999862670898,0.5600000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2024-11-06,59.2400016784668,0.5400000214576721,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2024-11-07,58.59999847412109,0.5299999713897705,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2024-11-08,58.369998931884766,0.5299999713897705,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2024-11-11,56.869998931884766,0.5099999904632568,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2024-11-12,56.119998931884766,0.5099999904632568,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2024-11-13,54.38999938964844,0.4900000095367431,0.0219000000506639,KRX_IDX_1154,KRW,INDEX
2024-11-14,53.77999877929688,0.4900000095367431,0.0221999995410442,KRX_IDX_1154,KRW,INDEX
2024-11-15,52.400001525878906,0.4699999988079071,0.0228000003844499,KRX_IDX_1154,KRW,INDEX
2024-11-18,53.84999847412109,0.4900000095367431,0.0221999995410442,KRX_IDX_1154,KRW,INDEX
2024-11-19,54.68999862670898,0.4900000095367431,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2024-11-20,55.40999984741211,0.5299999713897705,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2024-11-21,56.13999938964844,0.5299999713897705,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2024-11-22,56.119998931884766,0.5299999713897705,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2024-11-25,56.91999816894531,0.5400000214576721,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2024-11-26,56.650001525878906,0.5400000214576721,0.0208999998867511,KRX_IDX_1154,KRW,INDEX
2024-11-27,55.619998931884766,0.5299999713897705,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2024-11-28,56.630001068115234,0.5400000214576721,0.0208999998867511,KRX_IDX_1154,KRW,INDEX
2024-11-29,54.45000076293945,0.5199999809265137,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2024-12-02,54.02000045776367,0.5099999904632568,0.0219000000506639,KRX_IDX_1154,KRW,INDEX
2024-12-03,55.290000915527344,0.5299999713897705,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2024-12-04,53.93000030517578,0.5099999904632568,0.0219999998807907,KRX_IDX_1154,KRW,INDEX
2024-12-05,52.5,0.5,0.0226000007241964,KRX_IDX_1154,KRW,INDEX
2024-12-06,52.560001373291016,0.5,0.0225000008940696,KRX_IDX_1154,KRW,INDEX
2024-12-09,49.900001525878906,0.4699999988079071,0.0236999988555908,KRX_IDX_1154,KRW,INDEX
2024-12-10,53.209999084472656,0.5099999904632568,0.0222999993711709,KRX_IDX_1154,KRW,INDEX
2024-12-11,53.52000045776367,0.5099999904632568,0.0220999997109174,KRX_IDX_1154,KRW,INDEX
2024-12-12,54.130001068115234,0.5099999904632568,0.0219000000506639,KRX_IDX_1154,KRW,INDEX
2024-12-13,48.45000076293945,0.5299999713897705,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2024-12-16,48.959999084472656,0.5299999713897705,0.0208999998867511,KRX_IDX_1154,KRW,INDEX
2024-12-17,48.08000183105469,0.5199999809265137,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2024-12-18,48.459999084472656,0.5299999713897705,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2024-12-19,0.0,0.5199999809265137,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2024-12-20,0.0,0.5199999809265137,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2024-12-23,0.0,0.5299999713897705,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2024-12-24,0.0,0.5199999809265137,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2024-12-26,0.0,0.5199999809265137,0.0219000000506639,KRX_IDX_1154,KRW,INDEX
2024-12-27,0.0,0.5099999904632568,0.0222999993711709,KRX_IDX_1154,KRW,INDEX
2024-12-30,0.0,0.5099999904632568,0.0222999993711709,KRX_IDX_1154,KRW,INDEX
2025-01-02,0.0,0.5099999904632568,0.0223999992012977,KRX_IDX_1154,KRW,INDEX
2025-01-03,0.0,0.5299999713897705,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2025-01-06,0.0,0.5400000214576721,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2025-01-07,0.0,0.5400000214576721,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2025-01-08,0.0,0.550000011920929,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2025-01-09,0.0,0.550000011920929,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2025-01-10,0.0,0.550000011920929,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2025-01-13,0.0,0.550000011920929,0.0207000002264976,KRX_IDX_1154,KRW,INDEX
2025-01-14,0.0,0.550000011920929,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2025-01-15,0.0,0.550000011920929,0.0207000002264976,KRX_IDX_1154,KRW,INDEX
2025-01-16,0.0,0.5600000023841858,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2025-01-17,0.0,0.5600000023841858,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2025-01-20,0.0,0.5699999928474426,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2025-01-21,0.0,0.5600000023841858,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2025-01-22,0.0,0.5600000023841858,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2025-01-23,0.0,0.550000011920929,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2025-01-24,0.0,0.550000011920929,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2025-01-31,0.0,0.550000011920929,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2025-02-03,0.0,0.5299999713897705,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2025-02-04,0.0,0.5299999713897705,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2025-02-05,0.0,0.5400000214576721,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2025-02-06,0.0,0.550000011920929,0.0207000002264976,KRX_IDX_1154,KRW,INDEX
2025-02-07,0.0,0.5400000214576721,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2025-02-10,0.0,0.5400000214576721,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2025-02-11,0.0,0.5400000214576721,0.0208999998867511,KRX_IDX_1154,KRW,INDEX
2025-02-12,0.0,0.5400000214576721,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2025-02-13,0.0,0.5600000023841858,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2025-02-14,0.0,0.5600000023841858,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2025-02-17,0.0,0.5699999928474426,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2025-02-18,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2025-02-19,0.0,0.5799999833106995,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
