Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-08-25,21.700000762939453,1.2000000476837158,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2020-08-26,21.489999771118164,1.190000057220459,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2020-08-27,21.440000534057617,1.190000057220459,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2020-08-28,21.489999771118164,1.190000057220459,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2020-08-31,21.34000015258789,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-09-01,21.25,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-09-02,21.209999084472656,1.1799999475479126,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2020-09-03,21.14999961853028,1.1699999570846558,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-09-04,20.82999992370605,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-07,20.68000030517578,1.149999976158142,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-09-08,20.8799991607666,1.159999966621399,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-09,20.520000457763672,1.1399999856948853,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2020-09-10,16.809999465942383,1.1299999952316284,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-11,16.8700008392334,1.1399999856948853,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-09-14,16.790000915527344,1.1299999952316284,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-15,16.84000015258789,1.1299999952316284,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-09-16,16.799999237060547,1.1299999952316284,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-17,16.780000686645508,1.1299999952316284,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2020-09-18,16.84000015258789,1.1299999952316284,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2020-09-21,16.639999389648438,1.1200000047683716,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-09-22,16.110000610351562,1.090000033378601,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-09-23,16.06999969482422,1.0800000429153442,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-09-24,15.68000030517578,1.059999942779541,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-09-25,15.720000267028809,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-09-28,16.139999389648438,1.090000033378601,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-09-29,16.1299991607666,1.090000033378601,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-10-05,16.309999465942383,1.100000023841858,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-10-06,16.549999237060547,1.1200000047683716,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2020-10-07,16.40999984741211,1.1100000143051147,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2020-10-08,16.3799991607666,1.100000023841858,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-10-12,16.399999618530273,1.100000023841858,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2020-10-13,16.280000686645508,1.100000023841858,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2020-10-14,16.100000381469727,1.090000033378601,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-10-15,16.049999237060547,1.0800000429153442,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-10-16,15.890000343322754,1.0700000524520874,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-10-19,15.9399995803833,1.0700000524520874,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-10-20,15.93000030517578,1.0700000524520874,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-10-21,16.0,1.0800000429153442,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-10-22,15.890000343322754,1.0700000524520874,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-10-23,15.720000267028809,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-10-26,15.34000015258789,1.0299999713897705,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
2020-10-27,15.140000343322754,1.0199999809265137,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
2020-10-28,15.239999771118164,1.0299999713897705,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
2020-10-29,15.15999984741211,1.0199999809265137,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
2020-10-30,14.789999961853027,1.0,0.0126000000163912,KRX_IDX_1005,KRW,INDEX
2020-11-02,14.880000114440918,1.0,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
2020-11-03,15.039999961853027,1.0099999904632568,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
2020-11-04,15.529999732971191,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-05,15.670000076293944,1.059999942779541,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-11-06,15.550000190734863,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-09,15.8100004196167,1.0700000524520874,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-11-10,15.5600004196167,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-11,15.520000457763672,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-12,15.520000457763672,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-13,15.350000381469728,1.0299999713897705,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
2020-11-16,15.43000030517578,1.0399999618530271,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
2020-11-17,15.460000038146973,1.0399999618530271,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-18,15.880000114440918,1.0700000524520874,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-11-19,15.770000457763672,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-11-20,15.760000228881836,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-11-23,15.760000228881836,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-11-24,15.649999618530272,1.0499999523162842,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-11-25,15.529999732971191,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-26,15.5600004196167,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-11-27,15.609999656677246,1.0499999523162842,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-11-30,15.460000038146973,1.0399999618530271,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-12-01,15.539999961853027,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-12-02,15.470000267028809,1.0399999618530271,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-12-03,15.59000015258789,1.0499999523162842,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-12-04,15.539999961853027,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-12-07,15.609999656677246,1.0499999523162842,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-12-08,15.510000228881836,1.0499999523162842,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
2020-12-09,15.630000114440918,1.0499999523162842,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2020-12-10,15.699999809265137,1.059999942779541,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2020-12-11,13.789999961853027,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-14,13.960000038146973,1.0700000524520874,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-12-15,13.800000190734863,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-16,13.859999656677246,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-17,13.880000114440918,1.0700000524520874,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-12-18,13.850000381469728,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-21,13.869999885559082,1.059999942779541,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-12-22,13.720000267028809,1.0499999523162842,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2020-12-23,13.850000381469728,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-24,13.899999618530272,1.0700000524520874,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2020-12-28,13.859999656677246,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-29,13.829999923706056,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2020-12-30,13.859999656677246,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-01-04,13.850000381469728,1.059999942779541,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-01-05,14.289999961853027,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-06,14.239999771118164,1.090000033378601,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-07,14.329999923706056,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-08,14.65999984741211,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-01-11,14.329999923706056,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-12,14.329999923706056,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-13,14.579999923706056,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-01-14,14.869999885559082,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-01-15,14.649999618530272,1.1200000047683716,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-01-18,14.279999732971191,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-01-19,14.479999542236328,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-01-20,14.40999984741211,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-01-21,14.550000190734863,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-01-22,14.630000114440918,1.1200000047683716,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-01-25,15.0600004196167,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-01-26,14.869999885559082,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-01-27,14.869999885559082,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-01-28,14.59000015258789,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-01-29,14.100000381469728,1.0800000429153442,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-02-01,14.350000381469728,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-02-02,14.550000190734863,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-02-03,14.579999923706056,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-02-04,14.4399995803833,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-02-05,14.630000114440918,1.1200000047683716,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-02-08,14.84000015258789,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-02-09,14.75,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-02-10,14.6899995803833,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-02-15,14.720000267028809,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-02-16,15.050000190734863,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-02-17,15.279999732971191,1.1699999570846558,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
2021-02-18,15.09000015258789,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-02-19,15.0600004196167,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-02-22,14.920000076293944,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-02-23,14.869999885559082,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-02-24,14.380000114440918,1.100000023841858,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-02-25,14.630000114440918,1.1200000047683716,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-02-26,14.300000190734863,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-03-02,14.34000015258789,1.100000023841858,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-03-03,14.539999961853027,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-03-04,14.670000076293944,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-03-05,14.539999961853027,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-03-08,14.489999771118164,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-03-09,14.40999984741211,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-03-10,14.43000030517578,1.1100000143051147,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-03-11,14.5,1.1100000143051147,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-03-12,14.710000038146973,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-03-15,14.84000015258789,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-16,14.960000038146973,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-03-17,14.920000076293944,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-03-18,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-19,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-22,14.779999732971191,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-23,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-24,14.84000015258789,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-25,14.8100004196167,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-26,14.760000228881836,1.1299999952316284,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-29,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-30,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-03-31,14.8100004196167,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-01,14.81999969482422,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-02,14.789999961853027,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-05,14.8100004196167,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-06,14.859999656677246,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-07,14.90999984741211,1.1399999856948853,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-08,14.800000190734863,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-09,15.039999961853027,1.149999976158142,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-04-12,15.09000015258789,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-04-13,15.079999923706056,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-04-14,15.050000190734863,1.159999966621399,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2021-04-15,14.920000076293944,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-16,14.9399995803833,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-19,14.970000267028809,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-20,15.029999732971191,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-21,14.9399995803833,1.149999976158142,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2021-04-22,14.869999885559082,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-23,14.800000190734863,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-26,14.850000381469728,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-27,14.890000343322754,1.1399999856948853,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2021-04-28,14.68000030517578,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-04-29,14.65999984741211,1.1299999952316284,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
2021-04-30,14.56999969482422,1.1200000047683716,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-05-03,14.699999809265137,1.1299999952316284,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
2021-05-04,14.6899995803833,1.1299999952316284,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
2021-05-06,14.920000076293944,1.149999976158142,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
2021-05-07,15.239999771118164,1.1799999475479126,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2021-05-10,15.520000457763672,1.2000000476837158,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-05-11,15.869999885559082,1.2200000286102295,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-05-12,15.850000381469728,1.2200000286102295,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-05-13,16.110000610351562,1.2400000095367432,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-05-14,15.869999885559082,1.2200000286102295,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-05-17,15.739999771118164,1.2100000381469729,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-05-18,15.739999771118164,1.2100000381469729,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-05-20,15.470000267028809,1.190000057220459,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-05-21,15.3100004196167,1.1799999475479126,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2021-05-24,15.43000030517578,1.190000057220459,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-05-25,15.84000015258789,1.2200000286102295,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-05-26,16.059999465942383,1.2400000095367432,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-05-27,16.139999389648438,1.2400000095367432,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-05-28,16.040000915527344,1.2400000095367432,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-05-31,16.3700008392334,1.2599999904632568,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-06-01,16.40999984741211,1.2699999809265137,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
2021-06-02,16.280000686645508,1.2599999904632568,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
2021-06-03,17.5,1.2200000286102295,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-06-04,17.489999771118164,1.2200000286102295,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-06-07,17.459999084472656,1.2200000286102295,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
2021-06-08,17.43000030517578,1.2200000286102295,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-06-09,17.299999237060547,1.2100000381469729,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-06-10,17.329999923706055,1.2100000381469729,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-06-11,17.219999313354492,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-14,17.360000610351562,1.2100000381469729,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-06-15,17.25,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-16,17.309999465942383,1.2100000381469729,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
2021-06-17,17.260000228881836,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-18,17.229999542236328,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-21,17.049999237060547,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-06-22,17.209999084472656,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-23,17.020000457763672,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-06-24,17.020000457763672,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-06-25,17.079999923706055,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-06-28,17.170000076293945,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-29,17.15999984741211,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-06-30,17.200000762939453,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-07-01,17.079999923706055,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-02,17.030000686645508,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-05,17.020000457763672,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-06,17.079999923706055,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-07,16.959999084472656,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-07-08,16.739999771118164,1.1699999570846558,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-07-09,16.5,1.149999976158142,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
2021-07-12,16.6200008392334,1.159999966621399,0.011799999512732,KRX_IDX_1005,KRW,INDEX
2021-07-13,16.700000762939453,1.1699999570846558,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-07-14,16.760000228881836,1.1699999570846558,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-07-15,17.18000030517578,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-07-16,17.219999313354492,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-07-19,17.219999313354492,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-07-20,17.059999465942383,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-21,16.93000030517578,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-07-22,16.979999542236328,1.190000057220459,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-07-23,17.010000228881836,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-26,16.8799991607666,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-07-27,16.889999389648438,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-07-28,16.790000915527344,1.1699999570846558,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
2021-07-29,17.1200008392334,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-07-30,16.950000762939453,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-08-02,17.020000457763672,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-08-03,16.950000762939453,1.1799999475479126,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
2021-08-04,17.139999389648438,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-08-05,17.139999389648438,1.2000000476837158,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
2021-08-06,17.1299991607666,1.2000000476837158,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
2021-08-09,17.010000228881836,1.190000057220459,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
