Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-02-10,37.02000045776367,1.7100000381469729,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-11,37.06999969482422,1.7100000381469729,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-12,37.16999816894531,1.7200000286102295,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-13,37.02999877929688,1.7100000381469729,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-14,36.900001525878906,1.7000000476837158,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-17,36.79999923706055,1.7000000476837158,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-18,37.130001068115234,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-02-19,37.09000015258789,1.7100000381469729,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-20,36.86000061035156,1.7000000476837158,0.75,KRX_IDX_1009,KRW,INDEX
2014-02-21,36.97999954223633,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-02-24,37.040000915527344,1.7100000381469729,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-02-25,36.83000183105469,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-02-26,37.34000015258789,1.7200000286102295,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-02-27,37.2400016784668,1.7200000286102295,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-02-28,37.470001220703125,1.7300000190734863,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-03,37.220001220703125,1.7200000286102295,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-04,37.20000076293945,1.7100000381469729,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-05,37.15999984741211,1.7100000381469729,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-06,37.459999084472656,1.7300000190734863,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-07,37.54999923706055,1.7300000190734863,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-10,36.9900016784668,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-03-11,37.58000183105469,1.7300000190734863,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-12,36.880001068115234,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-03-13,37.02999877929688,1.7100000381469729,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-14,36.97999954223633,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-03-17,36.9900016784668,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-03-18,37.459999084472656,1.7200000286102295,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-19,37.59000015258789,1.7300000190734863,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2014-03-20,37.18999862670898,1.7100000381469729,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-03-21,37.0,1.7000000476837158,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-03-24,36.45000076293945,1.6799999475479126,0.75,KRX_IDX_1009,KRW,INDEX
2014-03-25,36.2599983215332,1.6699999570846558,0.75,KRX_IDX_1009,KRW,INDEX
2014-03-26,36.400001525878906,1.6699999570846558,0.75,KRX_IDX_1009,KRW,INDEX
2014-03-27,36.29999923706055,1.6699999570846558,0.75,KRX_IDX_1009,KRW,INDEX
2014-03-28,35.7400016784668,1.6799999475479126,0.75,KRX_IDX_1009,KRW,INDEX
2014-03-31,35.15999984741211,1.649999976158142,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-01,35.47999954223633,1.6699999570846558,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-02,35.68000030517578,1.6699999570846558,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-03,35.27000045776367,1.659999966621399,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-04,35.54999923706055,1.6699999570846558,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-07,35.22999954223633,1.649999976158142,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-08,35.18000030517578,1.649999976158142,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-09,35.31999969482422,1.659999966621399,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-10,35.689998626708984,1.6799999475479126,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-11,30.14999961853028,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-14,30.26000022888184,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-15,30.229999542236328,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-16,30.270000457763672,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-17,30.34000015258789,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-18,30.520000457763672,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-04-21,30.670000076293945,1.659999966621399,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-04-22,30.61000061035156,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-04-23,30.239999771118164,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-24,30.01000022888184,1.6200000047683716,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-25,29.82999992370605,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-04-28,30.15999984741211,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-29,30.309999465942383,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-04-30,29.65999984741211,1.590000033378601,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-05-02,29.68000030517578,1.590000033378601,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-05-07,29.309999465942383,1.5700000524520874,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-08,29.11000061035156,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-09,29.200000762939453,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-12,29.1200008392334,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-13,29.3700008392334,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-05-14,29.3799991607666,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-05-15,29.36000061035156,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-05-16,29.239999771118164,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-19,29.01000022888184,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-20,28.89999961853028,1.5499999523162842,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-05-21,29.049999237060547,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-22,29.059999465942383,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-23,29.209999084472656,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-26,29.049999237060547,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-27,28.8799991607666,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-05-28,29.21999931335449,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-29,29.670000076293945,1.5700000524520874,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-05-30,29.440000534057617,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-02,29.350000381469727,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-03,28.96999931335449,1.5299999713897705,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-05,28.479999542236328,1.5,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2014-06-09,28.81999969482422,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-06-10,29.739999771118164,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-11,29.81999969482422,1.5499999523162842,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-12,30.030000686645508,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-13,30.0,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-16,30.09000015258789,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-17,29.88999938964844,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-18,29.96999931335449,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-19,30.239999771118164,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-20,30.18000030517578,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-23,29.8799991607666,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-24,29.979999542236328,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-25,29.88999938964844,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-06-26,30.209999084472656,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-27,30.31999969482422,1.5700000524520874,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-06-30,30.559999465942383,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-01,30.440000534057617,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-02,30.530000686645508,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-03,30.420000076293945,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-04,30.520000457763672,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-07,30.350000381469727,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-08,30.21999931335449,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-09,29.959999084472656,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-10,30.1200008392334,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-11,30.51000022888184,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-14,30.799999237060547,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-15,30.739999771118164,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-16,30.59000015258789,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-17,30.559999465942383,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-18,30.59000015258789,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-07-21,30.549999237060547,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-22,30.530000686645508,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-23,30.40999984741211,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-24,30.46999931335449,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-25,30.479999542236328,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-28,30.26000022888184,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-07-29,30.040000915527344,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-07-30,29.96999931335449,1.5299999713897705,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-07-31,30.6299991607666,1.5299999713897705,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-01,30.8799991607666,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-04,31.0,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-08-05,30.690000534057617,1.5299999713897705,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-06,30.489999771118164,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-07,30.39999961853028,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-08,30.299999237060547,1.5099999904632568,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-11,30.299999237060547,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-12,30.280000686645508,1.5099999904632568,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-13,30.3799991607666,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-14,30.700000762939453,1.5299999713897705,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-18,30.780000686645508,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-19,30.76000022888184,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-20,30.71999931335449,1.5399999618530271,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2014-08-21,30.559999465942383,1.5299999713897705,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-22,30.46999931335449,1.5199999809265137,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2014-08-25,31.239999771118164,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-08-26,31.459999084472656,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-08-27,31.61000061035156,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-08-28,31.57999992370605,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-08-29,31.350000381469727,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-09-01,31.15999984741211,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-09-02,31.31999969482422,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-09-03,31.25,1.559999942779541,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-09-04,30.950000762939453,1.5499999523162842,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2014-09-05,31.36000061035156,1.5700000524520874,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-09-11,31.530000686645508,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-09-12,31.61000061035156,1.5800000429153442,0.7799999713897705,KRX_IDX_1009,KRW,INDEX
2014-09-15,32.2400016784668,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-09-16,32.900001525878906,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-09-17,33.029998779296875,1.649999976158142,0.75,KRX_IDX_1009,KRW,INDEX
2014-09-18,32.869998931884766,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-09-19,33.33000183105469,1.659999966621399,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-09-22,33.209999084472656,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-09-23,32.9900016784668,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-09-24,33.65999984741211,1.6699999570846558,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-09-25,33.75,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-09-26,33.810001373291016,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-09-29,33.529998779296875,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-09-30,33.86000061035156,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-01,33.560001373291016,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-10-02,33.779998779296875,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-06,33.77000045776367,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-07,33.650001525878906,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-10-08,33.790000915527344,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-10,33.72999954223633,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-10-13,33.119998931884766,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-10-14,33.5,1.659999966621399,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-10-15,33.869998931884766,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-16,34.459999084472656,1.7100000381469729,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2014-10-17,35.099998474121094,1.7300000190734863,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2014-10-20,34.83000183105469,1.7200000286102295,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2014-10-21,34.939998626708984,1.7300000190734863,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2014-10-22,35.54999923706055,1.7599999904632568,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2014-10-23,35.90999984741211,1.7699999809265137,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2014-10-24,35.619998931884766,1.7599999904632568,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2014-10-27,35.290000915527344,1.7400000095367432,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2014-10-28,34.84000015258789,1.7200000286102295,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2014-10-29,34.54999923706055,1.7100000381469729,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2014-10-30,34.099998474121094,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-10-31,34.09000015258789,1.6699999570846558,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-11-03,34.0099983215332,1.6699999570846558,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2014-11-04,33.5,1.649999976158142,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-05,33.709999084472656,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2014-11-06,32.9900016784668,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-11-07,33.38999938964844,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-10,32.900001525878906,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-11-11,33.27000045776367,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-12,33.060001373291016,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-11-13,33.529998779296875,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-14,33.369998931884766,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-17,32.810001373291016,1.600000023841858,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-11-18,33.2400016784668,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-19,33.529998779296875,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-20,33.5,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-21,33.65999984741211,1.649999976158142,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-24,33.369998931884766,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-25,33.5,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-26,33.560001373291016,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-27,33.2599983215332,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-11-28,33.33000183105469,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-01,32.790000915527344,1.600000023841858,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-02,33.31999969482422,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-03,33.38999938964844,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-04,33.59000015258789,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-05,33.529998779296875,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-08,33.40999984741211,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-09,33.209999084472656,1.6200000047683716,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-10,33.0099983215332,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-11,32.56999969482422,1.590000033378601,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2014-12-12,32.880001068115234,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-15,33.20000076293945,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-16,33.0099983215332,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-17,33.060001373291016,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-18,32.77000045776367,1.600000023841858,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2014-12-19,33.099998474121094,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-22,33.099998474121094,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-23,33.130001068115234,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-24,33.08000183105469,1.6100000143051147,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-26,33.34000015258789,1.6299999952316284,0.75,KRX_IDX_1009,KRW,INDEX
2014-12-29,33.09000015258789,1.600000023841858,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2014-12-30,32.97999954223633,1.600000023841858,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-02,32.779998779296875,1.590000033378601,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2015-01-05,32.709999084472656,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-06,32.619998931884766,1.6100000143051147,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2015-01-07,32.4900016784668,1.600000023841858,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2015-01-08,32.459999084472656,1.600000023841858,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2015-01-09,32.56999969482422,1.6100000143051147,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2015-01-12,32.88999938964844,1.6200000047683716,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-13,32.95000076293945,1.6299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-14,32.95000076293945,1.6299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-15,33.150001525878906,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-16,33.060001373291016,1.6299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2015-01-19,33.279998779296875,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-20,33.34000015258789,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-21,33.4900016784668,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-01-22,33.220001220703125,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-23,33.25,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-26,33.310001373291016,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-27,33.209999084472656,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-28,33.47999954223633,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-01-29,33.27000045776367,1.6399999856948853,0.75,KRX_IDX_1009,KRW,INDEX
2015-01-30,33.7400016784668,1.659999966621399,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-02-02,33.4900016784668,1.649999976158142,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-02-03,33.40999984741211,1.649999976158142,0.75,KRX_IDX_1009,KRW,INDEX
2015-02-04,33.63999938964844,1.659999966621399,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-02-05,33.83000183105469,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-02-06,34.11000061035156,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2015-02-09,34.29999923706055,1.690000057220459,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2015-02-10,33.81999969482422,1.6699999570846558,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2015-02-11,34.029998779296875,1.6799999475479126,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
