Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-03-27,0.0,1.2699999809265137,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-03-28,0.0,1.2599999904632568,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-03-29,0.0,1.2699999809265137,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-04-01,0.0,1.2699999809265137,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-04-02,0.0,1.2799999713897705,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2024-04-03,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-04-04,0.0,1.2699999809265137,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-04-05,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-04-08,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-04-09,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-04-11,0.0,1.2400000095367432,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-04-12,0.0,1.2300000190734863,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-04-15,0.0,1.2200000286102295,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-04-16,0.0,1.190000057220459,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-04-17,0.0,1.1799999475479126,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-04-18,0.0,1.2100000381469729,1.1200000047683716,KRX_IDX_1155,KRW,INDEX
2024-04-19,0.0,1.1699999570846558,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2024-04-22,0.0,1.1799999475479126,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-04-23,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-04-24,0.0,1.2200000286102295,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-04-25,0.0,1.1799999475479126,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2024-04-26,0.0,1.2000000476837158,1.1299999952316284,KRX_IDX_1155,KRW,INDEX
2024-04-29,0.0,1.2000000476837158,1.1200000047683716,KRX_IDX_1155,KRW,INDEX
2024-04-30,0.0,1.2100000381469729,1.1200000047683716,KRX_IDX_1155,KRW,INDEX
2024-05-02,0.0,1.2200000286102295,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-05-03,0.0,1.2200000286102295,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-05-07,0.0,1.25,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-08,0.0,1.25,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-09,0.0,1.2400000095367432,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-05-10,0.0,1.25,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2024-05-13,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-14,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-16,0.0,1.2799999713897705,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2024-05-17,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-20,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-21,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-22,0.0,1.2699999809265137,1.0,KRX_IDX_1155,KRW,INDEX
2024-05-23,0.0,1.2799999713897705,1.0,KRX_IDX_1155,KRW,INDEX
2024-05-24,0.0,1.2599999904632568,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-05-27,0.0,1.2799999713897705,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2024-05-28,0.0,1.2899999618530271,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-05-29,0.0,1.2699999809265137,1.0,KRX_IDX_1155,KRW,INDEX
2024-05-30,0.0,1.2400000095367432,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2024-05-31,0.0,1.2300000190734863,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-06-03,0.0,1.25,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2024-06-04,0.0,1.2400000095367432,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-06-05,0.0,1.25,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2024-06-07,0.0,1.2899999618530271,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2024-06-10,0.0,1.2799999713897705,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2024-06-11,0.0,1.2799999713897705,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2024-06-12,0.0,1.2999999523162842,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-06-13,0.0,1.3200000524520874,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2024-06-14,759.5700073242188,1.3799999952316284,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2024-06-17,67.01000213623047,1.340000033378601,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2024-06-18,68.02999877929688,1.3600000143051147,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2024-06-19,69.33000183105469,1.3899999856948853,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2024-06-20,69.66999816894531,1.3899999856948853,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2024-06-21,69.0199966430664,1.3799999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-06-24,67.73999786376953,1.3600000143051147,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2024-06-25,67.87000274658203,1.3600000143051147,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2024-06-26,69.23999786376953,1.3799999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-06-27,68.6500015258789,1.3700000047683716,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-06-28,68.81999969482422,1.3799999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-07-01,69.0999984741211,1.3799999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-07-02,67.91999816894531,1.3600000143051147,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2024-07-03,68.69999694824219,1.3700000047683716,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-07-04,69.33000183105469,1.3899999856948853,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2024-07-05,71.25,1.4299999475479126,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2024-07-08,70.58999633789062,1.409999966621399,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2024-07-09,71.19000244140625,1.4199999570846558,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2024-07-10,71.04000091552734,1.4199999570846558,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2024-07-11,71.80000305175781,1.440000057220459,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2024-07-12,70.27999877929688,1.409999966621399,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2024-07-15,70.16999816894531,1.399999976158142,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2024-07-16,70.7300033569336,1.409999966621399,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2024-07-17,68.93000030517578,1.3799999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2024-07-18,67.7699966430664,1.3600000143051147,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2024-07-19,67.19000244140625,1.340000033378601,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2024-07-22,65.51000213623047,1.309999942779541,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2024-07-23,65.45999908447266,1.309999942779541,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2024-07-24,65.1500015258789,1.2999999523162842,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2024-07-25,63.11000061035156,1.2599999904632568,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-07-26,63.18000030517578,1.2599999904632568,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-07-29,63.34000015258789,1.2699999809265137,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-07-30,62.15999984741211,1.2400000095367432,1.0,KRX_IDX_1155,KRW,INDEX
2024-07-31,63.34999847412109,1.2699999809265137,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-08-01,63.31999969482422,1.2699999809265137,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2024-08-02,59.97999954223633,1.2000000476837158,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-08-05,54.25,1.090000033378601,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-08-06,55.959999084472656,1.1200000047683716,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-08-07,57.400001525878906,1.149999976158142,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-08-08,56.08000183105469,1.1200000047683716,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-08-09,57.150001525878906,1.1399999856948853,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-08-12,58.40999984741211,1.1699999570846558,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2024-08-13,58.63999938964844,1.1699999570846558,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2024-08-14,59.75,1.2000000476837158,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-08-16,61.81999969482422,1.2400000095367432,1.0,KRX_IDX_1155,KRW,INDEX
2024-08-19,60.5099983215332,1.2100000381469729,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-08-20,61.22999954223633,1.2200000286102295,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-08-21,60.93000030517578,1.2200000286102295,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2024-08-22,61.18000030517578,1.2200000286102295,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2024-08-23,60.20000076293945,1.2000000476837158,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-08-26,59.540000915527344,1.190000057220459,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-08-27,59.380001068115234,1.190000057220459,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-08-28,59.84999847412109,1.2000000476837158,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-08-29,58.77999877929688,1.1799999475479126,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2024-08-30,59.380001068115234,1.190000057220459,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-09-02,60.150001525878906,1.2000000476837158,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-09-03,59.540000915527344,1.190000057220459,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-09-04,56.93999862670898,1.1399999856948853,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-09-05,57.40999984741211,1.149999976158142,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-09-06,55.84999847412109,1.1200000047683716,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-09-09,55.93999862670898,1.1200000047683716,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-09-10,55.060001373291016,1.100000023841858,1.1299999952316284,KRX_IDX_1155,KRW,INDEX
2024-09-11,55.77000045776367,1.1200000047683716,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-09-12,57.4900016784668,1.149999976158142,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-09-13,56.9900016784668,1.1399999856948853,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-09-19,22.36000061035156,1.090000033378601,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-09-20,22.6299991607666,1.100000023841858,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-09-23,22.88999938964844,1.1200000047683716,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-09-24,23.229999542236328,1.1299999952316284,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2024-09-25,22.76000022888184,1.1100000143051147,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-09-26,23.88999938964844,1.1699999570846558,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2024-09-27,23.780000686645508,1.159999966621399,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2024-09-30,22.979999542236328,1.1200000047683716,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-10-02,22.549999237060547,1.100000023841858,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-10-04,22.61000061035156,1.100000023841858,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-10-07,23.059999465942383,1.1299999952316284,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-10-08,22.6299991607666,1.100000023841858,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-10-10,22.790000915527344,1.1100000143051147,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-10-11,22.84000015258789,1.1100000143051147,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-10-14,22.959999084472656,1.1200000047683716,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-10-15,22.96999931335449,1.1200000047683716,1.0700000524520874,KRX_IDX_1155,KRW,INDEX
2024-10-16,22.5,1.100000023841858,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-10-17,22.76000022888184,1.1100000143051147,1.0800000429153442,KRX_IDX_1155,KRW,INDEX
2024-10-18,22.290000915527344,1.090000033378601,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-10-21,22.39999961853028,1.090000033378601,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-10-22,21.989999771118164,1.0700000524520874,1.1200000047683716,KRX_IDX_1155,KRW,INDEX
2024-10-23,22.6200008392334,1.100000023841858,1.090000033378601,KRX_IDX_1155,KRW,INDEX
2024-10-24,22.200000762939453,1.0800000429153442,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-10-25,22.09000015258789,1.0800000429153442,1.1200000047683716,KRX_IDX_1155,KRW,INDEX
2024-10-28,22.479999542236328,1.100000023841858,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-10-29,22.299999237060547,1.090000033378601,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-10-30,22.34000015258789,1.090000033378601,1.100000023841858,KRX_IDX_1155,KRW,INDEX
2024-10-31,21.739999771118164,1.059999942779541,1.1299999952316284,KRX_IDX_1155,KRW,INDEX
2024-11-01,21.59000015258789,1.0499999523162842,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-11-04,22.21999931335449,1.0800000429153442,1.1100000143051147,KRX_IDX_1155,KRW,INDEX
2024-11-05,21.86000061035156,1.0700000524520874,1.1299999952316284,KRX_IDX_1155,KRW,INDEX
2024-11-06,21.65999984741211,1.059999942779541,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-11-07,21.56999969482422,1.0499999523162842,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-11-08,21.600000381469727,1.0499999523162842,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2024-11-11,20.920000076293945,1.0199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2024-11-12,20.350000381469727,0.9900000095367432,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2024-11-13,19.82999992370605,0.9700000286102296,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2024-11-14,19.5,0.949999988079071,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-11-15,19.63999938964844,0.959999978542328,1.25,KRX_IDX_1155,KRW,INDEX
2024-11-18,20.01000022888184,0.9800000190734864,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-11-19,19.90999984741211,0.9700000286102296,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2024-11-20,19.940000534057617,0.9700000286102296,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2024-11-21,20.01000022888184,0.9800000190734864,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-11-22,20.420000076293945,1.0,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2024-11-25,20.739999771118164,1.0099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2024-11-26,20.76000022888184,1.0099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2024-11-27,20.030000686645508,0.9800000190734864,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-11-28,19.739999771118164,0.959999978542328,1.25,KRX_IDX_1155,KRW,INDEX
2024-11-29,19.18000030517578,0.9399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-12-02,19.11000061035156,0.9300000071525574,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2024-12-03,19.40999984741211,0.949999988079071,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-12-04,19.280000686645508,0.9399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-12-05,19.39999961853028,0.949999988079071,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-12-06,19.26000022888184,0.9399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-12-09,18.89999961853028,0.9200000166893004,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2024-12-10,19.34000015258789,0.9399999976158142,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-12-11,19.57999992370605,0.959999978542328,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-12-12,20.059999465942383,0.9800000190734864,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2024-12-13,19.63999938964844,0.9700000286102296,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2024-12-16,19.739999771118164,0.9700000286102296,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-12-17,19.489999771118164,0.959999978542328,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2024-12-18,19.790000915527344,0.9800000190734864,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2024-12-19,14.4399995803833,0.9399999976158142,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2024-12-20,14.130000114440918,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2024-12-23,14.399999618530272,0.9399999976158142,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2024-12-24,14.359999656677246,0.9300000071525574,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2024-12-26,14.199999809265137,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2024-12-27,14.220000267028809,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2024-12-30,14.130000114440918,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2025-01-02,14.020000457763672,0.9100000262260436,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2025-01-03,14.520000457763672,0.9399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2025-01-06,15.210000038146973,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-01-07,15.029999732971191,0.9800000190734864,1.25,KRX_IDX_1155,KRW,INDEX
2025-01-08,15.34000015258789,1.0,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-01-09,15.31999969482422,1.0,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-01-10,15.199999809265137,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-01-13,14.770000457763672,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-01-14,14.789999961853027,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-01-15,14.760000228881836,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-01-16,15.109999656677246,0.9800000190734864,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2025-01-17,15.229999542236328,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-01-20,15.229999542236328,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-01-21,15.25,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-01-22,15.710000038146973,1.0199999809265137,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2025-01-23,15.350000381469728,1.0,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-01-24,15.3100004196167,0.9900000095367432,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-01-31,14.789999961853027,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-02-03,14.140000343322754,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2025-02-04,14.279999732971191,0.9300000071525574,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2025-02-05,14.600000381469728,0.949999988079071,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2025-02-06,14.890000343322754,0.9700000286102296,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2025-02-07,14.770000457763672,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-02-10,14.729999542236328,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-02-11,14.770000457763672,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-02-12,14.770000457763672,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-02-13,15.06999969482422,0.9800000190734864,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2025-02-14,15.170000076293944,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-17,15.260000228881836,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-18,15.199999809265137,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-19,15.729999542236328,1.0199999809265137,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2025-02-20,15.579999923706056,1.0099999904632568,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2025-02-21,15.550000190734863,1.0099999904632568,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2025-02-24,15.479999542236328,1.0099999904632568,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2025-02-25,15.1899995803833,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-26,15.239999771118164,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-27,15.170000076293944,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-02-28,14.470000267028809,0.9399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2025-03-04,14.239999771118164,0.9200000166893004,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2025-03-05,14.399999618530272,0.9399999976158142,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2025-03-06,14.420000076293944,0.9399999976158142,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2025-03-07,14.369999885559082,0.9300000071525574,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2025-03-10,14.270000457763672,0.9300000071525574,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2025-03-11,14.239999771118164,0.9300000071525574,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2025-03-12,14.65999984741211,0.949999988079071,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2025-03-13,14.5600004196167,0.949999988079071,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2025-03-14,14.529999732971191,0.9399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2025-03-17,14.779999732971191,0.959999978542328,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-03-18,14.6899995803833,0.949999988079071,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-03-19,14.859999656677246,0.9700000286102296,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2025-03-20,15.199999809265137,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-03-21,15.390000343322754,1.0,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-03-24,15.18000030517578,0.9900000095367432,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2025-03-25,15.050000190734863,0.9800000190734864,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2025-03-26,15.359999656677246,1.0,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2025-03-27,15.0600004196167,0.9800000190734864,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2025-03-28,14.68000030517578,0.949999988079071,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2025-03-31,14.06999969482422,0.9100000262260436,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2025-04-01,14.300000190734863,0.9300000071525574,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2025-04-02,14.199999809265137,0.9200000166893004,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2025-04-03,13.84000015258789,0.8999999761581421,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2025-04-04,13.550000190734863,0.8799999952316284,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2025-04-07,12.609999656677246,0.8199999928474426,1.4800000190734863,KRX_IDX_1155,KRW,INDEX
2025-04-08,12.630000114440918,0.8199999928474426,1.4800000190734863,KRX_IDX_1155,KRW,INDEX
2025-04-09,12.329999923706056,0.800000011920929,1.5199999809265137,KRX_IDX_1155,KRW,INDEX
2025-04-10,13.539999961853027,0.8799999952316284,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2025-04-11,13.43000030517578,0.8700000047683716,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2025-04-14,13.539999961853027,0.8799999952316284,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2025-04-15,13.619999885559082,0.8799999952316284,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2025-04-16,13.279999732971191,0.8600000143051147,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2025-04-17,13.390000343322754,0.8700000047683716,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2025-04-18,13.449999809265137,0.8700000047683716,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2025-04-21,13.5,0.8799999952316284,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
