Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-07-10,16.510000228881836,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-07-11,17.1299991607666,0.550000011920929,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2024-07-12,17.1299991607666,0.550000011920929,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2024-07-15,16.959999084472656,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2024-07-16,16.610000610351562,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-07-17,16.43000030517578,0.5299999713897705,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-07-18,16.290000915527344,0.5299999713897705,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2024-07-19,16.3700008392334,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2024-07-22,16.040000915527344,0.5199999809265137,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
2024-07-23,15.8100004196167,0.5099999904632568,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-07-24,15.460000038146973,0.5,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2024-07-25,15.579999923706056,0.5,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2024-07-26,15.670000076293944,0.5099999904632568,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2024-07-29,15.850000381469728,0.5099999904632568,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-07-30,15.649999618530272,0.5099999904632568,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2024-07-31,15.489999771118164,0.5,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2024-08-01,15.829999923706056,0.5099999904632568,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-08-02,15.5,0.5,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
2024-08-05,13.920000076293944,0.449999988079071,0.0296999998390674,KRX_IDX_1011,KRW,INDEX
2024-08-06,14.510000228881836,0.4699999988079071,0.028499998152256,KRX_IDX_1011,KRW,INDEX
2024-08-07,14.68000030517578,0.4699999988079071,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2024-08-08,14.529999732971191,0.4699999988079071,0.0283999983221292,KRX_IDX_1011,KRW,INDEX
2024-08-09,14.75,0.4799999892711639,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-08-12,14.869999885559082,0.4799999892711639,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2024-08-13,14.739999771118164,0.4799999892711639,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-08-14,15.010000228881836,0.4799999892711639,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2024-08-16,15.020000457763672,0.4900000095367431,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2024-08-19,14.850000381469728,0.4799999892711639,0.0277999993413686,KRX_IDX_1011,KRW,INDEX
2024-08-20,14.93000030517578,0.4799999892711639,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2024-08-21,15.100000381469728,0.4900000095367431,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2024-08-22,15.5,0.5,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2024-08-23,15.31999969482422,0.4900000095367431,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2024-08-26,15.34000015258789,0.5,0.0269000008702278,KRX_IDX_1011,KRW,INDEX
2024-08-27,15.420000076293944,0.5,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2024-08-28,15.119999885559082,0.4900000095367431,0.0273000001907348,KRX_IDX_1011,KRW,INDEX
2024-08-29,15.300000190734863,0.4900000095367431,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2024-08-30,15.1899995803833,0.4900000095367431,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2024-09-02,15.739999771118164,0.5099999904632568,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2024-09-03,15.800000190734863,0.5099999904632568,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2024-09-04,15.300000190734863,0.4900000095367431,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2024-09-05,15.18000030517578,0.4900000095367431,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
2024-09-06,14.739999771118164,0.4799999892711639,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-09-09,14.6899995803833,0.4699999988079071,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2024-09-10,14.729999542236328,0.4799999892711639,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2024-09-11,15.079999923706056,0.4900000095367431,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
2024-09-12,15.5600004196167,0.5,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2024-09-13,16.540000915527344,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-09-19,19.34000015258789,0.5400000214576721,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2024-09-20,19.600000381469727,0.550000011920929,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2024-09-23,19.530000686645508,0.550000011920929,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-09-24,19.670000076293945,0.550000011920929,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2024-09-25,19.479999542236328,0.5400000214576721,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-09-26,19.82999992370605,0.550000011920929,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2024-09-27,19.979999542236328,0.5600000023841858,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2024-09-30,19.729999542236328,0.550000011920929,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2024-10-02,19.63999938964844,0.550000011920929,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2024-10-04,19.86000061035156,0.550000011920929,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2024-10-07,20.36000061035156,0.5699999928474426,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2024-10-08,20.290000915527344,0.5699999928474426,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2024-10-10,20.21999931335449,0.5600000023841858,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2024-10-11,20.06999969482422,0.5600000023841858,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-10-14,20.0,0.5600000023841858,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2024-10-15,19.799999237060547,0.550000011920929,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2024-10-16,19.61000061035156,0.550000011920929,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2024-10-17,19.31999969482422,0.5400000214576721,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2024-10-18,19.549999237060547,0.550000011920929,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2024-10-21,19.89999961853028,0.5600000023841858,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-10-22,19.51000022888184,0.5400000214576721,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2024-10-23,19.799999237060547,0.550000011920929,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2024-10-24,21.40999984741211,0.6000000238418579,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2024-10-25,21.989999771118164,0.6100000143051147,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2024-10-28,22.75,0.6399999856948853,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2024-10-29,24.25,0.6800000071525574,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2024-10-30,21.020000457763672,0.5899999737739563,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2024-10-31,20.40999984741211,0.5699999928474426,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2024-11-01,20.40999984741211,0.5699999928474426,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2024-11-04,21.21999931335449,0.5899999737739563,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2024-11-05,22.190000534057617,0.6200000047683716,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2024-11-06,21.530000686645508,0.6000000238418579,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2024-11-07,21.780000686645508,0.6100000143051147,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2024-11-08,20.950000762939453,0.5899999737739563,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2024-11-11,20.520000457763672,0.5699999928474426,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2024-11-12,20.309999465942383,0.5699999928474426,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2024-11-13,18.670000076293945,0.5199999809265137,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2024-11-14,19.450000762939453,0.5400000214576721,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2024-11-15,18.6299991607666,0.5199999809265137,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2024-11-18,18.8799991607666,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-11-19,18.8700008392334,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-11-20,18.979999542236328,0.5299999713897705,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2024-11-21,18.86000061035156,0.5299999713897705,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2024-11-22,18.770000457763672,0.5199999809265137,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-11-25,18.5,0.5199999809265137,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2024-11-26,18.76000022888184,0.5199999809265137,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2024-11-27,19.1200008392334,0.5299999713897705,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2024-11-28,19.90999984741211,0.5600000023841858,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-11-29,19.690000534057617,0.550000011920929,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2024-12-02,21.11000061035156,0.5899999737739563,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2024-12-03,21.959999084472656,0.6100000143051147,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2024-12-04,22.63999938964844,0.6299999952316284,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2024-12-05,24.489999771118164,0.6800000071525574,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2024-12-06,23.21999931335449,0.6499999761581421,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2024-12-09,21.209999084472656,0.6200000047683716,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2024-12-10,22.0,0.6399999856948853,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2024-12-11,21.3700008392334,0.6299999952316284,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2024-12-12,21.280000686645508,0.6200000047683716,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
2024-12-13,20.38999938964844,0.6000000238418579,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2024-12-16,20.01000022888184,0.5899999737739563,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2024-12-17,19.559999465942383,0.5699999928474426,0.0233999993652105,KRX_IDX_1011,KRW,INDEX
2024-12-18,19.3700008392334,0.5699999928474426,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2024-12-19,21.270000457763672,0.5699999928474426,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2024-12-20,20.61000061035156,0.550000011920929,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2024-12-23,21.56999969482422,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2024-12-24,21.770000457763672,0.5799999833106995,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2024-12-26,22.15999984741211,0.5899999737739563,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2024-12-27,20.63999938964844,0.550000011920929,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2024-12-30,20.600000381469727,0.550000011920929,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2025-01-02,20.450000762939453,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2025-01-03,20.780000686645508,0.550000011920929,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2025-01-06,20.729999542236328,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2025-01-07,20.780000686645508,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2025-01-08,20.450000762939453,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2025-01-09,20.549999237060547,0.550000011920929,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2025-01-10,20.170000076293945,0.5400000214576721,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2025-01-13,19.739999771118164,0.5199999809265137,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-01-14,19.850000381469727,0.5299999713897705,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-01-15,19.68000030517578,0.5199999809265137,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
2025-01-16,19.76000022888184,0.5299999713897705,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-01-17,19.86000061035156,0.5299999713897705,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-01-20,20.1200008392334,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2025-01-21,19.34000015258789,0.5099999904632568,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2025-01-22,19.559999465942383,0.5199999809265137,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2025-01-23,19.299999237060547,0.5099999904632568,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2025-01-24,20.09000015258789,0.5299999713897705,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2025-01-31,19.84000015258789,0.5299999713897705,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-02-03,19.1200008392334,0.5099999904632568,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2025-02-04,19.06999969482422,0.5099999904632568,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2025-02-05,19.200000762939453,0.5099999904632568,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2025-02-06,19.270000457763672,0.5099999904632568,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2025-02-07,19.059999465942383,0.5099999904632568,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2025-02-10,18.82999992370605,0.5,0.0269000008702278,KRX_IDX_1011,KRW,INDEX
2025-02-11,19.09000015258789,0.5099999904632568,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2025-02-12,19.170000076293945,0.5099999904632568,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2025-02-13,19.6299991607666,0.5199999809265137,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2025-02-14,19.739999771118164,0.5199999809265137,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-02-17,20.0,0.5299999713897705,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2025-02-18,20.18000030517578,0.5400000214576721,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2025-02-19,20.690000534057617,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2025-02-20,21.020000457763672,0.5600000023841858,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2025-02-21,21.39999961853028,0.5699999928474426,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2025-02-24,21.31999969482422,0.5699999928474426,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2025-02-25,20.82999992370605,0.550000011920929,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2025-02-26,21.049999237060547,0.5600000023841858,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2025-02-27,20.950000762939453,0.5600000023841858,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2025-02-28,20.270000457763672,0.5400000214576721,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2025-03-04,20.31999969482422,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2025-03-05,20.700000762939453,0.550000011920929,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2025-03-06,21.40999984741211,0.5699999928474426,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2025-03-07,22.190000534057617,0.5899999737739563,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2025-03-10,22.63999938964844,0.6000000238418579,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2025-03-11,22.190000534057617,0.5899999737739563,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2025-03-12,23.920000076293945,0.6399999856948853,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2025-03-13,23.190000534057617,0.6200000047683716,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2025-03-14,22.6299991607666,0.6000000238418579,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2025-03-17,22.700000762939453,0.6000000238418579,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2025-03-18,22.549999237060547,0.6000000238418579,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2025-03-19,22.420000076293945,0.6000000238418579,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2025-03-20,22.950000762939453,0.6100000143051147,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2025-03-21,22.690000534057617,0.6000000238418579,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2025-03-24,22.059999465942383,0.5899999737739563,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2025-03-25,21.790000915527344,0.5799999833106995,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2025-03-26,21.950000762939453,0.5799999833106995,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2025-03-27,21.5,0.5699999928474426,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2025-03-28,20.600000381469727,0.550000011920929,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2025-03-31,20.190000534057617,0.5400000214576721,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2025-04-01,20.309999465942383,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2025-04-02,19.770000457763672,0.5299999713897705,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-04-03,19.63999938964844,0.5199999809265137,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2025-04-04,19.6299991607666,0.5199999809265137,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2025-04-07,18.43000030517578,0.4900000095367431,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2025-04-08,18.38999938964844,0.4900000095367431,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2025-04-09,18.1299991607666,0.4799999892711639,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2025-04-10,19.040000915527344,0.5099999904632568,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2025-04-11,18.88999938964844,0.5,0.026800001040101,KRX_IDX_1011,KRW,INDEX
2025-04-14,19.030000686645508,0.5099999904632568,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2025-04-15,19.229999542236328,0.5099999904632568,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2025-04-16,19.1200008392334,0.5099999904632568,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2025-04-17,19.190000534057617,0.5099999904632568,0.026400001719594,KRX_IDX_1011,KRW,INDEX
2025-04-18,19.059999465942383,0.5099999904632568,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2025-04-21,19.049999237060547,0.5099999904632568,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2025-04-22,19.479999542236328,0.5199999809265137,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2025-04-23,19.780000686645508,0.5299999713897705,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-04-24,19.790000915527344,0.5299999713897705,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-04-25,19.84000015258789,0.5299999713897705,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-04-28,20.34000015258789,0.5400000214576721,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2025-04-29,20.46999931335449,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2025-04-30,20.479999542236328,0.5400000214576721,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2025-05-02,27.670000076293945,0.550000011920929,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2025-05-07,27.8700008392334,0.550000011920929,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
2025-05-08,28.530000686645508,0.5600000023841858,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-05-09,29.229999542236328,0.5799999833106995,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2025-05-12,29.3799991607666,0.5799999833106995,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2025-05-13,28.729999542236328,0.5699999928474426,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2025-05-14,28.989999771118164,0.5699999928474426,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2025-05-15,28.700000762939453,0.5699999928474426,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2025-05-16,28.76000022888184,0.5699999928474426,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2025-05-19,28.36000061035156,0.5600000023841858,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-05-20,28.38999938964844,0.5600000023841858,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-05-21,28.489999771118164,0.5600000023841858,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2025-05-22,27.989999771118164,0.550000011920929,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2025-05-23,27.89999961853028,0.550000011920929,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2025-05-26,28.420000076293945,0.5600000023841858,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2025-05-27,28.1200008392334,0.5600000023841858,0.0257999990135431,KRX_IDX_1011,KRW,INDEX
2025-05-28,28.6299991607666,0.5699999928474426,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2025-05-29,29.06999969482422,0.5699999928474426,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2025-05-30,28.770000457763672,0.5699999928474426,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2025-06-02,28.57999992370605,0.5600000023841858,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2025-06-04,29.209999084472656,0.5799999833106995,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2025-06-05,29.57999992370605,0.5799999833106995,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2025-06-09,29.709999084472656,0.5899999737739563,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2025-06-10,30.26000022888184,0.6000000238418579,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2025-06-11,30.479999542236328,0.6000000238418579,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2025-06-12,29.11000061035156,0.6100000143051147,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2025-06-13,29.799999237060547,0.6200000047683716,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2025-06-16,30.020000457763672,0.6200000047683716,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2025-06-17,30.26000022888184,0.6299999952316284,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2025-06-18,30.31999969482422,0.6299999952316284,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2025-06-19,30.84000015258789,0.6399999856948853,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2025-06-20,30.920000076293945,0.6399999856948853,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2025-06-23,30.8700008392334,0.6399999856948853,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2025-06-24,30.540000915527344,0.6299999952316284,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2025-06-25,30.420000076293945,0.6299999952316284,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2025-06-26,30.309999465942383,0.6299999952316284,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2025-06-27,30.670000076293945,0.6399999856948853,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2025-06-30,30.239999771118164,0.6299999952316284,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2025-07-01,30.63999938964844,0.6399999856948853,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
2025-07-02,31.01000022888184,0.6399999856948853,0.0221999995410442,KRX_IDX_1011,KRW,INDEX
2025-07-03,32.16999816894531,0.6700000166893005,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2025-07-04,31.68000030517578,0.6600000262260437,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2025-07-07,32.0,0.6700000166893005,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
