Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-11-18,11.600000381469728,0.4099999964237213,0.0335999988019466,KRX_IDX_1025,KRW,INDEX
2020-11-19,11.84000015258789,0.4099999964237213,0.0328999981284141,KRX_IDX_1025,KRW,INDEX
2020-11-20,11.760000228881836,0.4099999964237213,0.0331999994814395,KRX_IDX_1025,KRW,INDEX
2020-11-23,11.949999809265137,0.4199999868869781,0.032600000500679,KRX_IDX_1025,KRW,INDEX
2020-11-24,11.979999542236328,0.4199999868869781,0.032600000500679,KRX_IDX_1025,KRW,INDEX
2020-11-25,11.81999969482422,0.4099999964237213,0.032999999821186,KRX_IDX_1025,KRW,INDEX
2020-11-26,11.800000190734863,0.4099999964237213,0.0330999977886676,KRX_IDX_1025,KRW,INDEX
2020-11-27,11.720000267028809,0.4099999964237213,0.0332999974489212,KRX_IDX_1025,KRW,INDEX
2020-11-30,11.329999923706056,0.4000000059604645,0.034400001168251,KRX_IDX_1025,KRW,INDEX
2020-12-01,11.479999542236328,0.4000000059604645,0.0340000018477439,KRX_IDX_1025,KRW,INDEX
2020-12-02,11.68000030517578,0.4099999964237213,0.0333999991416931,KRX_IDX_1025,KRW,INDEX
2020-12-03,11.68000030517578,0.4099999964237213,0.0333999991416931,KRX_IDX_1025,KRW,INDEX
2020-12-04,11.649999618530272,0.4099999964237213,0.033500000834465,KRX_IDX_1025,KRW,INDEX
2020-12-07,11.489999771118164,0.4000000059604645,0.033900000154972,KRX_IDX_1025,KRW,INDEX
2020-12-08,11.43000030517578,0.4000000059604645,0.0340999998152256,KRX_IDX_1025,KRW,INDEX
2020-12-09,11.460000038146973,0.4000000059604645,0.0340000018477439,KRX_IDX_1025,KRW,INDEX
2020-12-10,11.470000267028809,0.4000000059604645,0.0340000018477439,KRX_IDX_1025,KRW,INDEX
2020-12-11,10.979999542236328,0.4000000059604645,0.0328999981284141,KRX_IDX_1025,KRW,INDEX
2020-12-14,11.020000457763672,0.4000000059604645,0.0328000001609325,KRX_IDX_1025,KRW,INDEX
2020-12-15,11.09000015258789,0.4000000059604645,0.0324999988079071,KRX_IDX_1025,KRW,INDEX
2020-12-16,11.270000457763672,0.4099999964237213,0.0320000015199184,KRX_IDX_1025,KRW,INDEX
2020-12-17,11.199999809265137,0.4099999964237213,0.0322000011801719,KRX_IDX_1025,KRW,INDEX
2020-12-18,11.170000076293944,0.4000000059604645,0.0322999991476535,KRX_IDX_1025,KRW,INDEX
2020-12-21,11.130000114440918,0.4000000059604645,0.0324000008404254,KRX_IDX_1025,KRW,INDEX
2020-12-22,11.329999923706056,0.4099999964237213,0.0318999998271465,KRX_IDX_1025,KRW,INDEX
2020-12-23,11.34000015258789,0.4099999964237213,0.0318000018596649,KRX_IDX_1025,KRW,INDEX
2020-12-24,11.470000267028809,0.4199999868869781,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2020-12-28,11.43000030517578,0.4099999964237213,0.0316000021994113,KRX_IDX_1025,KRW,INDEX
2020-12-29,11.039999961853027,0.4000000059604645,0.0326999984681606,KRX_IDX_1025,KRW,INDEX
2020-12-30,11.029999732971191,0.4000000059604645,0.0326999984681606,KRX_IDX_1025,KRW,INDEX
2021-01-04,10.8100004196167,0.3899999856948852,0.0333999991416931,KRX_IDX_1025,KRW,INDEX
2021-01-05,10.859999656677246,0.3899999856948852,0.0331999994814395,KRX_IDX_1025,KRW,INDEX
2021-01-06,10.890000343322754,0.3899999856948852,0.0330999977886676,KRX_IDX_1025,KRW,INDEX
2021-01-07,11.449999809265137,0.4099999964237213,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-01-08,11.479999542236328,0.4199999868869781,0.0314000025391578,KRX_IDX_1025,KRW,INDEX
2021-01-11,11.34000015258789,0.4099999964237213,0.0318000018596649,KRX_IDX_1025,KRW,INDEX
2021-01-12,11.34000015258789,0.4099999964237213,0.0318000018596649,KRX_IDX_1025,KRW,INDEX
2021-01-13,11.550000190734863,0.4199999868869781,0.031199999153614,KRX_IDX_1025,KRW,INDEX
2021-01-14,11.670000076293944,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-01-15,11.420000076293944,0.4099999964237213,0.0316000021994113,KRX_IDX_1025,KRW,INDEX
2021-01-18,10.989999771118164,0.4000000059604645,0.0328000001609325,KRX_IDX_1025,KRW,INDEX
2021-01-19,11.109999656677246,0.4000000059604645,0.0324999988079071,KRX_IDX_1025,KRW,INDEX
2021-01-20,10.960000038146973,0.4000000059604645,0.0328999981284141,KRX_IDX_1025,KRW,INDEX
2021-01-21,11.06999969482422,0.4000000059604645,0.032600000500679,KRX_IDX_1025,KRW,INDEX
2021-01-22,10.850000381469728,0.3899999856948852,0.0332999974489212,KRX_IDX_1025,KRW,INDEX
2021-01-25,10.979999542236328,0.4000000059604645,0.0328999981284141,KRX_IDX_1025,KRW,INDEX
2021-01-26,10.779999732971191,0.3899999856948852,0.033500000834465,KRX_IDX_1025,KRW,INDEX
2021-01-27,10.630000114440918,0.3899999856948852,0.033900000154972,KRX_IDX_1025,KRW,INDEX
2021-01-28,10.43000030517578,0.3799999952316284,0.0346000008285045,KRX_IDX_1025,KRW,INDEX
2021-01-29,10.100000381469728,0.3700000047683716,0.0357000008225441,KRX_IDX_1025,KRW,INDEX
2021-02-01,10.1899995803833,0.3700000047683716,0.0353999994695186,KRX_IDX_1025,KRW,INDEX
2021-02-02,10.369999885559082,0.3799999952316284,0.034800000488758,KRX_IDX_1025,KRW,INDEX
2021-02-03,10.300000190734863,0.3700000047683716,0.0350999981164932,KRX_IDX_1025,KRW,INDEX
2021-02-04,10.109999656677246,0.3700000047683716,0.0357000008225441,KRX_IDX_1025,KRW,INDEX
2021-02-05,10.229999542236328,0.3700000047683716,0.035300001502037,KRX_IDX_1025,KRW,INDEX
2021-02-08,10.359999656677246,0.3799999952316284,0.0348999984562397,KRX_IDX_1025,KRW,INDEX
2021-02-09,10.449999809265137,0.3799999952316284,0.0346000008285045,KRX_IDX_1025,KRW,INDEX
2021-02-10,10.359999656677246,0.3799999952316284,0.034800000488758,KRX_IDX_1025,KRW,INDEX
2021-02-15,10.479999542236328,0.3799999952316284,0.0344999991357326,KRX_IDX_1025,KRW,INDEX
2021-02-16,10.479999542236328,0.3799999952316284,0.034400001168251,KRX_IDX_1025,KRW,INDEX
2021-02-17,10.829999923706056,0.3899999856948852,0.0332999974489212,KRX_IDX_1025,KRW,INDEX
2021-02-18,10.619999885559082,0.3799999952316284,0.0340000018477439,KRX_IDX_1025,KRW,INDEX
2021-02-19,10.68000030517578,0.3899999856948852,0.0338000021874904,KRX_IDX_1025,KRW,INDEX
2021-02-22,11.130000114440918,0.4000000059604645,0.0324000008404254,KRX_IDX_1025,KRW,INDEX
2021-02-23,11.0600004196167,0.4000000059604645,0.032600000500679,KRX_IDX_1025,KRW,INDEX
2021-02-24,10.699999809265137,0.3899999856948852,0.0338000021874904,KRX_IDX_1025,KRW,INDEX
2021-02-25,10.9399995803833,0.4000000059604645,0.032999999821186,KRX_IDX_1025,KRW,INDEX
2021-02-26,10.81999969482422,0.3899999856948852,0.0333999991416931,KRX_IDX_1025,KRW,INDEX
2021-03-02,11.170000076293944,0.4000000059604645,0.0322999991476535,KRX_IDX_1025,KRW,INDEX
2021-03-03,11.260000228881836,0.4099999964237213,0.0320999994874,KRX_IDX_1025,KRW,INDEX
2021-03-04,11.18000030517578,0.4000000059604645,0.0322999991476535,KRX_IDX_1025,KRW,INDEX
2021-03-05,11.43000030517578,0.4099999964237213,0.0316000021994113,KRX_IDX_1025,KRW,INDEX
2021-03-08,11.520000457763672,0.4199999868869781,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-03-09,11.68000030517578,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-03-10,11.6899995803833,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-03-11,11.59000015258789,0.4199999868869781,0.031199999153614,KRX_IDX_1025,KRW,INDEX
2021-03-12,11.449999809265137,0.4099999964237213,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-03-15,11.609999656677246,0.4199999868869781,0.0310999993234872,KRX_IDX_1025,KRW,INDEX
2021-03-16,11.5600004196167,0.4199999868869781,0.031199999153614,KRX_IDX_1025,KRW,INDEX
2021-03-17,11.539999961853027,0.4199999868869781,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-03-18,11.420000076293944,0.4099999964237213,0.0316000021994113,KRX_IDX_1025,KRW,INDEX
2021-03-19,11.369999885559082,0.4099999964237213,0.0318000018596649,KRX_IDX_1025,KRW,INDEX
2021-03-22,11.399999618530272,0.4099999964237213,0.031700000166893,KRX_IDX_1025,KRW,INDEX
2021-03-23,11.260000228881836,0.4099999964237213,0.0320999994874,KRX_IDX_1025,KRW,INDEX
2021-03-24,11.15999984741211,0.4000000059604645,0.0324000008404254,KRX_IDX_1025,KRW,INDEX
2021-03-25,11.270000457763672,0.4099999964237213,0.0320000015199184,KRX_IDX_1025,KRW,INDEX
2021-03-26,11.350000381469728,0.4099999964237213,0.0318000018596649,KRX_IDX_1025,KRW,INDEX
2021-03-29,11.300000190734863,0.4099999964237213,0.0320000015199184,KRX_IDX_1025,KRW,INDEX
2021-03-30,11.539999961853027,0.4199999868869781,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-03-31,11.640000343322754,0.4199999868869781,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-04-01,11.550000190734863,0.4199999868869781,0.031199999153614,KRX_IDX_1025,KRW,INDEX
2021-04-02,11.449999809265137,0.4099999964237213,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-04-05,11.489999771118164,0.4199999868869781,0.0314000025391578,KRX_IDX_1025,KRW,INDEX
2021-04-06,11.470000267028809,0.4199999868869781,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-04-07,11.529999732971191,0.4199999868869781,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-04-08,11.539999961853027,0.4199999868869781,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-04-09,11.449999809265137,0.4099999964237213,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-04-12,11.43000030517578,0.4099999964237213,0.0316000021994113,KRX_IDX_1025,KRW,INDEX
2021-04-13,11.449999809265137,0.4099999964237213,0.0315000005066394,KRX_IDX_1025,KRW,INDEX
2021-04-14,11.699999809265137,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-04-15,11.6899995803833,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-04-16,11.699999809265137,0.4199999868869781,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-04-19,11.789999961853027,0.4300000071525574,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-04-20,12.020000457763672,0.4399999976158142,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-04-21,11.8100004196167,0.4300000071525574,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-04-22,11.989999771118164,0.4300000071525574,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-04-23,12.109999656677246,0.4399999976158142,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-04-26,12.34000015258789,0.449999988079071,0.0293000005185604,KRX_IDX_1025,KRW,INDEX
2021-04-27,12.369999885559082,0.449999988079071,0.0292000006884336,KRX_IDX_1025,KRW,INDEX
2021-04-28,12.420000076293944,0.449999988079071,0.0291000008583068,KRX_IDX_1025,KRW,INDEX
2021-04-29,12.1899995803833,0.4399999976158142,0.0296000000089406,KRX_IDX_1025,KRW,INDEX
2021-04-30,12.140000343322754,0.4399999976158142,0.0296999998390674,KRX_IDX_1025,KRW,INDEX
2021-05-03,11.020000457763672,0.4300000071525574,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-05-04,10.84000015258789,0.4300000071525574,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-05-06,11.239999771118164,0.4399999976158142,0.0301999989897012,KRX_IDX_1025,KRW,INDEX
2021-05-07,11.369999885559082,0.449999988079071,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-05-10,11.31999969482422,0.4399999976158142,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-05-11,11.4399995803833,0.449999988079071,0.0296000000089406,KRX_IDX_1025,KRW,INDEX
2021-05-12,11.300000190734863,0.4399999976158142,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-05-13,11.68000030517578,0.4600000083446502,0.0290000010281801,KRX_IDX_1025,KRW,INDEX
2021-05-14,11.479999542236328,0.449999988079071,0.0295000001788139,KRX_IDX_1025,KRW,INDEX
2021-05-17,11.270000457763672,0.4399999976158142,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-05-18,11.34000015258789,0.449999988079071,0.0298999994993209,KRX_IDX_1025,KRW,INDEX
2021-05-20,11.210000038146973,0.4399999976158142,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-05-21,11.0600004196167,0.4300000071525574,0.0307000000029802,KRX_IDX_1025,KRW,INDEX
2021-05-24,11.18000030517578,0.4399999976158142,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-05-25,11.199999809265137,0.4399999976158142,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-05-26,11.239999771118164,0.4399999976158142,0.0301999989897012,KRX_IDX_1025,KRW,INDEX
2021-05-27,11.140000343322754,0.4399999976158142,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-05-28,11.1899995803833,0.4399999976158142,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-05-31,11.229999542236328,0.4399999976158142,0.0301999989897012,KRX_IDX_1025,KRW,INDEX
2021-06-01,11.270000457763672,0.4399999976158142,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-06-02,11.40999984741211,0.449999988079071,0.0296999998390674,KRX_IDX_1025,KRW,INDEX
2021-06-03,7.989999771118164,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-06-04,7.989999771118164,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-06-07,7.980000019073486,0.4799999892711639,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-06-08,8.020000457763672,0.4799999892711639,0.0298999994993209,KRX_IDX_1025,KRW,INDEX
2021-06-09,7.940000057220459,0.4699999988079071,0.0301999989897012,KRX_IDX_1025,KRW,INDEX
2021-06-10,7.849999904632568,0.4699999988079071,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-06-11,7.800000190734863,0.4699999988079071,0.0307000000029802,KRX_IDX_1025,KRW,INDEX
2021-06-14,7.75,0.4600000083446502,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-06-15,7.739999771118164,0.4600000083446502,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-06-16,7.860000133514404,0.4699999988079071,0.0305000003427267,KRX_IDX_1025,KRW,INDEX
2021-06-17,7.869999885559082,0.4699999988079071,0.0305000003427267,KRX_IDX_1025,KRW,INDEX
2021-06-18,7.78000020980835,0.4600000083446502,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-06-21,7.659999847412109,0.4600000083446502,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-06-22,7.75,0.4600000083446502,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-06-23,7.800000190734863,0.4600000083446502,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-06-24,7.800000190734863,0.4600000083446502,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-06-25,8.050000190734863,0.4799999892711639,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-06-28,8.140000343322754,0.4900000095367431,0.0295000001788139,KRX_IDX_1025,KRW,INDEX
2021-06-29,8.010000228881836,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-06-30,8.0,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-07-01,7.929999828338623,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-07-02,8.039999961853027,0.4799999892711639,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-07-05,7.960000038146973,0.4699999988079071,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-07-06,7.96999979019165,0.4799999892711639,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-07-07,7.860000133514404,0.4699999988079071,0.0305000003427267,KRX_IDX_1025,KRW,INDEX
2021-07-08,7.800000190734863,0.4699999988079071,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-07-09,7.639999866485596,0.4600000083446502,0.0314000025391578,KRX_IDX_1025,KRW,INDEX
2021-07-12,7.769999980926514,0.4600000083446502,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-07-13,7.869999885559082,0.4699999988079071,0.0305000003427267,KRX_IDX_1025,KRW,INDEX
2021-07-14,7.789999961853027,0.4600000083446502,0.0307999998331069,KRX_IDX_1025,KRW,INDEX
2021-07-15,7.849999904632568,0.4699999988079071,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-07-16,7.900000095367432,0.4699999988079071,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-07-19,7.769999980926514,0.4600000083446502,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-07-20,7.730000019073486,0.4600000083446502,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-07-21,7.739999771118164,0.4600000083446502,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-07-22,7.909999847412109,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-07-23,7.849999904632568,0.4699999988079071,0.0305000003427267,KRX_IDX_1025,KRW,INDEX
2021-07-26,7.739999771118164,0.4600000083446502,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-07-27,7.75,0.4600000083446502,0.0308999996632337,KRX_IDX_1025,KRW,INDEX
2021-07-28,7.820000171661377,0.4699999988079071,0.0307000000029802,KRX_IDX_1025,KRW,INDEX
2021-07-29,7.880000114440918,0.4699999988079071,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-07-30,7.829999923706055,0.4699999988079071,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-08-02,7.840000152587891,0.4699999988079071,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-08-03,7.889999866485596,0.4699999988079071,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-08-04,7.960000038146973,0.4699999988079071,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-05,8.0,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-08-06,7.960000038146973,0.4699999988079071,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-09,7.920000076293945,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-08-10,7.880000114440918,0.4699999988079071,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-08-11,7.96999979019165,0.4799999892711639,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-12,7.909999847412109,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-08-13,7.940000057220459,0.4699999988079071,0.0301999989897012,KRX_IDX_1025,KRW,INDEX
2021-08-17,8.039999961853027,0.4799999892711639,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-08-18,7.960000038146973,0.4699999988079071,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-19,7.730000019073486,0.4600000083446502,0.0309999994933605,KRX_IDX_1025,KRW,INDEX
2021-08-20,7.570000171661377,0.449999988079071,0.031700000166893,KRX_IDX_1025,KRW,INDEX
2021-08-23,7.670000076293945,0.4600000083446502,0.0313000008463859,KRX_IDX_1025,KRW,INDEX
2021-08-24,7.840000152587891,0.4699999988079071,0.0306000001728534,KRX_IDX_1025,KRW,INDEX
2021-08-25,7.909999847412109,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-08-26,7.96999979019165,0.4799999892711639,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-27,7.96999979019165,0.4799999892711639,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-08-30,7.820000171661377,0.4699999988079071,0.0307000000029802,KRX_IDX_1025,KRW,INDEX
2021-08-31,7.920000076293945,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
2021-09-01,7.989999771118164,0.4799999892711639,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-09-02,8.039999961853027,0.4799999892711639,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-09-03,8.0600004196167,0.4799999892711639,0.0296999998390674,KRX_IDX_1025,KRW,INDEX
2021-09-06,8.0600004196167,0.4799999892711639,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-09-07,8.020000457763672,0.4799999892711639,0.0298999994993209,KRX_IDX_1025,KRW,INDEX
2021-09-08,8.130000114440918,0.4799999892711639,0.0295000001788139,KRX_IDX_1025,KRW,INDEX
2021-09-09,8.229999542236328,0.4699999988079071,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-09-10,8.3100004196167,0.4799999892711639,0.0295000001788139,KRX_IDX_1025,KRW,INDEX
2021-09-13,8.300000190734863,0.4799999892711639,0.0295000001788139,KRX_IDX_1025,KRW,INDEX
2021-09-14,8.380000114440918,0.4799999892711639,0.0292000006884336,KRX_IDX_1025,KRW,INDEX
2021-09-15,8.329999923706055,0.4799999892711639,0.0294000003486871,KRX_IDX_1025,KRW,INDEX
2021-09-16,8.229999542236328,0.4699999988079071,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-09-17,8.1899995803833,0.4699999988079071,0.0298999994993209,KRX_IDX_1025,KRW,INDEX
2021-09-23,8.170000076293945,0.4699999988079071,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-09-24,8.210000038146973,0.4699999988079071,0.0297999996691942,KRX_IDX_1025,KRW,INDEX
2021-09-27,8.239999771118164,0.4799999892711639,0.0296999998390674,KRX_IDX_1025,KRW,INDEX
2021-09-28,8.420000076293945,0.4900000095367431,0.0291000008583068,KRX_IDX_1025,KRW,INDEX
2021-09-29,8.329999923706055,0.4799999892711639,0.0294000003486871,KRX_IDX_1025,KRW,INDEX
2021-09-30,8.40999984741211,0.4900000095367431,0.0291000008583068,KRX_IDX_1025,KRW,INDEX
2021-10-01,8.380000114440918,0.4799999892711639,0.0292000006884336,KRX_IDX_1025,KRW,INDEX
2021-10-05,8.390000343322754,0.4799999892711639,0.0292000006884336,KRX_IDX_1025,KRW,INDEX
2021-10-06,8.529999732971191,0.4900000095367431,0.0286999996751546,KRX_IDX_1025,KRW,INDEX
2021-10-07,8.460000038146973,0.4900000095367431,0.0289000011980533,KRX_IDX_1025,KRW,INDEX
2021-10-08,8.4399995803833,0.4900000095367431,0.0290000010281801,KRX_IDX_1025,KRW,INDEX
2021-10-12,8.350000381469727,0.4799999892711639,0.0293000005185604,KRX_IDX_1025,KRW,INDEX
2021-10-13,8.319999694824219,0.4799999892711639,0.0294000003486871,KRX_IDX_1025,KRW,INDEX
2021-10-14,8.350000381469727,0.4799999892711639,0.0293000005185604,KRX_IDX_1025,KRW,INDEX
2021-10-15,8.420000076293945,0.4900000095367431,0.0291000008583068,KRX_IDX_1025,KRW,INDEX
2021-10-18,8.430000305175781,0.4900000095367431,0.0291000008583068,KRX_IDX_1025,KRW,INDEX
2021-10-19,8.470000267028809,0.4900000095367431,0.0289000011980533,KRX_IDX_1025,KRW,INDEX
2021-10-20,8.5,0.4900000095367431,0.0288000013679265,KRX_IDX_1025,KRW,INDEX
2021-10-21,8.529999732971191,0.4900000095367431,0.0286999996751546,KRX_IDX_1025,KRW,INDEX
2021-10-22,8.4399995803833,0.4900000095367431,0.0290000010281801,KRX_IDX_1025,KRW,INDEX
2021-10-25,8.470000267028809,0.4900000095367431,0.0289000011980533,KRX_IDX_1025,KRW,INDEX
2021-10-26,8.470000267028809,0.4900000095367431,0.0289000011980533,KRX_IDX_1025,KRW,INDEX
2021-10-27,8.470000267028809,0.4900000095367431,0.0289000011980533,KRX_IDX_1025,KRW,INDEX
2021-10-28,8.170000076293945,0.4699999988079071,0.0299999993294477,KRX_IDX_1025,KRW,INDEX
2021-10-29,7.989999771118164,0.4600000083446502,0.0307000000029802,KRX_IDX_1025,KRW,INDEX
2021-11-01,8.069999694824219,0.4699999988079071,0.0304000005125999,KRX_IDX_1025,KRW,INDEX
2021-11-02,8.140000343322754,0.4699999988079071,0.0300999991595745,KRX_IDX_1025,KRW,INDEX
2021-11-03,8.069999694824219,0.4699999988079071,0.030299998819828,KRX_IDX_1025,KRW,INDEX
