Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-03-24,9.029999732971191,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-27,9.020000457763672,0.7900000214576721,0.0166999995708465,KRX_IDX_1151,KRW,INDEX
2023-03-28,9.119999885559082,0.7900000214576721,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2023-03-29,9.149999618530272,0.800000011920929,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2023-03-30,9.199999809265137,0.800000011920929,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2023-03-31,9.40999984741211,0.8199999928474426,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-04-03,9.600000381469728,0.8399999737739563,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-04-04,9.59000015258789,0.8399999737739563,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-04-05,9.619999885559082,0.8399999737739563,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-04-06,9.489999771118164,0.8299999833106995,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-04-07,9.539999961853027,0.8299999833106995,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-04-10,9.529999732971191,0.8299999833106995,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-04-11,9.670000076293944,0.8399999737739563,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-04-12,9.699999809265137,0.8399999737739563,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-04-13,9.68000030517578,0.8399999737739563,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-04-14,10.130000114440918,0.8799999952316284,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2023-04-17,10.600000381469728,0.9200000166893004,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2023-04-18,10.449999809265137,0.9100000262260436,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2023-04-19,10.770000457763672,0.9399999976158142,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2023-04-20,10.649999618530272,0.9300000071525574,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2023-04-21,10.520000457763672,0.9200000166893004,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2023-04-24,10.279999732971191,0.8999999761581421,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2023-04-25,10.109999656677246,0.8799999952316284,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2023-04-26,9.920000076293944,0.8600000143051147,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-04-27,10.020000457763672,0.8700000047683716,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2023-04-28,9.960000038146973,0.8700000047683716,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-05-02,11.109999656677246,0.8999999761581421,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2023-05-03,10.949999809265137,0.8799999952316284,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2023-05-04,10.899999618530272,0.8799999952316284,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2023-05-08,10.93000030517578,0.8799999952316284,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2023-05-09,10.90999984741211,0.8799999952316284,0.0134000005200505,KRX_IDX_1151,KRW,INDEX
2023-05-10,10.670000076293944,0.8600000143051147,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2023-05-11,10.68000030517578,0.8600000143051147,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2023-05-12,10.5600004196167,0.8500000238418579,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2023-05-15,10.59000015258789,0.8500000238418579,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2023-05-16,10.59000015258789,0.8600000143051147,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2023-05-17,10.56999969482422,0.8500000238418579,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2023-05-18,10.670000076293944,0.8600000143051147,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2023-05-19,10.779999732971191,0.8700000047683716,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2023-05-22,11.029999732971191,0.8899999856948853,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2023-05-23,11.109999656677246,0.8999999761581421,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2023-05-24,11.130000114440918,0.8999999761581421,0.013099999167025,KRX_IDX_1151,KRW,INDEX
2023-05-25,10.949999809265137,0.8799999952316284,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2023-05-26,10.779999732971191,0.8700000047683716,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2023-05-30,10.9399995803833,0.8799999952316284,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2023-05-31,10.93000030517578,0.8799999952316284,0.0133000006899237,KRX_IDX_1151,KRW,INDEX
2023-06-01,11.0,0.8899999856948853,0.013200000859797,KRX_IDX_1151,KRW,INDEX
2023-06-02,11.1899995803833,0.8999999761581421,0.0129999993368983,KRX_IDX_1151,KRW,INDEX
2023-06-05,11.43000030517578,0.9200000166893004,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2023-06-07,11.449999809265137,0.9200000166893004,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2023-06-08,11.449999809265137,0.9200000166893004,0.012699999846518,KRX_IDX_1151,KRW,INDEX
2023-06-09,9.399999618530272,0.8199999928474426,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2023-06-12,9.350000381469728,0.8100000023841858,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2023-06-13,9.390000343322754,0.8199999928474426,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2023-06-14,9.140000343322754,0.800000011920929,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-06-15,9.0600004196167,0.7900000214576721,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-06-16,9.199999809265137,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-06-19,9.34000015258789,0.8100000023841858,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2023-06-20,9.210000038146973,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-06-21,9.18000030517578,0.800000011920929,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-06-22,9.279999732971191,0.8100000023841858,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-06-23,9.050000190734863,0.7900000214576721,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-06-26,9.1899995803833,0.800000011920929,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-06-27,9.06999969482422,0.7900000214576721,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-06-28,8.920000076293945,0.7799999713897705,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2023-06-29,8.739999771118164,0.7599999904632568,0.0165999997407197,KRX_IDX_1151,KRW,INDEX
2023-06-30,8.800000190734863,0.7699999809265137,0.016499999910593,KRX_IDX_1151,KRW,INDEX
2023-07-03,9.039999961853027,0.7900000214576721,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-07-04,8.970000267028809,0.7799999713897705,0.0161000005900859,KRX_IDX_1151,KRW,INDEX
2023-07-05,8.880000114440918,0.7699999809265137,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2023-07-06,8.5600004196167,0.75,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2023-07-07,8.600000381469727,0.75,0.0169000010937452,KRX_IDX_1151,KRW,INDEX
2023-07-10,8.84000015258789,0.7699999809265137,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2023-07-11,8.899999618530273,0.7799999713897705,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2023-07-12,8.960000038146973,0.7799999713897705,0.0162000004202127,KRX_IDX_1151,KRW,INDEX
2023-07-13,9.0,0.7799999713897705,0.0161000005900859,KRX_IDX_1151,KRW,INDEX
2023-07-14,9.100000381469728,0.7900000214576721,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-07-17,9.289999961853027,0.8100000023841858,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-07-18,9.43000030517578,0.8199999928474426,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2023-07-19,9.539999961853027,0.8299999833106995,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-07-20,9.460000038146973,0.8199999928474426,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2023-07-21,9.699999809265137,0.8399999737739563,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2023-07-24,9.9399995803833,0.8700000047683716,0.0146000003442168,KRX_IDX_1151,KRW,INDEX
2023-07-25,10.300000190734863,0.8999999761581421,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2023-07-26,9.869999885559082,0.8600000143051147,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2023-07-27,9.600000381469728,0.8399999737739563,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2023-07-28,9.890000343322754,0.8600000143051147,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2023-07-31,10.15999984741211,0.8899999856948853,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2023-08-01,10.06999969482422,0.8799999952316284,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2023-08-02,9.880000114440918,0.8600000143051147,0.0147000001743435,KRX_IDX_1151,KRW,INDEX
2023-08-03,9.8100004196167,0.8500000238418579,0.0148000000044703,KRX_IDX_1151,KRW,INDEX
2023-08-04,9.729999542236328,0.8500000238418579,0.0148999998345971,KRX_IDX_1151,KRW,INDEX
2023-08-07,9.449999809265137,0.8199999928474426,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2023-08-08,9.479999542236328,0.8299999833106995,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2023-08-09,9.550000190734863,0.8299999833106995,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-08-10,9.609999656677246,0.8399999737739563,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2023-08-11,9.579999923706056,0.8299999833106995,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2023-08-14,9.510000228881836,0.8299999833106995,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-08-16,9.210000038146973,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-08-17,9.279999732971191,0.8100000023841858,0.015599999576807,KRX_IDX_1151,KRW,INDEX
2023-08-18,9.15999984741211,0.800000011920929,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-08-21,9.140000343322754,0.800000011920929,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-08-22,9.239999771118164,0.8100000023841858,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-08-23,9.199999809265137,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-08-24,9.479999542236328,0.8299999833106995,0.0153000000864267,KRX_IDX_1151,KRW,INDEX
2023-08-25,9.239999771118164,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-08-28,9.600000381469728,0.8399999737739563,0.0150999994948506,KRX_IDX_1151,KRW,INDEX
2023-08-29,9.5600004196167,0.8299999833106995,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-08-30,9.5600004196167,0.8299999833106995,0.0152000002562999,KRX_IDX_1151,KRW,INDEX
2023-08-31,9.380000114440918,0.8199999928474426,0.0153999999165534,KRX_IDX_1151,KRW,INDEX
2023-09-01,9.210000038146973,0.800000011920929,0.0157000012695789,KRX_IDX_1151,KRW,INDEX
2023-09-04,9.350000381469728,0.8100000023841858,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2023-09-05,9.34000015258789,0.8100000023841858,0.0154999997466802,KRX_IDX_1151,KRW,INDEX
2023-09-06,9.1899995803833,0.800000011920929,0.0158000010997056,KRX_IDX_1151,KRW,INDEX
2023-09-07,9.010000228881836,0.7799999713897705,0.0161000005900859,KRX_IDX_1151,KRW,INDEX
2023-09-08,9.109999656677246,0.7900000214576721,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-09-11,9.09000015258789,0.7900000214576721,0.0159000009298324,KRX_IDX_1151,KRW,INDEX
2023-09-12,8.899999618530273,0.7799999713897705,0.0163000002503395,KRX_IDX_1151,KRW,INDEX
2023-09-13,8.84000015258789,0.7699999809265137,0.0164000000804662,KRX_IDX_1151,KRW,INDEX
2023-09-14,9.0600004196167,0.7900000214576721,0.0160000007599592,KRX_IDX_1151,KRW,INDEX
2023-09-15,6.400000095367432,0.550000011920929,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-09-18,6.389999866485596,0.550000011920929,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-09-19,8.319999694824219,0.550000011920929,0.0247000008821487,KRX_IDX_1151,KRW,INDEX
2023-09-20,8.260000228881836,0.5400000214576721,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-09-21,8.149999618530273,0.5400000214576721,0.0252999998629093,KRX_IDX_1151,KRW,INDEX
2023-09-22,8.0,0.5299999713897705,0.0257999990135431,KRX_IDX_1151,KRW,INDEX
2023-09-25,7.96999979019165,0.5199999809265137,0.0257999990135431,KRX_IDX_1151,KRW,INDEX
2023-09-26,7.78000020980835,0.5099999904632568,0.0265000015497207,KRX_IDX_1151,KRW,INDEX
2023-09-27,7.900000095367432,0.5199999809265137,0.0260999985039234,KRX_IDX_1151,KRW,INDEX
2023-10-04,7.699999809265137,0.5099999904632568,0.0267000012099742,KRX_IDX_1151,KRW,INDEX
2023-10-05,7.639999866485596,0.5,0.0269000008702278,KRX_IDX_1151,KRW,INDEX
2023-10-06,7.679999828338623,0.5099999904632568,0.026800001040101,KRX_IDX_1151,KRW,INDEX
2023-10-10,7.570000171661377,0.5,0.0272000003606081,KRX_IDX_1151,KRW,INDEX
2023-10-11,7.650000095367432,0.5,0.0269000008702278,KRX_IDX_1151,KRW,INDEX
2023-10-12,7.849999904632568,0.5199999809265137,0.0261999983340501,KRX_IDX_1151,KRW,INDEX
2023-10-13,7.710000038146973,0.5099999904632568,0.0267000012099742,KRX_IDX_1151,KRW,INDEX
2023-10-16,7.75,0.5099999904632568,0.0266000013798475,KRX_IDX_1151,KRW,INDEX
2023-10-17,7.769999980926514,0.5099999904632568,0.0265000015497207,KRX_IDX_1151,KRW,INDEX
2023-10-18,7.840000152587891,0.5199999809265137,0.0263000018894672,KRX_IDX_1151,KRW,INDEX
2023-10-19,7.670000076293945,0.5,0.0269000008702278,KRX_IDX_1151,KRW,INDEX
2023-10-20,7.690000057220459,0.5099999904632568,0.026800001040101,KRX_IDX_1151,KRW,INDEX
2023-10-23,7.5,0.4900000095367431,0.0274000000208616,KRX_IDX_1151,KRW,INDEX
2023-10-24,7.590000152587891,0.5,0.0271000005304813,KRX_IDX_1151,KRW,INDEX
2023-10-25,7.630000114440918,0.5,0.0270000007003545,KRX_IDX_1151,KRW,INDEX
2023-10-26,7.460000038146973,0.4900000095367431,0.0275999996811151,KRX_IDX_1151,KRW,INDEX
2023-10-27,7.46999979019165,0.4900000095367431,0.0275999996811151,KRX_IDX_1151,KRW,INDEX
2023-10-30,7.309999942779541,0.4799999892711639,0.0281999986618757,KRX_IDX_1151,KRW,INDEX
2023-10-31,7.28000020980835,0.4799999892711639,0.0282999984920024,KRX_IDX_1151,KRW,INDEX
2023-11-01,7.369999885559082,0.4799999892711639,0.0278999991714954,KRX_IDX_1151,KRW,INDEX
2023-11-02,7.440000057220459,0.4900000095367431,0.0276999995112419,KRX_IDX_1151,KRW,INDEX
2023-11-03,7.53000020980835,0.5,0.0273000001907348,KRX_IDX_1151,KRW,INDEX
2023-11-06,7.829999923706055,0.5199999809265137,0.0263000018894672,KRX_IDX_1151,KRW,INDEX
2023-11-07,7.760000228881836,0.5099999904632568,0.0265000015497207,KRX_IDX_1151,KRW,INDEX
2023-11-08,7.730000019073486,0.5099999904632568,0.0266000013798475,KRX_IDX_1151,KRW,INDEX
2023-11-09,7.75,0.5099999904632568,0.0266000013798475,KRX_IDX_1151,KRW,INDEX
2023-11-10,7.739999771118164,0.5099999904632568,0.0266000013798475,KRX_IDX_1151,KRW,INDEX
2023-11-13,7.679999828338623,0.5099999904632568,0.026800001040101,KRX_IDX_1151,KRW,INDEX
2023-11-14,7.78000020980835,0.5099999904632568,0.0265000015497207,KRX_IDX_1151,KRW,INDEX
2023-11-15,7.980000019073486,0.5299999713897705,0.0257999990135431,KRX_IDX_1151,KRW,INDEX
2023-11-16,7.989999771118164,0.5299999713897705,0.0257999990135431,KRX_IDX_1151,KRW,INDEX
2023-11-17,8.050000190734863,0.5299999713897705,0.0255999993532896,KRX_IDX_1151,KRW,INDEX
2023-11-20,8.100000381469727,0.5299999713897705,0.025399999693036,KRX_IDX_1151,KRW,INDEX
2023-11-21,8.220000267028809,0.5400000214576721,0.0251000002026557,KRX_IDX_1151,KRW,INDEX
2023-11-22,8.260000228881836,0.5400000214576721,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-11-23,8.260000228881836,0.5400000214576721,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-11-24,8.270000457763672,0.5400000214576721,0.0249000005424022,KRX_IDX_1151,KRW,INDEX
2023-11-27,8.319999694824219,0.550000011920929,0.0248000007122755,KRX_IDX_1151,KRW,INDEX
2023-11-28,8.350000381469727,0.550000011920929,0.0247000008821487,KRX_IDX_1151,KRW,INDEX
2023-11-29,8.119999885559082,0.5299999713897705,0.025399999693036,KRX_IDX_1151,KRW,INDEX
2023-11-30,8.210000038146973,0.5400000214576721,0.0251000002026557,KRX_IDX_1151,KRW,INDEX
2023-12-01,8.149999618530273,0.5400000214576721,0.0252999998629093,KRX_IDX_1151,KRW,INDEX
2023-12-04,8.1899995803833,0.5400000214576721,0.0251000002026557,KRX_IDX_1151,KRW,INDEX
2023-12-05,8.180000305175781,0.5400000214576721,0.0252000000327825,KRX_IDX_1151,KRW,INDEX
2023-12-06,8.300000190734863,0.550000011920929,0.0248000007122755,KRX_IDX_1151,KRW,INDEX
2023-12-07,8.239999771118164,0.5400000214576721,0.025000000372529,KRX_IDX_1151,KRW,INDEX
2023-12-08,8.199999809265137,0.5400000214576721,0.0251000002026557,KRX_IDX_1151,KRW,INDEX
2023-12-11,8.130000114440918,0.5299999713897705,0.0252999998629093,KRX_IDX_1151,KRW,INDEX
2023-12-12,8.199999809265137,0.5400000214576721,0.0251000002026557,KRX_IDX_1151,KRW,INDEX
2023-12-13,8.0600004196167,0.5299999713897705,0.0255999993532896,KRX_IDX_1151,KRW,INDEX
2023-12-14,8.130000114440918,0.5299999713897705,0.0252999998629093,KRX_IDX_1151,KRW,INDEX
2023-12-15,8.569999694824219,0.6200000047683716,0.0203999988734722,KRX_IDX_1151,KRW,INDEX
2023-12-18,8.460000038146973,0.6100000143051147,0.0205999985337257,KRX_IDX_1151,KRW,INDEX
2023-12-19,8.430000305175781,0.6100000143051147,0.0207000002264976,KRX_IDX_1151,KRW,INDEX
2023-12-20,9.869999885559082,0.6100000143051147,0.0204999987035989,KRX_IDX_1151,KRW,INDEX
2023-12-21,9.829999923706056,0.6000000238418579,0.0205999985337257,KRX_IDX_1151,KRW,INDEX
2023-12-22,9.850000381469728,0.6000000238418579,0.0205999985337257,KRX_IDX_1151,KRW,INDEX
2023-12-26,9.869999885559082,0.6100000143051147,0.0204999987035989,KRX_IDX_1151,KRW,INDEX
2023-12-27,9.760000228881836,0.6000000238418579,0.0207000002264976,KRX_IDX_1151,KRW,INDEX
2023-12-28,9.899999618530272,0.6100000143051147,0.0204999987035989,KRX_IDX_1151,KRW,INDEX
2024-01-02,9.710000038146973,0.6000000238418579,0.0208999998867511,KRX_IDX_1151,KRW,INDEX
2024-01-03,9.59000015258789,0.5899999737739563,0.0210999995470047,KRX_IDX_1151,KRW,INDEX
2024-01-04,9.5,0.5799999833106995,0.0213000010699033,KRX_IDX_1151,KRW,INDEX
2024-01-05,9.420000076293944,0.5799999833106995,0.0215000007301569,KRX_IDX_1151,KRW,INDEX
2024-01-08,9.40999984741211,0.5799999833106995,0.0215000007301569,KRX_IDX_1151,KRW,INDEX
2024-01-09,9.579999923706056,0.5899999737739563,0.0210999995470047,KRX_IDX_1151,KRW,INDEX
2024-01-10,9.670000076293944,0.5899999737739563,0.0208999998867511,KRX_IDX_1151,KRW,INDEX
2024-01-11,9.5600004196167,0.5899999737739563,0.0211999993771314,KRX_IDX_1151,KRW,INDEX
2024-01-12,9.5600004196167,0.5899999737739563,0.0211999993771314,KRX_IDX_1151,KRW,INDEX
2024-01-15,9.460000038146973,0.5799999833106995,0.0214000009000301,KRX_IDX_1151,KRW,INDEX
2024-01-16,9.390000343322754,0.5799999833106995,0.0216000005602836,KRX_IDX_1151,KRW,INDEX
2024-01-17,9.18000030517578,0.5600000023841858,0.0220999997109174,KRX_IDX_1151,KRW,INDEX
2024-01-18,9.130000114440918,0.5600000023841858,0.0221999995410442,KRX_IDX_1151,KRW,INDEX
2024-01-19,9.199999809265137,0.5699999928474426,0.0219999998807907,KRX_IDX_1151,KRW,INDEX
2024-01-22,9.039999961853027,0.5600000023841858,0.0223999992012977,KRX_IDX_1151,KRW,INDEX
2024-01-23,9.119999885559082,0.5600000023841858,0.0221999995410442,KRX_IDX_1151,KRW,INDEX
2024-01-24,9.06999969482422,0.5600000023841858,0.0222999993711709,KRX_IDX_1151,KRW,INDEX
2024-01-25,9.239999771118164,0.5699999928474426,0.0219000000506639,KRX_IDX_1151,KRW,INDEX
2024-01-26,9.369999885559082,0.5799999833106995,0.0216000005602836,KRX_IDX_1151,KRW,INDEX
2024-01-29,9.649999618530272,0.5899999737739563,0.0209999997168779,KRX_IDX_1151,KRW,INDEX
2024-01-30,9.640000343322754,0.5899999737739563,0.0209999997168779,KRX_IDX_1151,KRW,INDEX
2024-01-31,9.699999809265137,0.6000000238418579,0.0208999998867511,KRX_IDX_1151,KRW,INDEX
2024-02-01,10.050000190734863,0.6200000047683716,0.0201999992132186,KRX_IDX_1151,KRW,INDEX
2024-02-02,9.970000267028809,0.6100000143051147,0.0202999990433454,KRX_IDX_1151,KRW,INDEX
2024-02-05,10.029999732971191,0.6200000047683716,0.0201999992132186,KRX_IDX_1151,KRW,INDEX
2024-02-06,9.869999885559082,0.6100000143051147,0.0204999987035989,KRX_IDX_1151,KRW,INDEX
2024-02-07,10.079999923706056,0.6200000047683716,0.0200999993830919,KRX_IDX_1151,KRW,INDEX
2024-02-08,10.130000114440918,0.6200000047683716,0.0199999995529651,KRX_IDX_1151,KRW,INDEX
2024-02-13,10.170000076293944,0.6200000047683716,0.0198999997228384,KRX_IDX_1151,KRW,INDEX
2024-02-14,10.010000228881836,0.6100000143051147,0.0201999992132186,KRX_IDX_1151,KRW,INDEX
2024-02-15,10.06999969482422,0.6200000047683716,0.0200999993830919,KRX_IDX_1151,KRW,INDEX
2024-02-16,10.329999923706056,0.6299999952316284,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-02-19,10.550000190734863,0.6499999761581421,0.0191999990493059,KRX_IDX_1151,KRW,INDEX
2024-02-20,10.279999732971191,0.6299999952316284,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2024-02-21,10.229999542236328,0.6299999952316284,0.0197999998927116,KRX_IDX_1151,KRW,INDEX
2024-02-22,10.300000190734863,0.6299999952316284,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2024-02-23,10.199999809265137,0.6299999952316284,0.0197999998927116,KRX_IDX_1151,KRW,INDEX
2024-02-26,10.050000190734863,0.6200000047683716,0.0200999993830919,KRX_IDX_1151,KRW,INDEX
2024-02-27,9.93000030517578,0.6100000143051147,0.0203999988734722,KRX_IDX_1151,KRW,INDEX
2024-02-28,10.329999923706056,0.6299999952316284,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-02-29,10.210000038146973,0.6299999952316284,0.0197999998927116,KRX_IDX_1151,KRW,INDEX
2024-03-04,10.3100004196167,0.6299999952316284,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-03-05,10.329999923706056,0.6299999952316284,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-03-06,10.329999923706056,0.6299999952316284,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-03-07,10.260000228881836,0.6299999952316284,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2024-03-08,10.479999542236328,0.6399999856948853,0.0192999988794326,KRX_IDX_1151,KRW,INDEX
2024-03-11,10.43000030517578,0.6399999856948853,0.0194000005722045,KRX_IDX_1151,KRW,INDEX
2024-03-12,10.350000381469728,0.6399999856948853,0.0196000002324581,KRX_IDX_1151,KRW,INDEX
2024-03-13,10.289999961853027,0.6299999952316284,0.0197000000625848,KRX_IDX_1151,KRW,INDEX
2024-03-14,10.489999771118164,0.6399999856948853,0.0192999988794326,KRX_IDX_1151,KRW,INDEX
2024-03-15,10.18000030517578,0.6200000047683716,0.0198999997228384,KRX_IDX_1151,KRW,INDEX
2024-03-18,10.130000114440918,0.6200000047683716,0.0199999995529651,KRX_IDX_1151,KRW,INDEX
2024-03-19,10.010000228881836,0.6100000143051147,0.0201999992132186,KRX_IDX_1151,KRW,INDEX
