Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-08-20,32.83000183105469,1.159999966621399,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2020-08-21,33.13999938964844,1.1699999570846558,0.0276999995112419,KRX_IDX_1010,KRW,INDEX
2020-08-24,33.58000183105469,1.190000057220459,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2020-08-25,34.0,1.2000000476837158,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2020-08-26,34.189998626708984,1.2100000381469729,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2020-08-27,33.63999938964844,1.190000057220459,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2020-08-28,33.790000915527344,1.2000000476837158,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2020-08-31,33.65999984741211,1.190000057220459,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2020-09-01,33.81999969482422,1.2000000476837158,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2020-09-02,34.40999984741211,1.2200000286102295,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2020-09-03,34.45000076293945,1.2200000286102295,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2020-09-04,34.31999969482422,1.2100000381469729,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2020-09-07,33.9900016784668,1.2000000476837158,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2020-09-08,34.08000183105469,1.2100000381469729,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2020-09-09,33.45000076293945,1.1799999475479126,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2020-09-10,37.72999954223633,1.1799999475479126,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2020-09-11,37.36000061035156,1.1699999570846558,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2020-09-14,37.91999816894531,1.190000057220459,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2020-09-15,38.02000045776367,1.190000057220459,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2020-09-16,37.79999923706055,1.1799999475479126,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2020-09-17,37.5,1.1799999475479126,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2020-09-18,38.59000015258789,1.2100000381469729,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2020-09-21,37.65999984741211,1.1799999475479126,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2020-09-22,37.36000061035156,1.1699999570846558,0.0274000000208616,KRX_IDX_1010,KRW,INDEX
2020-09-23,37.18999862670898,1.1699999570846558,0.0274999998509883,KRX_IDX_1010,KRW,INDEX
2020-09-24,35.099998474121094,1.100000023841858,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2020-09-25,35.11000061035156,1.100000023841858,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2020-09-28,36.04999923706055,1.1299999952316284,0.0283999983221292,KRX_IDX_1010,KRW,INDEX
2020-09-29,36.72999954223633,1.149999976158142,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2020-10-05,36.790000915527344,1.149999976158142,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2020-10-06,36.52000045776367,1.1399999856948853,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2020-10-07,36.70000076293945,1.149999976158142,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2020-10-08,37.02999877929688,1.159999966621399,0.0275999996811151,KRX_IDX_1010,KRW,INDEX
2020-10-12,36.97999954223633,1.159999966621399,0.0275999996811151,KRX_IDX_1010,KRW,INDEX
2020-10-13,36.7400016784668,1.149999976158142,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2020-10-14,36.25,1.1399999856948853,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-10-15,35.790000915527344,1.1200000047683716,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2020-10-16,35.56999969482422,1.1100000143051147,0.0286999996751546,KRX_IDX_1010,KRW,INDEX
2020-10-19,35.36000061035156,1.1100000143051147,0.0289000011980533,KRX_IDX_1010,KRW,INDEX
2020-10-20,35.560001373291016,1.1100000143051147,0.0288000013679265,KRX_IDX_1010,KRW,INDEX
2020-10-21,35.709999084472656,1.1200000047683716,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2020-10-22,35.209999084472656,1.100000023841858,0.0290000010281801,KRX_IDX_1010,KRW,INDEX
2020-10-23,34.97999954223633,1.100000023841858,0.0292000006884336,KRX_IDX_1010,KRW,INDEX
2020-10-26,34.150001525878906,1.0700000524520874,0.0298999994993209,KRX_IDX_1010,KRW,INDEX
2020-10-27,34.2400016784668,1.0700000524520874,0.0298999994993209,KRX_IDX_1010,KRW,INDEX
2020-10-28,34.86000061035156,1.090000033378601,0.0293000005185604,KRX_IDX_1010,KRW,INDEX
2020-10-29,34.540000915527344,1.0800000429153442,0.0296000000089406,KRX_IDX_1010,KRW,INDEX
2020-10-30,34.060001373291016,1.0700000524520874,0.0299999993294477,KRX_IDX_1010,KRW,INDEX
2020-11-02,34.470001220703125,1.0800000429153442,0.0296999998390674,KRX_IDX_1010,KRW,INDEX
2020-11-03,35.13999938964844,1.100000023841858,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2020-11-04,35.540000915527344,1.1100000143051147,0.0288000013679265,KRX_IDX_1010,KRW,INDEX
2020-11-05,36.20000076293945,1.1299999952316284,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-11-06,36.220001220703125,1.1299999952316284,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-11-09,36.16999816894531,1.1299999952316284,0.0282999984920024,KRX_IDX_1010,KRW,INDEX
2020-11-10,36.09000015258789,1.1299999952316284,0.0282999984920024,KRX_IDX_1010,KRW,INDEX
2020-11-11,36.22999954223633,1.1399999856948853,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-11-12,36.47999954223633,1.1399999856948853,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2020-11-13,36.31999969482422,1.1399999856948853,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-11-16,36.29999923706055,1.1399999856948853,0.0281999986618757,KRX_IDX_1010,KRW,INDEX
2020-11-17,36.5099983215332,1.1399999856948853,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2020-11-18,36.68999862670898,1.149999976158142,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2020-11-19,36.83000183105469,1.159999966621399,0.0279999990016222,KRX_IDX_1010,KRW,INDEX
2020-11-20,36.91999816894531,1.159999966621399,0.0278999991714954,KRX_IDX_1010,KRW,INDEX
2020-11-23,37.040000915527344,1.159999966621399,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2020-11-24,37.83000183105469,1.190000057220459,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2020-11-25,37.95000076293945,1.190000057220459,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2020-11-26,38.15999984741211,1.2000000476837158,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2020-11-27,39.08000183105469,1.2300000190734863,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2020-11-30,39.209999084472656,1.2300000190734863,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2020-12-01,39.34999847412109,1.2400000095367432,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2020-12-02,40.58000183105469,1.2799999713897705,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2020-12-03,41.34999847412109,1.2999999523162842,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2020-12-04,41.43000030517578,1.2999999523162842,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2020-12-07,43.63999938964844,1.3700000047683716,0.023599999025464,KRX_IDX_1010,KRW,INDEX
2020-12-08,45.65999984741211,1.440000057220459,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2020-12-09,49.15999984741211,1.5499999523162842,0.0209999997168779,KRX_IDX_1010,KRW,INDEX
2020-12-10,50.209999084472656,1.5800000429153442,0.0204999987035989,KRX_IDX_1010,KRW,INDEX
2020-12-11,40.77000045776367,1.4900000095367432,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2020-12-14,39.66999816894531,1.4500000476837158,0.0209999997168779,KRX_IDX_1010,KRW,INDEX
2020-12-15,39.4900016784668,1.4500000476837158,0.0209999997168779,KRX_IDX_1010,KRW,INDEX
2020-12-16,39.91999816894531,1.4600000381469729,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2020-12-17,39.93999862670898,1.4600000381469729,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2020-12-18,43.75,1.5299999713897705,0.0195000004023313,KRX_IDX_1010,KRW,INDEX
2020-12-21,43.75,1.5299999713897705,0.0195000004023313,KRX_IDX_1010,KRW,INDEX
2020-12-22,42.91999816894531,1.5,0.0198999997228384,KRX_IDX_1010,KRW,INDEX
2020-12-23,42.56999969482422,1.4900000095367432,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2020-12-24,42.88999938964844,1.5,0.0198999997228384,KRX_IDX_1010,KRW,INDEX
2020-12-28,42.709999084472656,1.4900000095367432,0.0199999995529651,KRX_IDX_1010,KRW,INDEX
2020-12-29,42.79999923706055,1.5,0.0199999995529651,KRX_IDX_1010,KRW,INDEX
2020-12-30,42.560001373291016,1.4900000095367432,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2021-01-04,45.20000076293945,1.5800000429153442,0.0188999995589256,KRX_IDX_1010,KRW,INDEX
2021-01-05,46.72999954223633,1.6299999952316284,0.018300000578165,KRX_IDX_1010,KRW,INDEX
2021-01-06,47.59000015258789,1.659999966621399,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2021-01-07,47.83000183105469,1.6699999570846558,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2021-01-08,47.97999954223633,1.6799999475479126,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2021-01-11,47.08000183105469,1.649999976158142,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2021-01-12,47.060001373291016,1.649999976158142,0.0182000007480382,KRX_IDX_1010,KRW,INDEX
2021-01-13,46.84999847412109,1.6399999856948853,0.0182000007480382,KRX_IDX_1010,KRW,INDEX
2021-01-14,47.93999862670898,1.6799999475479126,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2021-01-15,47.25,1.649999976158142,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2021-01-18,46.02999877929688,1.6100000143051147,0.0186000000685453,KRX_IDX_1010,KRW,INDEX
2021-01-19,48.0,1.6799999475479126,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2021-01-20,48.95000076293945,1.7100000381469729,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-01-21,48.91999816894531,1.7100000381469729,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-01-22,51.11000061035156,1.7899999618530271,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2021-01-25,51.20000076293945,1.7899999618530271,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2021-01-26,50.380001068115234,1.7599999904632568,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-01-27,50.79999923706055,1.7799999713897705,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-01-28,50.060001373291016,1.75,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-01-29,48.459999084472656,1.690000057220459,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2021-02-01,49.119998931884766,1.7200000286102295,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-02-02,49.34000015258789,1.7300000190734863,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-02-03,50.90999984741211,1.7799999713897705,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-02-04,49.900001525878906,1.75,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-02-05,50.619998931884766,1.7699999809265137,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2021-02-08,50.869998931884766,1.7799999713897705,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-02-09,51.08000183105469,1.7899999618530271,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2021-02-10,52.11000061035156,1.820000052452088,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2021-02-15,53.13999938964844,1.8600000143051147,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2021-02-16,54.220001220703125,1.899999976158142,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2021-02-17,55.61000061035156,1.950000047683716,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2021-02-18,55.81999969482422,1.950000047683716,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2021-02-19,58.0,2.0299999713897705,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2021-02-22,56.72999954223633,1.9800000190734863,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2021-02-23,57.0,1.9900000095367432,0.0149999996647238,KRX_IDX_1010,KRW,INDEX
2021-02-24,54.18000030517578,1.8899999856948853,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2021-02-25,55.61000061035156,1.950000047683716,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2021-02-26,54.209999084472656,1.899999976158142,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2021-03-02,53.810001373291016,1.8799999952316284,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2021-03-03,54.13999938964844,1.8899999856948853,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2021-03-04,54.66999816894531,1.909999966621399,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2021-03-05,54.84000015258789,1.919999957084656,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2021-03-08,52.70000076293945,1.840000033378601,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2021-03-09,50.88999938964844,1.7799999713897705,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-03-10,51.27999877929688,1.7899999618530271,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2021-03-11,52.900001525878906,1.850000023841858,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2021-03-12,54.13999938964844,1.8899999856948853,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2021-03-15,54.40999984741211,1.899999976158142,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2021-03-16,53.66999816894531,1.8799999952316284,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2021-03-17,52.540000915527344,1.840000033378601,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2021-03-18,52.83000183105469,1.850000023841858,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2021-03-19,53.15999984741211,1.8600000143051147,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2021-03-22,52.650001525878906,1.840000033378601,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2021-03-23,52.18000030517578,1.830000042915344,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2021-03-24,53.5,1.870000004768372,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2021-03-25,53.52999877929688,1.870000004768372,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2021-03-26,54.54999923706055,1.909999966621399,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2021-03-29,55.34999847412109,1.940000057220459,0.0153999999165534,KRX_IDX_1010,KRW,INDEX
2021-03-30,56.619998931884766,1.9800000190734863,0.0150999994948506,KRX_IDX_1010,KRW,INDEX
2021-03-31,57.45000076293945,2.009999990463257,0.0148999998345971,KRX_IDX_1010,KRW,INDEX
2021-04-01,57.09000015258789,2.0,0.0149999996647238,KRX_IDX_1010,KRW,INDEX
2021-04-02,57.52000045776367,2.009999990463257,0.0148999998345971,KRX_IDX_1010,KRW,INDEX
2021-04-05,58.47999954223633,2.049999952316284,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2021-04-06,57.88999938964844,2.0299999713897705,0.0148000000044703,KRX_IDX_1010,KRW,INDEX
2021-04-07,58.43000030517578,2.039999961853028,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2021-04-08,58.54999923706055,2.049999952316284,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2021-04-09,58.70000076293945,2.049999952316284,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2021-04-12,60.20000076293945,2.109999895095825,0.0141999991610646,KRX_IDX_1010,KRW,INDEX
2021-04-13,59.869998931884766,2.0899999141693115,0.0142999999225139,KRX_IDX_1010,KRW,INDEX
2021-04-14,60.75,2.119999885559082,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2021-04-15,60.61000061035156,2.119999885559082,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2021-04-16,61.040000915527344,2.140000104904175,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-19,60.84999847412109,2.130000114440918,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-20,60.900001525878906,2.130000114440918,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-21,60.84000015258789,2.130000114440918,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-22,60.84999847412109,2.130000114440918,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-23,60.619998931884766,2.119999885559082,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2021-04-26,61.18999862670898,2.140000104904175,0.0139999995008111,KRX_IDX_1010,KRW,INDEX
2021-04-27,60.52000045776367,2.119999885559082,0.0140999993309378,KRX_IDX_1010,KRW,INDEX
2021-04-28,59.29999923706055,2.069999933242798,0.0144000006839632,KRX_IDX_1010,KRW,INDEX
2021-04-29,58.65999984741211,2.049999952316284,0.0146000003442168,KRX_IDX_1010,KRW,INDEX
2021-04-30,57.93000030517578,2.0299999713897705,0.0147000001743435,KRX_IDX_1010,KRW,INDEX
2021-05-03,37.63999938964844,1.8799999952316284,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2021-05-04,38.43999862670898,1.919999957084656,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-05-06,38.75,1.940000057220459,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-05-07,39.36000061035156,1.9700000286102293,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-05-10,39.81999969482422,1.9900000095367432,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-05-11,39.33000183105469,1.9700000286102293,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-05-12,38.95000076293945,1.950000047683716,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-05-13,38.41999816894531,1.919999957084656,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-05-14,38.68999862670898,1.9299999475479128,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-05-17,37.93999862670898,1.899999976158142,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2021-05-18,38.52000045776367,1.919999957084656,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-05-20,39.02000045776367,1.950000047683716,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-05-21,38.880001068115234,1.940000057220459,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-05-24,38.58000183105469,1.9299999475479128,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-05-25,38.7400016784668,1.940000057220459,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-05-26,38.84000015258789,1.940000057220459,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-05-27,39.0099983215332,1.950000047683716,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-05-28,38.91999816894531,1.940000057220459,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-05-31,38.38999938964844,1.919999957084656,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-06-01,38.459999084472656,1.919999957084656,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-06-02,38.38999938964844,1.919999957084656,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-06-03,33.0,1.7599999904632568,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-06-04,32.810001373291016,1.75,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2021-06-07,33.13999938964844,1.7699999809265137,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-06-08,33.099998474121094,1.7599999904632568,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2021-06-09,32.97999954223633,1.7599999904632568,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2021-06-10,33.2400016784668,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-11,33.189998626708984,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-14,33.56999969482422,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-06-15,33.470001220703125,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-06-16,33.5,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-06-17,33.560001373291016,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-06-18,33.79999923706055,1.809999942779541,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2021-06-21,33.130001068115234,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-22,33.099998474121094,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-23,33.529998779296875,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-06-24,33.150001525878906,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-25,33.40999984741211,1.7899999618530271,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-06-28,33.45000076293945,1.7899999618530271,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-06-29,33.2599983215332,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-06-30,33.15999984741211,1.7799999713897705,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2021-07-01,33.4900016784668,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-02,33.310001373291016,1.7899999618530271,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-07-05,33.36000061035156,1.7899999618530271,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-07-06,33.66999816894531,1.809999942779541,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2021-07-07,33.72999954223633,1.809999942779541,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2021-07-08,34.47999954223633,1.850000023841858,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2021-07-09,34.16999816894531,1.830000042915344,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2021-07-12,34.709999084472656,1.8600000143051147,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2021-07-13,34.7599983215332,1.8600000143051147,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2021-07-14,35.0099983215332,1.8799999952316284,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2021-07-15,34.970001220703125,1.8799999952316284,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2021-07-16,35.0,1.8799999952316284,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2021-07-19,35.0,1.8799999952316284,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2021-07-20,34.0099983215332,1.820000052452088,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-07-21,33.599998474121094,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-22,33.63999938964844,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-23,34.029998779296875,1.830000042915344,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-07-26,33.58000183105469,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-27,33.4900016784668,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-28,33.65999984741211,1.809999942779541,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-07-29,34.040000915527344,1.830000042915344,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-07-30,33.86000061035156,1.820000052452088,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2021-08-02,33.63999938964844,1.7999999523162842,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2021-08-03,33.310001373291016,1.7899999618530271,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2021-08-04,33.72999954223633,1.809999942779541,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2021-08-05,34.279998779296875,1.840000033378601,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2021-08-06,34.380001068115234,1.840000033378601,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2021-08-09,34.290000915527344,1.840000033378601,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2021-08-10,33.84000015258789,1.809999942779541,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
