Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-02-15,10.210000038146973,0.8899999856948853,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-02-16,10.40999984741211,0.8999999761581421,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-02-17,10.300000190734863,0.8899999856948853,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-02-20,10.329999923706056,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-02-21,10.31999969482422,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-02-22,10.140000343322754,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-02-23,10.260000228881836,0.8899999856948853,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2023-02-24,10.170000076293944,0.8799999952316284,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-02-27,10.079999923706056,0.8700000047683716,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-02-28,10.100000381469728,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-03-02,10.149999618530272,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-03-03,10.149999618530272,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-03-06,10.300000190734863,0.8899999856948853,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-03-07,10.260000228881836,0.8899999856948853,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-03-08,10.119999885559082,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-03-09,10.079999923706056,0.8700000047683716,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-03-10,9.970000267028809,0.8700000047683716,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2023-03-13,10.050000190734863,0.8700000047683716,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-03-14,9.8100004196167,0.8500000238418579,0.0233999993652105,KRX_IDX_1028,KRW,INDEX
2023-03-15,9.920000076293944,0.8600000143051147,0.0230999998748302,KRX_IDX_1028,KRW,INDEX
2023-03-16,9.899999618530272,0.8600000143051147,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2023-03-17,10.020000457763672,0.8700000047683716,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
2023-03-20,9.93000030517578,0.8600000143051147,0.0230999998748302,KRX_IDX_1028,KRW,INDEX
2023-03-21,9.960000038146973,0.8600000143051147,0.0230000000447034,KRX_IDX_1028,KRW,INDEX
2023-03-22,10.079999923706056,0.8700000047683716,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-03-23,10.130000114440918,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-03-24,10.09000015258789,0.8799999952316284,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-03-27,10.039999961853027,0.8700000047683716,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-03-28,10.149999618530272,0.8799999952316284,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-03-29,10.18000030517578,0.8799999952316284,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-03-30,10.210000038146973,0.8899999856948853,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-03-31,10.34000015258789,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-04-03,10.279999732971191,0.8899999856948853,0.0223999992012977,KRX_IDX_1028,KRW,INDEX
2023-04-04,10.31999969482422,0.8899999856948853,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-04-05,10.380000114440918,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-04-06,10.199999809265137,0.8799999952316284,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-04-07,10.369999885559082,0.8999999761581421,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-04-10,10.470000267028809,0.9100000262260436,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-04-11,10.609999656677246,0.9200000166893004,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-04-12,10.649999618530272,0.9200000166893004,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-04-13,10.68000030517578,0.9300000071525574,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-04-14,10.699999809265137,0.9300000071525574,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-04-17,10.710000038146973,0.9300000071525574,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-04-18,10.699999809265137,0.9300000071525574,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-04-19,10.710000038146973,0.9300000071525574,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-04-20,10.670000076293944,0.9300000071525574,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-04-21,10.609999656677246,0.9200000166893004,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-04-24,10.539999961853027,0.9100000262260436,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-04-25,10.40999984741211,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-04-26,10.390000343322754,0.8999999761581421,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-04-27,10.43000030517578,0.8999999761581421,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-04-28,10.470000267028809,0.9100000262260436,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-05-02,11.260000228881836,0.9200000166893004,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-05-03,11.18000030517578,0.9200000166893004,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-05-04,11.15999984741211,0.9200000166893004,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-05-08,11.260000228881836,0.9200000166893004,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-05-09,11.229999542236328,0.9200000166893004,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-05-10,11.15999984741211,0.9200000166893004,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-05-11,11.130000114440918,0.9100000262260436,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-05-12,11.079999923706056,0.9100000262260436,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2023-05-15,11.100000381469728,0.9100000262260436,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-05-16,11.130000114440918,0.9100000262260436,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-05-17,11.18000030517578,0.9200000166893004,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-05-18,11.289999961853027,0.9300000071525574,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-05-19,11.4399995803833,0.9399999976158142,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-05-22,11.510000228881836,0.949999988079071,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-05-23,11.539999961853027,0.949999988079071,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-05-24,11.520000457763672,0.949999988079071,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-05-25,11.479999542236328,0.9399999976158142,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-05-26,11.539999961853027,0.949999988079071,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-05-30,11.6899995803833,0.959999978542328,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-05-31,11.600000381469728,0.949999988079071,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-06-01,11.5600004196167,0.949999988079071,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-06-02,11.720000267028809,0.959999978542328,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-06-05,11.760000228881836,0.9700000286102296,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-06-07,11.739999771118164,0.959999978542328,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-06-08,11.720000267028809,0.959999978542328,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-06-09,14.140000343322754,0.9399999976158142,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2023-06-12,14.050000190734863,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-06-13,14.140000343322754,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-06-14,14.0600004196167,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-06-15,14.0,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-06-16,14.079999923706056,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-06-19,13.989999771118164,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-06-20,13.970000267028809,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-06-21,13.850000381469728,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-06-22,13.920000076293944,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-06-23,13.8100004196167,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-06-26,13.890000343322754,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-06-27,13.890000343322754,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-06-28,13.8100004196167,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-06-29,13.720000267028809,0.9200000166893004,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-06-30,13.789999961853027,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-07-03,14.0,0.9300000071525574,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-07-04,13.9399995803833,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-07-05,13.829999923706056,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-07-06,13.720000267028809,0.9200000166893004,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-07-07,13.529999732971191,0.8999999761581421,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-07-10,13.5,0.8999999761581421,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-07-11,13.75,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-07-12,13.850000381469728,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-07-13,13.920000076293944,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-07-14,14.149999618530272,0.9399999976158142,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2023-07-17,14.109999656677246,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-07-18,14.010000228881836,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-07-19,14.0,0.9300000071525574,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-07-20,13.9399995803833,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-07-21,13.970000267028809,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-07-24,14.050000190734863,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-07-25,14.06999969482422,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-07-26,13.890000343322754,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-07-27,14.06999969482422,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-07-28,14.039999961853027,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-07-31,14.100000381469728,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-08-01,14.31999969482422,0.959999978542328,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2023-08-02,14.029999732971191,0.9399999976158142,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-08-03,13.9399995803833,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-08-04,13.9399995803833,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-08-07,13.869999885559082,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-08-08,13.800000190734863,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-08-09,13.949999809265137,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-08-10,13.899999618530272,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-08-11,13.84000015258789,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-08-14,13.739999771118164,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-08-16,13.529999732971191,0.8999999761581421,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-08-17,13.489999771118164,0.8999999761581421,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-08-18,13.40999984741211,0.8999999761581421,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-08-21,13.43000030517578,0.8999999761581421,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-08-22,13.470000267028809,0.8999999761581421,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-08-23,13.4399995803833,0.8999999761581421,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-08-24,13.630000114440918,0.9100000262260436,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-08-25,13.489999771118164,0.8999999761581421,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2023-08-28,13.579999923706056,0.9100000262260436,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-08-29,13.630000114440918,0.9100000262260436,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-08-30,13.68000030517578,0.9100000262260436,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-08-31,13.670000076293944,0.9100000262260436,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-09-01,13.81999969482422,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-09-04,13.93000030517578,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-09-05,13.899999618530272,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-09-06,13.800000190734863,0.9200000166893004,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-09-07,13.75,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-09-08,13.739999771118164,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-09-11,13.789999961853027,0.9200000166893004,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-09-12,13.699999809265137,0.9100000262260436,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-09-13,13.720000267028809,0.9200000166893004,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-09-14,13.93000030517578,0.9300000071525574,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-09-15,14.09000015258789,0.9399999976158142,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2023-09-18,13.90999984741211,0.9300000071525574,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-09-19,17.18000030517578,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-09-20,17.18000030517578,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-09-21,16.889999389648438,0.8999999761581421,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-09-22,16.84000015258789,0.8999999761581421,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-09-25,16.81999969482422,0.8899999856948853,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2023-09-26,16.579999923706055,0.8799999952316284,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-09-27,16.56999969482422,0.8799999952316284,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-10-04,16.209999084472656,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-10-05,16.15999984741211,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-10-06,16.18000030517578,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-10-10,16.190000534057617,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-10-11,16.479999542236328,0.8799999952316284,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-10-12,16.690000534057617,0.8899999856948853,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-10-13,16.540000915527344,0.8799999952316284,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
2023-10-16,16.40999984741211,0.8700000047683716,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-10-17,16.6200008392334,0.8799999952316284,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-10-18,16.690000534057617,0.8899999856948853,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
2023-10-19,16.3799991607666,0.8700000047683716,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
2023-10-20,16.139999389648438,0.8600000143051147,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
2023-10-23,16.010000228881836,0.8500000238418579,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-10-24,16.15999984741211,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-10-25,16.059999465942383,0.8500000238418579,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
2023-10-26,15.619999885559082,0.8299999833106995,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2023-10-27,15.65999984741211,0.8299999833106995,0.0232999995350837,KRX_IDX_1028,KRW,INDEX
2023-10-30,15.68000030517578,0.8299999833106995,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2023-10-31,15.5,0.8199999928474426,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
2023-11-01,15.720000267028809,0.8399999737739563,0.023199999704957,KRX_IDX_1028,KRW,INDEX
2023-11-02,15.989999771118164,0.8500000238418579,0.0228000003844499,KRX_IDX_1028,KRW,INDEX
2023-11-03,16.149999618530273,0.8600000143051147,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
2023-11-06,16.959999084472656,0.8999999761581421,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-11-07,16.610000610351562,0.8799999952316284,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-11-08,16.440000534057617,0.8700000047683716,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-11-09,16.510000228881836,0.8799999952316284,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-11-10,16.6299991607666,0.8799999952316284,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-11-13,16.610000610351562,0.8700000047683716,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
2023-11-14,16.770000457763672,0.8799999952316284,0.0219000000506639,KRX_IDX_1028,KRW,INDEX
2023-11-15,17.149999618530273,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-11-16,17.170000076293945,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-11-17,17.049999237060547,0.8999999761581421,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-11-20,17.15999984741211,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-11-21,17.280000686645508,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-11-22,17.290000915527344,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-11-23,17.299999237060547,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-11-24,17.149999618530273,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-11-27,17.1299991607666,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-11-28,17.329999923706055,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-11-29,17.280000686645508,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-11-30,17.3799991607666,0.9200000166893004,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2023-12-01,17.190000534057617,0.9100000262260436,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-12-04,17.260000228881836,0.9100000262260436,0.0213000010699033,KRX_IDX_1028,KRW,INDEX
2023-12-05,17.09000015258789,0.8999999761581421,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-12-06,17.1200008392334,0.8999999761581421,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
2023-12-07,17.079999923706055,0.8999999761581421,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
2023-12-08,17.280000686645508,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-12-11,17.350000381469727,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-12-12,17.450000762939453,0.9200000166893004,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2023-12-13,17.280000686645508,0.9100000262260436,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2023-12-14,17.520000457763672,0.9200000166893004,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2023-12-15,17.84000015258789,0.9399999976158142,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2023-12-18,17.809999465942383,0.9399999976158142,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2023-12-19,17.84000015258789,0.9399999976158142,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2023-12-20,18.1299991607666,0.9399999976158142,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
2023-12-21,18.059999465942383,0.9399999976158142,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2023-12-22,18.07999992370605,0.9399999976158142,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
2023-12-26,18.14999961853028,0.9399999976158142,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
2023-12-27,18.25,0.949999988079071,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
2023-12-28,18.540000915527344,0.959999978542328,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2024-01-02,18.670000076293945,0.9700000286102296,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2024-01-03,18.190000534057617,0.949999988079071,0.0200999993830919,KRX_IDX_1028,KRW,INDEX
2024-01-04,18.030000686645508,0.9399999976158142,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2024-01-05,17.979999542236328,0.9399999976158142,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2024-01-08,17.899999618530273,0.9300000071525574,0.0203999988734722,KRX_IDX_1028,KRW,INDEX
2024-01-09,17.809999465942383,0.9300000071525574,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2024-01-10,17.639999389648438,0.9200000166893004,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2024-01-11,17.6200008392334,0.9200000166893004,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2024-01-12,17.510000228881836,0.9100000262260436,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2024-01-15,17.559999465942383,0.9100000262260436,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2024-01-16,17.329999923706055,0.8999999761581421,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2024-01-17,16.8799991607666,0.8799999952316284,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
2024-01-18,16.93000030517578,0.8799999952316284,0.0216000005602836,KRX_IDX_1028,KRW,INDEX
2024-01-19,17.239999771118164,0.8999999761581421,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2024-01-22,17.219999313354492,0.8999999761581421,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2024-01-23,17.34000015258789,0.8999999761581421,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2024-01-24,17.25,0.8999999761581421,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2024-01-25,17.290000915527344,0.8999999761581421,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2024-01-26,17.31999969482422,0.8999999761581421,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2024-01-29,17.5,0.9100000262260436,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2024-01-30,17.489999771118164,0.9100000262260436,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2024-01-31,17.43000030517578,0.9100000262260436,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
