Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-08-12,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-08-13,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-08-14,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-08-16,0.0,0.9900000095367432,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-08-19,0.0,1.0099999904632568,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-08-20,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-08-21,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-08-22,0.0,1.0199999809265137,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-08-23,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-08-26,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-08-27,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-08-28,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-08-29,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-08-30,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-02,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-03,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-04,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-05,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-06,0.0,1.0,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-09-09,0.0,0.9900000095367432,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-09-10,0.0,1.0,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-09-11,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-16,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-17,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-18,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-19,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-20,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-23,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-09-24,0.0,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-09-25,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-26,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-09-27,0.0,1.0,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-09-30,0.0,1.0,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-10-01,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-10-02,0.0,1.0,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2019-10-04,0.0,0.9800000190734864,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-10-07,0.0,0.9800000190734864,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-10-08,0.0,0.9900000095367432,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-10-10,0.0,0.9800000190734864,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2019-10-11,0.0,0.9900000095367432,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2019-10-14,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-15,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-10-16,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-17,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-18,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-21,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-22,0.0,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-10-23,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-24,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-10-25,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-28,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-29,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-10-30,0.0,1.0099999904632568,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-10-31,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2019-11-01,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-11-04,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-05,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-06,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-07,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-08,0.0,1.059999942779541,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-11,0.0,1.0399999618530271,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-12,0.0,1.059999942779541,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-11-13,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-14,0.0,1.0499999523162842,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-15,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-18,0.0,1.0399999618530271,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-19,0.0,1.0499999523162842,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-11-20,0.0,1.0399999618530271,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-21,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-11-22,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-11-25,0.0,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-11-26,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-11-27,0.0,1.0399999618530271,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-28,0.0,1.0399999618530271,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-11-29,0.0,1.0299999713897705,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-12-02,0.0,1.0199999809265137,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-12-03,0.0,1.0399999618530271,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-12-04,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-12-05,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2019-12-06,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-12-09,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2019-12-10,0.0,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-12-11,0.0,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2019-12-12,0.0,1.059999942779541,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-13,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-12-16,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-17,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-18,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-19,0.0,1.059999942779541,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-20,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-12-23,0.0,1.100000023841858,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2019-12-24,0.0,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2019-12-26,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-27,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2019-12-30,0.0,1.0700000524520874,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2020-01-02,0.0,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2020-01-03,0.0,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-06,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-01-07,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-08,0.0,1.0099999904632568,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-01-09,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-01-10,0.0,1.0399999618530271,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-01-13,0.0,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-14,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-15,0.0,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-16,0.0,1.0499999523162842,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2020-01-17,0.0,1.059999942779541,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2020-01-20,0.0,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-21,0.0,1.0399999618530271,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-01-22,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-23,0.0,1.0499999523162842,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-01-28,0.0,1.0099999904632568,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-01-29,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-01-30,0.0,1.0099999904632568,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-01-31,0.0,1.0099999904632568,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-02-03,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2020-02-04,0.0,1.0199999809265137,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-02-05,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-02-06,0.0,1.0399999618530271,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-02-07,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-02-10,0.0,1.0299999713897705,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-02-11,0.0,1.0299999713897705,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-02-12,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-02-13,0.0,1.0499999523162842,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2020-02-14,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-02-17,0.0,1.0399999618530271,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2020-02-18,0.0,1.0299999713897705,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-02-19,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-02-20,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-02-21,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2020-02-24,0.0,0.959999978542328,1.1299999952316284,KRX_IDX_1019,KRW,INDEX
2020-02-25,0.0,0.9700000286102296,1.1299999952316284,KRX_IDX_1019,KRW,INDEX
2020-02-26,0.0,0.9900000095367432,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2020-02-27,0.0,1.0,1.0800000429153442,KRX_IDX_1019,KRW,INDEX
2020-02-28,0.0,0.9900000095367432,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2020-03-02,0.0,0.9900000095367432,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2020-03-03,0.0,1.0299999713897705,1.0499999523162842,KRX_IDX_1019,KRW,INDEX
2020-03-04,0.0,1.0700000524520874,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2020-03-05,0.0,1.090000033378601,1.0,KRX_IDX_1019,KRW,INDEX
2020-03-06,0.0,1.0299999713897705,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-03-09,0.0,0.9800000190734864,1.1100000143051147,KRX_IDX_1019,KRW,INDEX
2020-03-10,0.0,0.9800000190734864,1.1100000143051147,KRX_IDX_1019,KRW,INDEX
2020-03-11,0.0,0.949999988079071,1.1399999856948853,KRX_IDX_1019,KRW,INDEX
2020-03-12,0.0,0.9200000166893004,1.1799999475479126,KRX_IDX_1019,KRW,INDEX
2020-03-13,0.0,0.8600000143051147,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
2020-03-16,0.0,0.8500000238418579,1.2799999713897705,KRX_IDX_1019,KRW,INDEX
2020-03-17,0.0,0.8100000023841858,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2020-03-18,0.0,0.7599999904632568,1.4299999475479126,KRX_IDX_1019,KRW,INDEX
2020-03-19,0.0,0.6600000262260437,1.6399999856948853,KRX_IDX_1019,KRW,INDEX
2020-03-20,0.0,0.7400000095367432,1.4600000381469729,KRX_IDX_1019,KRW,INDEX
2020-03-23,0.0,0.7200000286102295,1.5099999904632568,KRX_IDX_1019,KRW,INDEX
2020-03-24,0.0,0.699999988079071,1.5499999523162842,KRX_IDX_1019,KRW,INDEX
2020-03-25,0.0,0.7599999904632568,1.440000057220459,KRX_IDX_1019,KRW,INDEX
2020-03-26,0.0,0.7699999809265137,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
2020-03-27,0.0,0.8100000023841858,1.340000033378601,KRX_IDX_1019,KRW,INDEX
2020-03-30,0.0,0.8600000143051147,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
2020-03-31,0.0,0.8799999952316284,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
2020-04-01,0.0,0.8799999952316284,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
2020-04-02,0.0,0.8700000047683716,1.25,KRX_IDX_1019,KRW,INDEX
2020-04-03,0.0,0.8600000143051147,1.2699999809265137,KRX_IDX_1019,KRW,INDEX
2020-04-06,0.0,0.8999999761581421,1.2100000381469729,KRX_IDX_1019,KRW,INDEX
2020-04-07,0.0,0.949999988079071,1.1399999856948853,KRX_IDX_1019,KRW,INDEX
2020-04-08,0.0,0.9300000071525574,1.159999966621399,KRX_IDX_1019,KRW,INDEX
2020-04-09,0.0,0.9800000190734864,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2020-04-10,0.0,0.9900000095367432,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2020-04-13,0.0,0.959999978542328,1.1299999952316284,KRX_IDX_1019,KRW,INDEX
2020-04-14,0.0,0.9700000286102296,1.1200000047683716,KRX_IDX_1019,KRW,INDEX
2020-04-16,0.0,0.9900000095367432,1.1100000143051147,KRX_IDX_1019,KRW,INDEX
2020-04-17,0.0,1.0800000429153442,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2020-04-20,0.0,0.9900000095367432,1.100000023841858,KRX_IDX_1019,KRW,INDEX
2020-04-21,0.0,0.9800000190734864,1.1100000143051147,KRX_IDX_1019,KRW,INDEX
2020-04-22,0.0,1.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
2020-04-23,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-04-24,0.0,1.0199999809265137,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-04-27,0.0,1.0299999713897705,1.059999942779541,KRX_IDX_1019,KRW,INDEX
2020-04-28,0.0,1.0099999904632568,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-04-29,0.0,1.0199999809265137,1.0700000524520874,KRX_IDX_1019,KRW,INDEX
2020-05-04,0.0,0.9800000190734864,0.8999999761581421,KRX_IDX_1019,KRW,INDEX
2020-05-06,0.0,0.9800000190734864,0.8899999856948853,KRX_IDX_1019,KRW,INDEX
2020-05-07,0.0,1.0,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
2020-05-08,0.0,1.0,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
2020-05-11,0.0,1.0099999904632568,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
2020-05-12,0.0,0.9900000095367432,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
2020-05-13,0.0,0.9700000286102296,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
2020-05-14,0.0,0.9700000286102296,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
2020-05-15,0.0,0.959999978542328,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
2020-05-18,0.0,0.959999978542328,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
2020-05-19,0.0,1.0099999904632568,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
2020-05-20,0.0,1.0099999904632568,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
2020-05-21,0.0,1.0099999904632568,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
2020-05-22,0.0,1.0199999809265137,0.8600000143051147,KRX_IDX_1019,KRW,INDEX
2020-05-25,0.0,1.0199999809265137,0.8600000143051147,KRX_IDX_1019,KRW,INDEX
2020-05-26,0.0,1.0700000524520874,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
2020-05-27,0.0,1.0700000524520874,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
2020-05-28,0.0,1.0800000429153442,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
2020-05-29,0.0,1.0700000524520874,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
2020-06-01,0.0,1.090000033378601,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-06-02,0.0,1.090000033378601,0.800000011920929,KRX_IDX_1019,KRW,INDEX
2020-06-03,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-06-04,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-06-05,0.0,1.3200000524520874,0.7200000286102295,KRX_IDX_1019,KRW,INDEX
2020-06-08,0.0,1.3200000524520874,0.7200000286102295,KRX_IDX_1019,KRW,INDEX
2020-06-09,0.0,1.3200000524520874,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
2020-06-10,0.0,1.309999942779541,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
2020-06-11,0.0,1.3200000524520874,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
2020-06-12,0.0,1.2599999904632568,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-06-15,0.0,1.190000057220459,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-06-16,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-06-17,0.0,1.2200000286102295,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-06-18,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-06-19,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-06-22,0.0,1.2100000381469729,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-06-23,0.0,1.2100000381469729,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-06-24,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-06-25,0.0,1.190000057220459,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-06-26,0.0,1.2100000381469729,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-06-29,0.0,1.1799999475479126,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-06-30,0.0,1.1799999475479126,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-07-01,0.0,1.2000000476837158,0.800000011920929,KRX_IDX_1019,KRW,INDEX
2020-07-02,0.0,1.2100000381469729,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-07-03,0.0,1.2200000286102295,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-07-06,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-07,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-07-08,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-07-09,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-10,0.0,1.2200000286102295,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-07-13,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-14,0.0,1.25,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-15,0.0,1.2699999809265137,0.75,KRX_IDX_1019,KRW,INDEX
2020-07-16,0.0,1.2699999809265137,0.75,KRX_IDX_1019,KRW,INDEX
2020-07-17,0.0,1.2699999809265137,0.75,KRX_IDX_1019,KRW,INDEX
2020-07-20,0.0,1.2799999713897705,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-07-21,0.0,1.3200000524520874,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
2020-07-22,0.0,1.2799999713897705,0.75,KRX_IDX_1019,KRW,INDEX
2020-07-23,0.0,1.25,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-07-24,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-27,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-07-28,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-29,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-07-30,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-07-31,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-08-03,0.0,1.2100000381469729,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-08-04,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-08-05,0.0,1.2200000286102295,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
2020-08-06,0.0,1.25,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-08-07,0.0,1.2699999809265137,0.75,KRX_IDX_1019,KRW,INDEX
2020-08-10,0.0,1.2799999713897705,0.75,KRX_IDX_1019,KRW,INDEX
2020-08-11,0.0,1.2899999618530271,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-08-12,0.0,1.2899999618530271,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-08-13,0.0,1.2899999618530271,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-08-14,0.0,1.2999999523162842,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-08-18,0.0,1.2300000190734863,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-08-19,0.0,1.25,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-08-20,0.0,1.190000057220459,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
2020-08-21,0.0,1.2000000476837158,0.800000011920929,KRX_IDX_1019,KRW,INDEX
2020-08-24,0.0,1.190000057220459,0.800000011920929,KRX_IDX_1019,KRW,INDEX
2020-08-25,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-08-26,0.0,1.2200000286102295,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
2020-08-27,0.0,1.2000000476837158,0.800000011920929,KRX_IDX_1019,KRW,INDEX
2020-08-28,0.0,1.2400000095367432,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-08-31,0.0,1.25,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-01,0.0,1.2599999904632568,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-02,0.0,1.2799999713897705,0.75,KRX_IDX_1019,KRW,INDEX
2020-09-03,0.0,1.2799999713897705,0.75,KRX_IDX_1019,KRW,INDEX
2020-09-04,0.0,1.2599999904632568,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-07,0.0,1.25,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-08,0.0,1.25,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-09-09,0.0,1.25,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
2020-09-10,0.0,1.2000000476837158,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-11,0.0,1.2000000476837158,0.75,KRX_IDX_1019,KRW,INDEX
2020-09-14,0.0,1.2300000190734863,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-09-15,0.0,1.25,0.7200000286102295,KRX_IDX_1019,KRW,INDEX
2020-09-16,0.0,1.2799999713897705,0.7099999785423279,KRX_IDX_1019,KRW,INDEX
2020-09-17,0.0,1.2699999809265137,0.7099999785423279,KRX_IDX_1019,KRW,INDEX
2020-09-18,0.0,1.2899999618530271,0.699999988079071,KRX_IDX_1019,KRW,INDEX
2020-09-21,0.0,1.2599999904632568,0.7200000286102295,KRX_IDX_1019,KRW,INDEX
2020-09-22,0.0,1.2200000286102295,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-09-23,0.0,1.2100000381469729,0.75,KRX_IDX_1019,KRW,INDEX
2020-09-24,0.0,1.190000057220459,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-25,0.0,1.2000000476837158,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
2020-09-28,0.0,1.2200000286102295,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
2020-09-29,0.0,1.2400000095367432,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
2020-10-05,0.0,1.2699999809265137,0.7099999785423279,KRX_IDX_1019,KRW,INDEX
2020-10-06,0.0,1.2699999809265137,0.7099999785423279,KRX_IDX_1019,KRW,INDEX
2020-10-07,0.0,1.2799999713897705,0.7099999785423279,KRX_IDX_1019,KRW,INDEX
2020-10-08,0.0,1.2999999523162842,0.699999988079071,KRX_IDX_1019,KRW,INDEX
2020-10-12,0.0,1.3200000524520874,0.6899999976158142,KRX_IDX_1019,KRW,INDEX
2020-10-13,0.0,1.340000033378601,0.6700000166893005,KRX_IDX_1019,KRW,INDEX
2020-10-14,0.0,1.3300000429153442,0.6800000071525574,KRX_IDX_1019,KRW,INDEX
2020-10-15,0.0,1.3600000143051147,0.6700000166893005,KRX_IDX_1019,KRW,INDEX
