Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-02-08,30.1299991607666,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-02-09,30.100000381469727,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-02-10,29.940000534057617,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-02-15,30.8700008392334,1.950000047683716,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2021-02-16,31.100000381469727,1.9600000381469729,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-02-17,30.6200008392334,1.9299999475479128,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-02-18,30.1200008392334,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-02-19,30.40999984741211,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-02-22,30.270000457763672,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-02-23,30.100000381469727,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-02-24,29.790000915527344,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-02-25,31.1299991607666,1.9700000286102293,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-02-26,30.01000022888184,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-03-02,30.459999084472656,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-03-03,30.709999084472656,1.940000057220459,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-03-04,30.020000457763672,1.899999976158142,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-03-05,29.8700008392334,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-03-08,29.559999465942383,1.870000004768372,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-03-09,29.3700008392334,1.850000023841858,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2021-03-10,29.11000061035156,1.840000033378601,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2021-03-11,29.729999542236328,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-03-12,30.1200008392334,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-03-15,29.739999771118164,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-03-16,30.190000534057617,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-03-17,29.920000076293945,1.8899999856948853,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2021-03-18,30.170000076293945,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-03-19,29.780000686645508,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-03-22,29.75,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-03-23,29.440000534057617,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-03-24,29.25,1.850000023841858,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2021-03-25,29.290000915527344,1.850000023841858,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2021-03-26,29.450000762939453,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-03-29,29.3700008392334,1.850000023841858,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2021-03-30,29.76000022888184,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-03-31,29.46999931335449,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-04-01,30.200000762939453,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-04-02,30.700000762939453,1.940000057220459,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-05,30.86000061035156,1.950000047683716,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2021-04-06,31.020000457763672,1.9600000381469729,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2021-04-07,30.979999542236328,1.9600000381469729,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2021-04-08,30.76000022888184,1.940000057220459,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2021-04-09,30.40999984741211,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-04-12,30.18000030517578,1.909999966621399,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-04-13,30.559999465942383,1.9299999475479128,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-14,30.540000915527344,1.9299999475479128,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-15,30.64999961853028,1.940000057220459,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-16,30.559999465942383,1.9299999475479128,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-19,30.459999084472656,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-04-20,30.65999984741211,1.940000057220459,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2021-04-21,30.09000015258789,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-04-22,30.06999969482422,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-04-23,30.14999961853028,1.899999976158142,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2021-04-26,30.3799991607666,1.919999957084656,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-04-27,30.280000686645508,1.909999966621399,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2021-04-28,29.799999237060547,1.8799999952316284,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-04-29,29.670000076293945,1.870000004768372,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2021-04-30,29.43000030517578,1.8600000143051147,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2021-05-03,22.709999084472656,1.850000023841858,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-05-04,22.93000030517578,1.870000004768372,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-05-06,22.770000457763672,1.850000023841858,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-05-07,22.739999771118164,1.850000023841858,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-05-10,23.049999237060547,1.8799999952316284,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-05-11,22.440000534057617,1.820000052452088,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2021-05-12,22.32999992370605,1.809999942779541,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2021-05-13,21.8799991607666,1.7799999713897705,0.0280999988317489,KRX_IDX_1013,KRW,INDEX
2021-05-14,22.280000686645508,1.809999942779541,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2021-05-17,22.1299991607666,1.7999999523162842,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-05-18,22.280000686645508,1.809999942779541,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2021-05-20,22.299999237060547,1.809999942779541,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2021-05-21,22.450000762939453,1.820000052452088,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-05-24,22.26000022888184,1.809999942779541,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2021-05-25,22.440000534057617,1.820000052452088,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-05-26,22.40999984741211,1.820000052452088,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-05-27,22.420000076293945,1.820000052452088,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-05-28,22.559999465942383,1.830000042915344,0.0273000001907348,KRX_IDX_1013,KRW,INDEX
2021-05-31,22.65999984741211,1.840000033378601,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-06-01,22.739999771118164,1.850000023841858,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-06-02,22.71999931335449,1.850000023841858,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-06-03,21.0,1.8799999952316284,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-06-04,20.89999961853028,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-06-07,20.8799991607666,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-06-08,20.799999237060547,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-06-09,20.51000022888184,1.840000033378601,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-06-10,20.5,1.840000033378601,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-06-11,20.709999084472656,1.850000023841858,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-06-14,20.6299991607666,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-06-15,20.770000457763672,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-06-16,20.959999084472656,1.8799999952316284,0.0265000015497207,KRX_IDX_1013,KRW,INDEX
2021-06-17,20.729999542236328,1.8600000143051147,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-06-18,20.71999931335449,1.8600000143051147,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-06-21,20.56999969482422,1.840000033378601,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-06-22,20.600000381469727,1.840000033378601,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-06-23,20.63999938964844,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-06-24,20.93000030517578,1.870000004768372,0.0265000015497207,KRX_IDX_1013,KRW,INDEX
2021-06-25,21.059999465942383,1.8899999856948853,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-06-28,21.030000686645508,1.8799999952316284,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-06-29,20.8700008392334,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-06-30,20.940000534057617,1.870000004768372,0.0265000015497207,KRX_IDX_1013,KRW,INDEX
2021-07-01,20.81999969482422,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-07-02,20.770000457763672,1.8600000143051147,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-07-05,20.88999938964844,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-07-06,21.14999961853028,1.8899999856948853,0.0263000018894672,KRX_IDX_1013,KRW,INDEX
2021-07-07,21.040000915527344,1.8799999952316284,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-07-08,20.75,1.8600000143051147,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-07-09,20.6200008392334,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-07-12,20.700000762939453,1.850000023841858,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-07-13,20.850000381469727,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-07-14,20.790000915527344,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-07-15,21.020000457763672,1.8799999952316284,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-07-16,20.84000015258789,1.870000004768372,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-07-19,20.6200008392334,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-07-20,20.61000061035156,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-07-21,20.5,1.840000033378601,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-07-22,20.81999969482422,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-07-23,20.76000022888184,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-07-26,20.56999969482422,1.840000033378601,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-07-27,20.549999237060547,1.840000033378601,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2021-07-28,20.6299991607666,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-07-29,20.6299991607666,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-07-30,20.40999984741211,1.830000042915344,0.0272000003606081,KRX_IDX_1013,KRW,INDEX
2021-08-02,20.6299991607666,1.850000023841858,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-08-03,21.049999237060547,1.8899999856948853,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-08-04,21.36000061035156,1.909999966621399,0.0259999986737966,KRX_IDX_1013,KRW,INDEX
2021-08-05,21.26000022888184,1.899999976158142,0.0260999985039234,KRX_IDX_1013,KRW,INDEX
2021-08-06,21.11000061035156,1.8899999856948853,0.0263000018894672,KRX_IDX_1013,KRW,INDEX
2021-08-09,21.06999969482422,1.8899999856948853,0.026400001719594,KRX_IDX_1013,KRW,INDEX
2021-08-10,20.780000686645508,1.8600000143051147,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-08-11,20.299999237060547,1.820000052452088,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-08-12,20.0,1.7899999618530271,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-08-13,19.51000022888184,1.75,0.028499998152256,KRX_IDX_1013,KRW,INDEX
2021-08-17,19.3700008392334,1.7400000095367432,0.0286999996751546,KRX_IDX_1013,KRW,INDEX
2021-08-18,19.420000076293945,1.7400000095367432,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2021-08-19,19.1200008392334,1.7100000381469729,0.0290000010281801,KRX_IDX_1013,KRW,INDEX
2021-08-20,18.96999931335449,1.7000000476837158,0.0293000005185604,KRX_IDX_1013,KRW,INDEX
2021-08-23,19.1299991607666,1.7100000381469729,0.0290000010281801,KRX_IDX_1013,KRW,INDEX
2021-08-24,19.559999465942383,1.75,0.0283999983221292,KRX_IDX_1013,KRW,INDEX
2021-08-25,19.56999969482422,1.75,0.0283999983221292,KRX_IDX_1013,KRW,INDEX
2021-08-26,19.39999961853028,1.7400000095367432,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2021-08-27,19.350000381469727,1.7300000190734863,0.0286999996751546,KRX_IDX_1013,KRW,INDEX
2021-08-30,19.38999938964844,1.7400000095367432,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2021-08-31,19.90999984741211,1.7799999713897705,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-09-01,19.950000762939453,1.7899999618530271,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-09-02,19.690000534057617,1.7599999904632568,0.0281999986618757,KRX_IDX_1013,KRW,INDEX
2021-09-03,19.90999984741211,1.7799999713897705,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-09-06,20.0,1.7899999618530271,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-09-07,19.780000686645508,1.7699999809265137,0.0280999988317489,KRX_IDX_1013,KRW,INDEX
2021-09-08,19.81999969482422,1.7799999713897705,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-09-09,16.8700008392334,1.690000057220459,0.0283999983221292,KRX_IDX_1013,KRW,INDEX
2021-09-10,16.969999313354492,1.7000000476837158,0.0282999984920024,KRX_IDX_1013,KRW,INDEX
2021-09-13,17.1299991607666,1.7100000381469729,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-09-14,17.219999313354492,1.7200000286102295,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-09-15,17.270000457763672,1.7200000286102295,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-09-16,16.989999771118164,1.7000000476837158,0.0281999986618757,KRX_IDX_1013,KRW,INDEX
2021-09-17,17.200000762939453,1.7200000286102295,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-09-23,17.190000534057617,1.7200000286102295,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-09-24,17.1299991607666,1.7100000381469729,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-09-27,17.239999771118164,1.7200000286102295,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-09-28,16.940000534057617,1.690000057220459,0.0282999984920024,KRX_IDX_1013,KRW,INDEX
2021-09-29,16.510000228881836,1.649999976158142,0.0291000008583068,KRX_IDX_1013,KRW,INDEX
2021-09-30,16.59000015258789,1.659999966621399,0.0289000011980533,KRX_IDX_1013,KRW,INDEX
2021-10-01,16.34000015258789,1.6299999952316284,0.0294000003486871,KRX_IDX_1013,KRW,INDEX
2021-10-05,16.049999237060547,1.600000023841858,0.0298999994993209,KRX_IDX_1013,KRW,INDEX
2021-10-06,15.779999732971191,1.5800000429153442,0.0304000005125999,KRX_IDX_1013,KRW,INDEX
2021-10-07,15.859999656677246,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-08,15.850000381469728,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-12,15.380000114440918,1.5399999618530271,0.031199999153614,KRX_IDX_1013,KRW,INDEX
2021-10-13,15.380000114440918,1.5399999618530271,0.031199999153614,KRX_IDX_1013,KRW,INDEX
2021-10-14,15.56999969482422,1.559999942779541,0.0307999998331069,KRX_IDX_1013,KRW,INDEX
2021-10-15,15.81999969482422,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-18,15.789999961853027,1.5800000429153442,0.0304000005125999,KRX_IDX_1013,KRW,INDEX
2021-10-19,15.90999984741211,1.590000033378601,0.0301999989897012,KRX_IDX_1013,KRW,INDEX
2021-10-20,15.81999969482422,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-21,15.75,1.5700000524520874,0.0305000003427267,KRX_IDX_1013,KRW,INDEX
2021-10-22,15.84000015258789,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-25,15.829999923706056,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-10-26,16.06999969482422,1.600000023841858,0.0298999994993209,KRX_IDX_1013,KRW,INDEX
2021-10-27,15.890000343322754,1.590000033378601,0.0301999989897012,KRX_IDX_1013,KRW,INDEX
2021-10-28,16.079999923706055,1.6100000143051147,0.0297999996691942,KRX_IDX_1013,KRW,INDEX
2021-10-29,15.8100004196167,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-11-01,15.859999656677246,1.5800000429153442,0.030299998819828,KRX_IDX_1013,KRW,INDEX
2021-11-02,16.15999984741211,1.6100000143051147,0.0296999998390674,KRX_IDX_1013,KRW,INDEX
2021-11-03,15.9399995803833,1.590000033378601,0.0300999991595745,KRX_IDX_1013,KRW,INDEX
2021-11-04,16.020000457763672,1.600000023841858,0.0299999993294477,KRX_IDX_1013,KRW,INDEX
2021-11-05,15.979999542236328,1.600000023841858,0.0299999993294477,KRX_IDX_1013,KRW,INDEX
2021-11-08,16.059999465942383,1.600000023841858,0.0298999994993209,KRX_IDX_1013,KRW,INDEX
2021-11-09,16.079999923706055,1.6100000143051147,0.0297999996691942,KRX_IDX_1013,KRW,INDEX
2021-11-10,16.0,1.600000023841858,0.0299999993294477,KRX_IDX_1013,KRW,INDEX
2021-11-11,15.9399995803833,1.590000033378601,0.0300999991595745,KRX_IDX_1013,KRW,INDEX
2021-11-12,16.100000381469727,1.6100000143051147,0.0297999996691942,KRX_IDX_1013,KRW,INDEX
2021-11-15,16.3700008392334,1.6299999952316284,0.0293000005185604,KRX_IDX_1013,KRW,INDEX
2021-11-16,16.3700008392334,1.6299999952316284,0.0293000005185604,KRX_IDX_1013,KRW,INDEX
2021-11-17,16.260000228881836,1.6200000047683716,0.0295000001788139,KRX_IDX_1013,KRW,INDEX
2021-11-18,16.200000762939453,1.6200000047683716,0.0296000000089406,KRX_IDX_1013,KRW,INDEX
2021-11-19,16.450000762939453,1.6399999856948853,0.0292000006884336,KRX_IDX_1013,KRW,INDEX
2021-11-22,17.1200008392334,1.7100000381469729,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-11-23,17.1200008392334,1.7100000381469729,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-11-24,17.049999237060547,1.7000000476837158,0.0281999986618757,KRX_IDX_1013,KRW,INDEX
2021-11-25,16.799999237060547,1.6799999475479126,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2021-11-26,16.520000457763672,1.649999976158142,0.0291000008583068,KRX_IDX_1013,KRW,INDEX
2021-11-29,16.489999771118164,1.649999976158142,0.0291000008583068,KRX_IDX_1013,KRW,INDEX
2021-11-30,16.190000534057617,1.6200000047683716,0.0296000000089406,KRX_IDX_1013,KRW,INDEX
2021-12-01,16.770000457763672,1.6699999570846558,0.0285999998450279,KRX_IDX_1013,KRW,INDEX
2021-12-02,17.0,1.7000000476837158,0.0281999986618757,KRX_IDX_1013,KRW,INDEX
2021-12-03,17.0,1.7000000476837158,0.0281999986618757,KRX_IDX_1013,KRW,INDEX
2021-12-06,17.139999389648438,1.7100000381469729,0.0279999990016222,KRX_IDX_1013,KRW,INDEX
2021-12-07,17.360000610351562,1.7300000190734863,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2021-12-08,17.350000381469727,1.7300000190734863,0.0276999995112419,KRX_IDX_1013,KRW,INDEX
2021-12-09,17.549999237060547,1.75,0.0273000001907348,KRX_IDX_1013,KRW,INDEX
2021-12-10,17.329999923706055,1.7300000190734863,0.0276999995112419,KRX_IDX_1013,KRW,INDEX
2021-12-13,15.239999771118164,1.6399999856948853,0.0276999995112419,KRX_IDX_1013,KRW,INDEX
2021-12-14,15.18000030517578,1.6399999856948853,0.0277999993413686,KRX_IDX_1013,KRW,INDEX
2021-12-15,15.31999969482422,1.649999976158142,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2021-12-16,15.380000114440918,1.659999966621399,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-12-17,15.350000381469728,1.659999966621399,0.0274000000208616,KRX_IDX_1013,KRW,INDEX
2021-12-20,15.130000114440918,1.6299999952316284,0.0278999991714954,KRX_IDX_1013,KRW,INDEX
2021-12-21,15.34000015258789,1.649999976158142,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2021-12-22,15.539999961853027,1.6799999475479126,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2021-12-23,15.6899995803833,1.690000057220459,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-12-24,15.8100004196167,1.7100000381469729,0.0266000013798475,KRX_IDX_1013,KRW,INDEX
2021-12-27,15.729999542236328,1.7000000476837158,0.026800001040101,KRX_IDX_1013,KRW,INDEX
2021-12-28,15.789999961853027,1.7000000476837158,0.0267000012099742,KRX_IDX_1013,KRW,INDEX
2021-12-29,15.649999618530272,1.690000057220459,0.0269000008702278,KRX_IDX_1013,KRW,INDEX
2021-12-30,15.630000114440918,1.690000057220459,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2022-01-03,15.630000114440918,1.690000057220459,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2022-01-04,15.630000114440918,1.690000057220459,0.0270000007003545,KRX_IDX_1013,KRW,INDEX
2022-01-05,15.359999656677246,1.659999966621399,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2022-01-06,15.210000038146973,1.6399999856948853,0.0276999995112419,KRX_IDX_1013,KRW,INDEX
2022-01-07,15.460000038146973,1.6699999570846558,0.0273000001907348,KRX_IDX_1013,KRW,INDEX
2022-01-10,15.289999961853027,1.649999976158142,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2022-01-11,15.460000038146973,1.6699999570846558,0.0273000001907348,KRX_IDX_1013,KRW,INDEX
2022-01-12,15.59000015258789,1.6799999475479126,0.0271000005304813,KRX_IDX_1013,KRW,INDEX
2022-01-13,15.529999732971191,1.6699999570846558,0.0272000003606081,KRX_IDX_1013,KRW,INDEX
2022-01-14,15.420000076293944,1.659999966621399,0.0273000001907348,KRX_IDX_1013,KRW,INDEX
2022-01-17,15.359999656677246,1.659999966621399,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2022-01-18,15.34000015258789,1.649999976158142,0.0274999998509883,KRX_IDX_1013,KRW,INDEX
2022-01-19,15.199999809265137,1.6399999856948853,0.0276999995112419,KRX_IDX_1013,KRW,INDEX
2022-01-20,15.270000457763672,1.649999976158142,0.0275999996811151,KRX_IDX_1013,KRW,INDEX
2022-01-21,14.979999542236328,1.6200000047683716,0.0280999988317489,KRX_IDX_1013,KRW,INDEX
2022-01-24,14.890000343322754,1.6100000143051147,0.0282999984920024,KRX_IDX_1013,KRW,INDEX
2022-01-25,14.619999885559082,1.5800000429153442,0.0288000013679265,KRX_IDX_1013,KRW,INDEX
