Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-04-02,20.440000534057617,0.9100000262260436,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-04-05,20.559999465942383,0.9200000166893004,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-04-06,20.57999992370605,0.9200000166893004,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-04-07,20.709999084472656,0.9200000166893004,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-04-08,20.850000381469727,0.9300000071525574,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-04-09,20.93000030517578,0.9300000071525574,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-04-12,20.979999542236328,0.9399999976158142,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-04-13,21.0,0.9399999976158142,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-04-14,21.200000762939453,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2021-04-15,21.170000076293945,0.949999988079071,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2021-04-16,21.34000015258789,0.949999988079071,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-04-19,21.440000534057617,0.959999978542328,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-04-20,21.76000022888184,0.9700000286102296,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-04-21,21.690000534057617,0.9700000286102296,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-04-22,21.950000762939453,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-04-23,22.0,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-04-26,22.239999771118164,0.9900000095367432,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-04-27,22.280000686645508,0.9900000095367432,0.012699999846518,KRX_IDX_1003,KRW,INDEX
2021-04-28,21.989999771118164,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-04-29,21.950000762939453,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-04-30,21.959999084472656,0.9800000190734864,0.0127999996766448,KRX_IDX_1003,KRW,INDEX
2021-05-03,18.09000015258789,0.9800000190734864,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2021-05-04,18.030000686645508,0.9800000190734864,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2021-05-06,18.479999542236328,1.0,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2021-05-07,18.709999084472656,1.0099999904632568,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-05-10,19.11000061035156,1.0399999618530271,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-05-11,19.25,1.0399999618530271,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-05-12,19.01000022888184,1.0299999713897705,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-05-13,18.81999969482422,1.0199999809265137,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-05-14,18.84000015258789,1.0199999809265137,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-05-17,18.6200008392334,1.0099999904632568,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-05-18,18.89999961853028,1.0199999809265137,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-05-20,18.809999465942383,1.0199999809265137,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-05-21,18.63999938964844,1.0099999904632568,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-05-24,18.39999961853028,1.0,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-05-25,18.6299991607666,1.0099999904632568,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-05-26,18.76000022888184,1.0199999809265137,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-05-27,18.8700008392334,1.0199999809265137,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-05-28,18.989999771118164,1.0299999713897705,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-05-31,19.09000015258789,1.0299999713897705,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-06-01,19.18000030517578,1.0399999618530271,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-06-02,19.31999969482422,1.0499999523162842,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-06-03,15.109999656677246,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-04,15.149999618530272,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-07,15.350000381469728,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-06-08,15.239999771118164,1.0499999523162842,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-06-09,15.109999656677246,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-10,15.09000015258789,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-11,15.149999618530272,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-14,15.109999656677246,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-15,15.100000381469728,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-16,15.229999542236328,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-17,15.15999984741211,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-18,15.229999542236328,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-21,14.989999771118164,1.0299999713897705,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-06-22,15.220000267028809,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-23,15.109999656677246,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-06-24,15.130000114440918,1.0399999618530271,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-06-25,15.3100004196167,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-06-28,15.34000015258789,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-06-29,15.329999923706056,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-06-30,15.380000114440918,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-01,15.359999656677246,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-02,15.390000343322754,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-05,15.380000114440918,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-06,15.4399995803833,1.0700000524520874,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-07,15.3100004196167,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-07-08,15.079999923706056,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-07-09,14.899999618530272,1.0299999713897705,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-07-12,15.079999923706056,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-07-13,15.239999771118164,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-14,15.260000228881836,1.0499999523162842,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-07-15,15.40999984741211,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-16,15.350000381469728,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-07-19,15.229999542236328,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-20,15.170000076293944,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-21,15.1899995803833,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-22,15.210000038146973,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-23,15.260000228881836,1.0499999523162842,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-07-26,15.130000114440918,1.0399999618530271,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-27,15.170000076293944,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-28,15.15999984741211,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-07-29,15.279999732971191,1.0499999523162842,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-07-30,15.18000030517578,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-08-02,15.079999923706056,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-08-03,15.0,1.0399999618530271,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-08-04,15.210000038146973,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-08-05,15.25,1.0499999523162842,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-08-06,15.229999542236328,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-08-09,15.100000381469728,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-08-10,15.039999961853027,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-08-11,14.979999542236328,1.0299999713897705,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-08-12,15.050000190734863,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-08-13,14.850000381469728,1.0199999809265137,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-08-17,14.479999542236328,1.0,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-08-18,14.609999656677246,1.0099999904632568,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-08-19,14.09000015258789,0.9700000286102296,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2021-08-20,13.800000190734863,0.949999988079071,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2021-08-23,14.09000015258789,0.9700000286102296,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2021-08-24,14.489999771118164,1.0,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-08-25,14.640000343322754,1.0099999904632568,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-08-26,14.65999984741211,1.0099999904632568,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-08-27,14.779999732971191,1.0199999809265137,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-08-30,14.93000030517578,1.0299999713897705,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-08-31,15.020000457763672,1.0399999618530271,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-09-01,15.130000114440918,1.0399999618530271,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-09-02,15.199999809265137,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-09-03,15.210000038146973,1.0499999523162842,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-09-06,15.359999656677246,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-09-07,15.420000076293944,1.059999942779541,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-09-08,15.380000114440918,1.059999942779541,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-09-09,11.699999809265137,1.0,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-09-10,14.65999984741211,1.0199999809265137,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-09-13,14.670000076293944,1.0199999809265137,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-09-14,14.779999732971191,1.0299999713897705,0.013099999167025,KRX_IDX_1003,KRW,INDEX
2021-09-15,14.800000190734863,1.0299999713897705,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-09-16,14.829999923706056,1.0299999713897705,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-09-17,14.8100004196167,1.0299999713897705,0.0129999993368983,KRX_IDX_1003,KRW,INDEX
2021-09-23,14.699999809265137,1.0299999713897705,0.013099999167025,KRX_IDX_1003,KRW,INDEX
2021-09-24,14.65999984741211,1.0199999809265137,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-09-27,14.649999618530272,1.0199999809265137,0.013200000859797,KRX_IDX_1003,KRW,INDEX
2021-09-28,14.550000190734863,1.0099999904632568,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2021-09-29,14.40999984741211,1.0,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-09-30,14.390000343322754,1.0,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-10-01,14.100000381469728,0.9800000190734864,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-10-05,14.020000457763672,0.9800000190734864,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-10-06,13.65999984741211,0.949999988079071,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-10-07,13.960000038146973,0.9700000286102296,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-10-08,13.989999771118164,0.9800000190734864,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-10-12,13.90999984741211,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-10-13,14.09000015258789,0.9800000190734864,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-10-14,14.270000457763672,1.0,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-10-15,14.40999984741211,1.0,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-10-18,14.420000076293944,1.0099999904632568,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-10-19,14.449999809265137,1.0099999904632568,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-10-20,14.31999969482422,1.0,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-10-21,14.239999771118164,0.9900000095367432,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-10-22,14.199999809265137,0.9900000095367432,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2021-10-25,14.350000381469728,1.0,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-10-26,14.390000343322754,1.0,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2021-10-27,14.25,0.9900000095367432,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2021-10-28,14.050000190734863,0.9800000190734864,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2021-10-29,13.920000076293944,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-01,13.890000343322754,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-02,14.039999961853027,0.9800000190734864,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-11-03,13.960000038146973,0.9700000286102296,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-11-04,13.949999809265137,0.9700000286102296,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2021-11-05,13.81999969482422,0.959999978542328,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-11-08,13.920000076293944,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-09,13.90999984741211,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-10,13.649999618530272,0.949999988079071,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-11-11,13.520000457763672,0.9399999976158142,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-11-12,13.789999961853027,0.959999978542328,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2021-11-15,13.890000343322754,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-16,13.850000381469728,0.9700000286102296,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2021-11-17,13.6899995803833,0.949999988079071,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-11-18,13.649999618530272,0.949999988079071,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-11-19,13.65999984741211,0.949999988079071,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2021-11-22,13.640000343322754,0.949999988079071,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-11-23,13.609999656677246,0.949999988079071,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-11-24,13.59000015258789,0.949999988079071,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2021-11-25,13.489999771118164,0.9399999976158142,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-11-26,13.229999542236328,0.9200000166893004,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2021-11-29,12.960000038146973,0.8999999761581421,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2021-11-30,12.56999969482422,0.8799999952316284,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2021-12-01,12.8100004196167,0.8899999856948853,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2021-12-02,12.979999542236328,0.9100000262260436,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2021-12-03,13.25,0.9200000166893004,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2021-12-06,13.289999961853027,0.9300000071525574,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-07,13.40999984741211,0.9399999976158142,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2021-12-08,13.359999656677246,0.9300000071525574,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-09,13.510000228881836,0.9399999976158142,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-12-10,13.460000038146973,0.9399999976158142,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-12-13,11.970000267028809,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2021-12-14,11.90999984741211,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-15,11.899999618530272,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-16,11.920000076293944,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-17,12.029999732971191,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-12-20,11.880000114440918,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-21,11.890000343322754,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-22,11.920000076293944,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-23,11.920000076293944,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2021-12-24,12.0,0.9100000262260436,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2021-12-27,11.970000267028809,0.9100000262260436,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2021-12-28,12.050000190734863,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-12-29,12.020000457763672,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2021-12-30,11.989999771118164,0.9100000262260436,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2022-01-03,12.039999961853027,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2022-01-04,12.149999618530272,0.9200000166893004,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2022-01-05,12.079999923706056,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2022-01-06,11.90999984741211,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2022-01-07,12.0600004196167,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2022-01-10,12.020000457763672,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2022-01-11,11.90999984741211,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2022-01-12,12.09000015258789,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2022-01-13,12.119999885559082,0.9200000166893004,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2022-01-14,11.989999771118164,0.9100000262260436,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2022-01-17,11.859999656677246,0.8999999761581421,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2022-01-18,11.670000076293944,0.8799999952316284,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2022-01-19,11.600000381469728,0.8799999952316284,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2022-01-20,11.720000267028809,0.8899999856948853,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2022-01-21,11.56999969482422,0.8799999952316284,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2022-01-24,11.3100004196167,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-01-25,10.979999542236328,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2022-01-26,10.949999809265137,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2022-01-27,10.550000190734863,0.800000011920929,0.0163000002503395,KRX_IDX_1003,KRW,INDEX
2022-01-28,10.8100004196167,0.8199999928474426,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2022-02-03,11.079999923706056,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2022-02-04,11.3100004196167,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-02-07,11.359999656677246,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-02-08,11.31999969482422,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-02-09,11.479999542236328,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2022-02-10,11.420000076293944,0.8600000143051147,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2022-02-11,11.260000228881836,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-02-14,11.039999961853027,0.8399999737739563,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2022-02-15,10.84000015258789,0.8199999928474426,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2022-02-16,11.119999885559082,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2022-02-17,11.15999984741211,0.8399999737739563,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2022-02-18,11.25,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-02-21,11.279999732971191,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-02-22,11.109999656677246,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2022-02-23,11.239999771118164,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-02-24,10.989999771118164,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2022-02-25,11.1899995803833,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2022-02-28,11.300000190734863,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-03-02,11.31999969482422,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2022-03-03,11.489999771118164,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2022-03-04,11.460000038146973,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2022-03-07,11.229999542236328,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-03-08,11.010000228881836,0.8299999833106995,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2022-03-10,11.220000267028809,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2022-03-11,11.850000381469728,0.8999999761581421,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2022-03-14,11.65999984741211,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2022-03-15,11.5600004196167,0.8799999952316284,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2022-03-16,11.720000267028809,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2022-03-17,11.770000457763672,0.8999999761581421,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2022-03-18,11.869999885559082,0.8999999761581421,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2022-03-21,11.829999923706056,0.8999999761581421,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2022-03-22,11.93000030517578,0.9100000262260436,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2022-03-23,11.970000267028809,0.9100000262260436,0.013200000859797,KRX_IDX_1003,KRW,INDEX
