Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-11-10,0.0,1.0700000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-11-11,0.0,1.1100000143051147,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-14,0.0,1.100000023841858,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-15,0.0,1.1100000143051147,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-16,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-17,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-18,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-21,0.0,1.1100000143051147,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-22,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-23,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-24,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-25,0.0,1.1399999856948853,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-28,0.0,1.1200000047683716,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-11-29,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-11-30,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-01,0.0,1.1299999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-02,0.0,1.090000033378601,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-05,0.0,1.090000033378601,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-06,0.0,1.0800000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-07,0.0,1.0800000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-08,0.0,1.0700000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2022-12-09,0.0,1.0800000429153442,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-12,0.0,1.090000033378601,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-13,0.0,1.100000023841858,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-14,0.0,1.1100000143051147,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-15,0.0,1.1100000143051147,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-16,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-19,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-20,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-21,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-22,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-23,0.0,1.0299999713897705,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-26,0.0,1.0299999713897705,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2022-12-27,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2022-12-28,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2022-12-29,0.0,1.0299999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-02,0.0,1.0199999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-01-03,0.0,1.0,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-01-04,0.0,1.0099999904632568,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-01-05,0.0,0.9900000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-01-06,0.0,1.0,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-01-09,0.0,1.0299999713897705,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-01-10,0.0,1.0299999713897705,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-01-11,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-12,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-01-13,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-01-16,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-17,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-18,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-19,0.0,1.0299999713897705,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-01-20,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-25,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-26,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-01-27,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-01-30,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-01-31,0.0,1.0800000429153442,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-01,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-02,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-03,0.0,1.100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-06,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-07,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-08,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-09,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-10,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-13,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-14,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-15,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-16,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-17,0.0,1.0800000429153442,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-20,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-02-21,0.0,1.100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-22,0.0,1.100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-23,0.0,1.100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-24,0.0,1.100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-27,0.0,1.0800000429153442,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-02-28,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-02,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-03-03,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-06,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-07,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-08,0.0,1.059999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-09,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-03-10,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-13,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-14,0.0,1.0099999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-03-15,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-16,0.0,1.0299999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-17,0.0,1.0299999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-20,0.0,1.0299999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-21,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-22,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-23,0.0,1.0199999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-03-24,0.0,1.0199999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-03-27,0.0,1.0099999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-03-28,0.0,1.0399999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-29,0.0,1.0499999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-30,0.0,1.059999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-03-31,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-04-03,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-04-04,0.0,1.1100000143051147,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-04-05,0.0,1.090000033378601,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-04-06,0.0,1.0800000429153442,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-04-07,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-04-10,0.0,1.0700000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-04-11,0.0,1.0800000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-04-12,0.0,1.1200000047683716,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-04-13,0.0,1.1299999952316284,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-04-14,0.0,1.149999976158142,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-04-17,0.0,1.1799999475479126,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-04-18,0.0,1.1699999570846558,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-04-19,0.0,1.1799999475479126,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-04-20,0.0,1.2000000476837158,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-04-21,0.0,1.2000000476837158,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-04-24,0.0,1.2000000476837158,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-04-25,0.0,1.2000000476837158,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-04-26,0.0,1.1799999475479126,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-04-27,0.0,1.1699999570846558,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-04-28,0.0,1.1699999570846558,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-05-02,0.0,1.25,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-03,0.0,1.2300000190734863,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-05-04,0.0,1.2300000190734863,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-05-08,0.0,1.2400000095367432,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-05-09,0.0,1.2599999904632568,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-10,0.0,1.2400000095367432,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-11,0.0,1.2599999904632568,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-12,0.0,1.2300000190734863,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-05-15,0.0,1.25,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-16,0.0,1.25,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-17,0.0,1.2400000095367432,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-05-18,0.0,1.2599999904632568,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-05-19,0.0,1.2699999809265137,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-05-22,0.0,1.3200000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-05-23,0.0,1.3300000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-05-24,0.0,1.340000033378601,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-05-25,0.0,1.3300000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-05-26,0.0,1.309999942779541,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-05-30,0.0,1.3200000524520874,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-05-31,0.0,1.309999942779541,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-06-01,0.0,1.309999942779541,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-06-02,0.0,1.3300000429153442,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-06-05,0.0,1.3899999856948853,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-06-07,0.0,1.399999976158142,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-06-08,0.0,1.4199999570846558,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-06-09,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-06-12,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-06-13,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-06-14,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-06-15,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-06-16,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-06-19,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-06-20,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-06-21,0.0,1.5,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-06-22,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-06-23,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-06-26,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-06-27,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-06-28,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-06-29,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-06-30,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-07-03,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-07-04,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-07-05,0.0,1.5,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-07-06,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-07-07,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-07-10,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-07-11,0.0,1.559999942779541,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-12,0.0,1.590000033378601,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-13,0.0,1.6100000143051147,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2023-07-14,0.0,1.5800000429153442,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-17,0.0,1.5700000524520874,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-18,0.0,1.5399999618530271,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-19,0.0,1.559999942779541,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-20,0.0,1.559999942779541,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-21,0.0,1.5399999618530271,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-24,0.0,1.5399999618530271,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-25,0.0,1.5800000429153442,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-07-26,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-27,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-07-28,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-07-31,0.0,1.559999942779541,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-08-01,0.0,1.5700000524520874,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2023-08-02,0.0,1.5499999523162842,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-03,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-08-04,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-07,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-08-08,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-09,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-10,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-11,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2023-08-14,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-08-16,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-08-17,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-18,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-21,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-22,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-23,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-24,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-08-25,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-08-28,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-08-29,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-08-30,0.0,1.5,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-08-31,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2023-09-01,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-04,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-05,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-06,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-07,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-09-08,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-09-11,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-12,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-13,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-14,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-15,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-18,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-19,0.0,1.4299999475479126,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-20,0.0,1.4199999570846558,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2023-09-21,0.0,1.3899999856948853,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-09-22,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-09-25,0.0,1.3799999952316284,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2023-09-26,0.0,1.3600000143051147,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-09-27,0.0,1.3600000143051147,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2023-10-04,0.0,1.2899999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-10-05,0.0,1.2699999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-06,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-10,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-11,0.0,1.2999999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-10-12,0.0,1.2899999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-10-13,0.0,1.2699999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-16,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-17,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-18,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-19,0.0,1.2100000381469729,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-20,0.0,1.2000000476837158,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-23,0.0,1.190000057220459,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-10-24,0.0,1.2000000476837158,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-10-25,0.0,1.2200000286102295,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-10-26,0.0,1.1799999475479126,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-10-27,0.0,1.159999966621399,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-10-30,0.0,1.149999976158142,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-10-31,0.0,1.1100000143051147,0.5099999904632568,KRX_IDX_1152,KRW,INDEX
2023-11-01,0.0,1.1200000047683716,0.5099999904632568,KRX_IDX_1152,KRW,INDEX
2023-11-02,0.0,1.1399999856948853,0.5,KRX_IDX_1152,KRW,INDEX
2023-11-03,0.0,1.1699999570846558,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-11-06,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-07,0.0,1.2200000286102295,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-08,0.0,1.190000057220459,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-11-09,0.0,1.1799999475479126,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-11-10,0.0,1.1699999570846558,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-11-13,0.0,1.149999976158142,0.4900000095367431,KRX_IDX_1152,KRW,INDEX
2023-11-14,0.0,1.1699999570846558,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2023-11-15,0.0,1.2200000286102295,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-11-16,0.0,1.2200000286102295,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-17,0.0,1.2000000476837158,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2023-11-20,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-21,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-22,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-11-23,0.0,1.2699999809265137,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-11-24,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2023-11-27,0.0,1.2599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2023-11-28,0.0,1.2899999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-11-29,0.0,1.2799999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-11-30,0.0,1.309999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-01,0.0,1.2999999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-04,0.0,1.3200000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-05,0.0,1.3200000524520874,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-06,0.0,1.309999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-07,0.0,1.2899999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-08,0.0,1.2899999618530271,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-11,0.0,1.2799999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-12,0.0,1.2999999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-13,0.0,1.2799999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-14,0.0,1.309999942779541,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-15,0.0,1.3799999952316284,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-18,0.0,1.3600000143051147,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-19,0.0,1.350000023841858,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-20,102.56999969482422,1.3300000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-21,100.77999877929688,1.309999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-22,100.75,1.309999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-26,100.7300033569336,1.309999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2023-12-27,102.08000183105467,1.3300000429153442,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2023-12-28,104.41000366210938,1.3600000143051147,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2024-01-02,104.05999755859376,1.350000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2024-01-03,100.95999908447266,1.309999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2024-01-04,100.51000213623048,1.309999942779541,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2024-01-05,100.08000183105467,1.2999999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2024-01-08,100.22000122070312,1.2999999523162842,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
