Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-02-29,8.84000015258789,0.699999988079071,0.0571999996900558,KRX_IDX_1020,KRW,INDEX
2024-03-04,8.720000267028809,0.6899999976158142,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2024-03-05,8.739999771118164,0.699999988079071,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-03-06,8.770000457763672,0.699999988079071,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2024-03-07,8.770000457763672,0.699999988079071,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2024-03-08,8.770000457763672,0.699999988079071,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2024-03-11,8.699999809265137,0.6899999976158142,0.0582000017166137,KRX_IDX_1020,KRW,INDEX
2024-03-12,8.6899995803833,0.6899999976158142,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
2024-03-13,8.720000267028809,0.6899999976158142,0.0581000000238418,KRX_IDX_1020,KRW,INDEX
2024-03-14,8.84000015258789,0.699999988079071,0.0573000013828277,KRX_IDX_1020,KRW,INDEX
2024-03-15,8.739999771118164,0.699999988079071,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-03-18,8.720000267028809,0.6899999976158142,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2024-03-19,8.649999618530273,0.6899999976158142,0.0584999993443489,KRX_IDX_1020,KRW,INDEX
2024-03-20,8.640000343322754,0.6899999976158142,0.0586000010371208,KRX_IDX_1020,KRW,INDEX
2024-03-21,8.75,0.699999988079071,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2024-03-22,8.789999961853027,0.699999988079071,0.0576000027358531,KRX_IDX_1020,KRW,INDEX
2024-03-25,8.720000267028809,0.6899999976158142,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2024-03-26,8.880000114440918,0.7099999785423279,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2024-03-27,8.859999656677246,0.7099999785423279,0.0571000017225742,KRX_IDX_1020,KRW,INDEX
2024-03-28,8.739999771118164,0.699999988079071,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-03-29,8.649999618530273,0.6899999976158142,0.0584999993443489,KRX_IDX_1020,KRW,INDEX
2024-04-01,8.640000343322754,0.6899999976158142,0.0586000010371208,KRX_IDX_1020,KRW,INDEX
2024-04-02,8.520000457763672,0.6800000071525574,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2024-04-03,8.390000343322754,0.6700000166893005,0.0603000037372112,KRX_IDX_1020,KRW,INDEX
2024-04-04,8.510000228881836,0.6800000071525574,0.0594999976456165,KRX_IDX_1020,KRW,INDEX
2024-04-05,8.430000305175781,0.6700000166893005,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2024-04-08,8.5,0.6800000071525574,0.0595999993383884,KRX_IDX_1020,KRW,INDEX
2024-04-09,8.4399995803833,0.6700000166893005,0.0598999969661235,KRX_IDX_1020,KRW,INDEX
2024-04-11,8.300000190734863,0.6600000262260437,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2024-04-12,8.180000305175781,0.6499999761581421,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2024-04-15,8.180000305175781,0.6499999761581421,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2024-04-16,8.15999984741211,0.6499999761581421,0.061999998986721,KRX_IDX_1020,KRW,INDEX
2024-04-17,8.079999923706055,0.6399999856948853,0.0626000016927719,KRX_IDX_1020,KRW,INDEX
2024-04-18,8.140000343322754,0.6499999761581421,0.0621999986469745,KRX_IDX_1020,KRW,INDEX
2024-04-19,8.069999694824219,0.6399999856948853,0.0627000033855438,KRX_IDX_1020,KRW,INDEX
2024-04-22,8.239999771118164,0.6600000262260437,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2024-04-23,8.260000228881836,0.6600000262260437,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-04-24,8.289999961853027,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2024-04-25,8.229999542236328,0.6600000262260437,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2024-04-26,8.279999732971191,0.6600000262260437,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2024-04-29,8.3100004196167,0.6600000262260437,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2024-04-30,8.3100004196167,0.6600000262260437,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2024-05-02,9.260000228881836,0.6600000262260437,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2024-05-03,9.25,0.6600000262260437,0.0621000006794929,KRX_IDX_1020,KRW,INDEX
2024-05-07,9.390000343322754,0.6700000166893005,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2024-05-08,9.399999618530272,0.6700000166893005,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2024-05-09,9.449999809265137,0.6800000071525574,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-05-10,9.489999771118164,0.6800000071525574,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2024-05-13,9.489999771118164,0.6800000071525574,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2024-05-14,9.59000015258789,0.6899999976158142,0.0599999986588954,KRX_IDX_1020,KRW,INDEX
2024-05-16,9.619999885559082,0.6899999976158142,0.0597999989986419,KRX_IDX_1020,KRW,INDEX
2024-05-17,9.5600004196167,0.6800000071525574,0.060199998319149,KRX_IDX_1020,KRW,INDEX
2024-05-20,9.5600004196167,0.6800000071525574,0.0601000040769577,KRX_IDX_1020,KRW,INDEX
2024-05-21,9.510000228881836,0.6800000071525574,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2024-05-22,9.56999969482422,0.6800000071525574,0.0601000040769577,KRX_IDX_1020,KRW,INDEX
2024-05-23,9.460000038146973,0.6800000071525574,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-05-24,9.460000038146973,0.6800000071525574,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-05-27,9.5,0.6800000071525574,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2024-05-28,9.43000030517578,0.6700000166893005,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2024-05-29,9.43000030517578,0.6700000166893005,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2024-05-30,9.420000076293944,0.6700000166893005,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2024-05-31,9.390000343322754,0.6700000166893005,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2024-06-03,9.510000228881836,0.6800000071525574,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2024-06-04,9.399999618530272,0.6700000166893005,0.0612000003457069,KRX_IDX_1020,KRW,INDEX
2024-06-05,9.449999809265137,0.6800000071525574,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-06-07,9.460000038146973,0.6800000071525574,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-06-10,9.380000114440918,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-06-11,9.350000381469728,0.6700000166893005,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2024-06-12,9.369999885559082,0.6700000166893005,0.0614000000059604,KRX_IDX_1020,KRW,INDEX
2024-06-13,9.3100004196167,0.6700000166893005,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2024-06-14,9.300000190734863,0.6700000166893005,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2024-06-17,8.920000076293945,0.6600000262260437,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2024-06-18,9.0,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-06-19,8.960000038146973,0.6600000262260437,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2024-06-20,8.979999542236328,0.6700000166893005,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2024-06-21,9.100000381469728,0.6700000166893005,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2024-06-24,9.100000381469728,0.6700000166893005,0.0607000030577182,KRX_IDX_1020,KRW,INDEX
2024-06-25,9.130000114440918,0.6800000071525574,0.0605000033974647,KRX_IDX_1020,KRW,INDEX
2024-06-26,9.09000015258789,0.6700000166893005,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-06-27,8.960000038146973,0.6600000262260437,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2024-06-28,9.06999969482422,0.6700000166893005,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2024-07-01,9.010000228881836,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-07-02,8.960000038146973,0.6600000262260437,0.0615999996662139,KRX_IDX_1020,KRW,INDEX
2024-07-03,8.9399995803833,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2024-07-04,8.979999542236328,0.6700000166893005,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2024-07-05,8.979999542236328,0.6700000166893005,0.0615000016987323,KRX_IDX_1020,KRW,INDEX
2024-07-08,8.9399995803833,0.6600000262260437,0.0617999993264675,KRX_IDX_1020,KRW,INDEX
2024-07-09,8.949999809265137,0.6600000262260437,0.0617000013589859,KRX_IDX_1020,KRW,INDEX
2024-07-10,8.920000076293945,0.6600000262260437,0.0619000010192394,KRX_IDX_1020,KRW,INDEX
2024-07-11,9.079999923706056,0.6700000166893005,0.0608000010251998,KRX_IDX_1020,KRW,INDEX
2024-07-12,9.0600004196167,0.6700000166893005,0.0609000027179718,KRX_IDX_1020,KRW,INDEX
2024-07-15,9.050000190734863,0.6700000166893005,0.0610000006854534,KRX_IDX_1020,KRW,INDEX
2024-07-16,9.109999656677246,0.6800000071525574,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2024-07-17,9.109999656677246,0.6800000071525574,0.060599997639656,KRX_IDX_1020,KRW,INDEX
2024-07-18,9.350000381469728,0.6899999976158142,0.0590999983251094,KRX_IDX_1020,KRW,INDEX
2024-07-19,9.270000457763672,0.6899999976158142,0.0594999976456165,KRX_IDX_1020,KRW,INDEX
2024-07-22,9.289999961853027,0.6899999976158142,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2024-07-23,9.289999961853027,0.6899999976158142,0.0593999996781349,KRX_IDX_1020,KRW,INDEX
2024-07-24,9.279999732971191,0.6899999976158142,0.0594999976456165,KRX_IDX_1020,KRW,INDEX
2024-07-25,9.359999656677246,0.6899999976158142,0.0590000003576278,KRX_IDX_1020,KRW,INDEX
2024-07-26,9.43000030517578,0.699999988079071,0.0586000010371208,KRX_IDX_1020,KRW,INDEX
2024-07-29,9.470000267028809,0.699999988079071,0.0582999996840953,KRX_IDX_1020,KRW,INDEX
2024-07-30,9.5,0.699999988079071,0.0581000000238418,KRX_IDX_1020,KRW,INDEX
2024-07-31,9.539999961853027,0.7099999785423279,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-08-01,9.40999984741211,0.699999988079071,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2024-08-02,9.460000038146973,0.699999988079071,0.0584000013768672,KRX_IDX_1020,KRW,INDEX
2024-08-05,9.039999961853027,0.6700000166893005,0.0611000023782253,KRX_IDX_1020,KRW,INDEX
2024-08-06,9.010000228881836,0.6700000166893005,0.0613000020384788,KRX_IDX_1020,KRW,INDEX
2024-08-07,9.359999656677246,0.6899999976158142,0.0590000003576278,KRX_IDX_1020,KRW,INDEX
2024-08-08,9.4399995803833,0.699999988079071,0.0584999993443489,KRX_IDX_1020,KRW,INDEX
2024-08-09,9.359999656677246,0.6899999976158142,0.0590000003576278,KRX_IDX_1020,KRW,INDEX
2024-08-12,9.31999969482422,0.6899999976158142,0.059299997985363,KRX_IDX_1020,KRW,INDEX
2024-08-13,9.40999984741211,0.699999988079071,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2024-08-14,9.40999984741211,0.699999988079071,0.0586999990046024,KRX_IDX_1020,KRW,INDEX
2024-08-16,9.34000015258789,0.6899999976158142,0.0590999983251094,KRX_IDX_1020,KRW,INDEX
2024-08-19,9.43000030517578,0.699999988079071,0.0584999993443489,KRX_IDX_1020,KRW,INDEX
2024-08-20,9.460000038146973,0.699999988079071,0.0584000013768672,KRX_IDX_1020,KRW,INDEX
2024-08-21,9.529999732971191,0.7099999785423279,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2024-08-22,9.550000190734863,0.7099999785423279,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2024-08-23,9.649999618530272,0.7200000286102295,0.0571999996900558,KRX_IDX_1020,KRW,INDEX
2024-08-26,9.68000030517578,0.7200000286102295,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2024-08-27,9.710000038146973,0.7200000286102295,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2024-08-28,9.609999656677246,0.7099999785423279,0.0573999993503093,KRX_IDX_1020,KRW,INDEX
2024-08-29,9.550000190734863,0.7099999785423279,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2024-08-30,9.489999771118164,0.699999988079071,0.0582000017166137,KRX_IDX_1020,KRW,INDEX
2024-09-02,9.539999961853027,0.7099999785423279,0.0578000023961067,KRX_IDX_1020,KRW,INDEX
2024-09-03,9.770000457763672,0.7200000286102295,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2024-09-04,9.699999809265137,0.7200000286102295,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2024-09-05,9.890000343322754,0.7300000190734863,0.0557999983429908,KRX_IDX_1020,KRW,INDEX
2024-09-06,9.9399995803833,0.7400000095367432,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2024-09-09,9.859999656677246,0.7300000190734863,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2024-09-10,9.850000381469728,0.7300000190734863,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2024-09-11,9.949999809265137,0.7400000095367432,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2024-09-12,10.010000228881836,0.7400000095367432,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2024-09-13,10.09000015258789,0.75,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2024-09-19,10.25,0.7300000190734863,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2024-09-20,10.18000030517578,0.7300000190734863,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2024-09-23,10.18000030517578,0.7300000190734863,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2024-09-24,10.1899995803833,0.7300000190734863,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2024-09-25,10.020000457763672,0.7200000286102295,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2024-09-26,10.210000038146973,0.7300000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2024-09-27,9.979999542236328,0.7099999785423279,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2024-09-30,9.90999984741211,0.7099999785423279,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2024-10-02,9.81999969482422,0.699999988079071,0.0573000013828277,KRX_IDX_1020,KRW,INDEX
2024-10-04,10.020000457763672,0.7099999785423279,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2024-10-07,10.0600004196167,0.7200000286102295,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2024-10-08,9.800000190734863,0.699999988079071,0.0575000010430812,KRX_IDX_1020,KRW,INDEX
2024-10-10,9.859999656677246,0.699999988079071,0.0571000017225742,KRX_IDX_1020,KRW,INDEX
2024-10-11,9.899999618530272,0.7099999785423279,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2024-10-14,10.010000228881836,0.7099999785423279,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2024-10-15,10.010000228881836,0.7099999785423279,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2024-10-16,10.210000038146973,0.7300000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2024-10-17,10.119999885559082,0.7200000286102295,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2024-10-18,10.220000267028809,0.7300000190734863,0.0551000013947486,KRX_IDX_1020,KRW,INDEX
2024-10-21,10.210000038146973,0.7300000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2024-10-22,10.40999984741211,0.7400000095367432,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2024-10-23,10.210000038146973,0.7300000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2024-10-24,10.359999656677246,0.7400000095367432,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2024-10-25,10.420000076293944,0.7400000095367432,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2024-10-28,10.359999656677246,0.7400000095367432,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2024-10-29,10.350000381469728,0.7400000095367432,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2024-10-30,10.380000114440918,0.7400000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2024-10-31,10.369999885559082,0.7400000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2024-11-01,10.399999618530272,0.7400000095367432,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2024-11-04,10.369999885559082,0.7400000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2024-11-05,10.25,0.7300000190734863,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2024-11-06,10.43000030517578,0.7400000095367432,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2024-11-07,10.329999923706056,0.7400000095367432,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2024-11-08,10.029999732971191,0.7200000286102295,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2024-11-11,10.369999885559082,0.7400000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2024-11-12,10.300000190734863,0.7400000095367432,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2024-11-13,10.170000076293944,0.7300000190734863,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2024-11-14,10.050000190734863,0.7200000286102295,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2024-11-15,10.050000190734863,0.7200000286102295,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2024-11-18,10.029999732971191,0.7200000286102295,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2024-11-19,10.050000190734863,0.7200000286102295,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2024-11-20,10.350000381469728,0.7400000095367432,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2024-11-21,10.4399995803833,0.7400000095367432,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2024-11-22,10.59000015258789,0.7599999904632568,0.053200002759695,KRX_IDX_1020,KRW,INDEX
2024-11-25,10.619999885559082,0.7599999904632568,0.0531000010669231,KRX_IDX_1020,KRW,INDEX
2024-11-26,10.850000381469728,0.7699999809265137,0.0518999993801116,KRX_IDX_1020,KRW,INDEX
2024-11-27,11.3100004196167,0.8100000023841858,0.0498000010848045,KRX_IDX_1020,KRW,INDEX
2024-11-28,11.449999809265137,0.8199999928474426,0.0492000021040439,KRX_IDX_1020,KRW,INDEX
2024-11-29,11.390000343322754,0.8100000023841858,0.0494999997317791,KRX_IDX_1020,KRW,INDEX
2024-12-02,11.359999656677246,0.8100000023841858,0.049600001424551,KRX_IDX_1020,KRW,INDEX
2024-12-03,11.260000228881836,0.800000011920929,0.0501000024378299,KRX_IDX_1020,KRW,INDEX
2024-12-04,11.079999923706056,0.7900000214576721,0.050900001078844,KRX_IDX_1020,KRW,INDEX
2024-12-05,10.979999542236328,0.7799999713897705,0.0513000003993511,KRX_IDX_1020,KRW,INDEX
2024-12-06,10.739999771118164,0.7699999809265137,0.0523999966681003,KRX_IDX_1020,KRW,INDEX
2024-12-09,10.510000228881836,0.75,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2024-12-10,10.399999618530272,0.7400000095367432,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2024-12-11,10.520000457763672,0.75,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2024-12-12,10.479999542236328,0.75,0.0537000000476837,KRX_IDX_1020,KRW,INDEX
2024-12-13,10.619999885559082,0.7599999904632568,0.0531000010669231,KRX_IDX_1020,KRW,INDEX
2024-12-16,10.829999923706056,0.7699999809265137,0.0519999973475933,KRX_IDX_1020,KRW,INDEX
2024-12-17,10.670000076293944,0.7599999904632568,0.052800003439188,KRX_IDX_1020,KRW,INDEX
2024-12-18,10.739999771118164,0.7699999809265137,0.0523999966681003,KRX_IDX_1020,KRW,INDEX
2024-12-19,10.350000381469728,0.75,0.0531000010669231,KRX_IDX_1020,KRW,INDEX
2024-12-20,10.239999771118164,0.75,0.0537000000476837,KRX_IDX_1020,KRW,INDEX
2024-12-23,10.399999618530272,0.7599999904632568,0.052800003439188,KRX_IDX_1020,KRW,INDEX
2024-12-24,10.449999809265137,0.7599999904632568,0.0526000037789344,KRX_IDX_1020,KRW,INDEX
2024-12-26,10.34000015258789,0.75,0.053200002759695,KRX_IDX_1020,KRW,INDEX
2024-12-27,10.25,0.75,0.0537000000476837,KRX_IDX_1020,KRW,INDEX
2024-12-30,10.010000228881836,0.7300000190734863,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2025-01-02,10.09000015258789,0.7300000190734863,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2025-01-03,10.199999809265137,0.7400000095367432,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2025-01-06,10.06999969482422,0.7300000190734863,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2025-01-07,10.06999969482422,0.7300000190734863,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2025-01-08,10.100000381469728,0.7300000190734863,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2025-01-09,10.130000114440918,0.7400000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2025-01-10,10.079999923706056,0.7300000190734863,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2025-01-13,10.130000114440918,0.7400000095367432,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2025-01-14,10.039999961853027,0.7300000190734863,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2025-01-15,10.050000190734863,0.7300000190734863,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2025-01-16,10.09000015258789,0.7300000190734863,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2025-01-17,10.220000267028809,0.7400000095367432,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2025-01-20,10.210000038146973,0.7400000095367432,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2025-01-21,10.109999656677246,0.7400000095367432,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2025-01-22,10.029999732971191,0.7300000190734863,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2025-01-23,10.0600004196167,0.7300000190734863,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2025-01-24,10.1899995803833,0.7400000095367432,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2025-01-31,10.34000015258789,0.75,0.053200002759695,KRX_IDX_1020,KRW,INDEX
2025-02-03,10.270000457763672,0.75,0.0535000003874301,KRX_IDX_1020,KRW,INDEX
2025-02-04,10.220000267028809,0.7400000095367432,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2025-02-05,10.260000228881836,0.75,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2025-02-06,10.270000457763672,0.75,0.0535000003874301,KRX_IDX_1020,KRW,INDEX
2025-02-07,10.170000076293944,0.7400000095367432,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2025-02-10,10.199999809265137,0.7400000095367432,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2025-02-11,10.300000190734863,0.75,0.0534000024199485,KRX_IDX_1020,KRW,INDEX
2025-02-12,10.210000038146973,0.7400000095367432,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2025-02-13,10.239999771118164,0.7400000095367432,0.0537000000476837,KRX_IDX_1020,KRW,INDEX
2025-02-14,10.420000076293944,0.7599999904632568,0.052800003439188,KRX_IDX_1020,KRW,INDEX
2025-02-17,10.420000076293944,0.7599999904632568,0.0526999980211257,KRX_IDX_1020,KRW,INDEX
2025-02-18,10.350000381469728,0.75,0.0531000010669231,KRX_IDX_1020,KRW,INDEX
2025-02-19,10.510000228881836,0.7599999904632568,0.0522999987006187,KRX_IDX_1020,KRW,INDEX
2025-02-20,10.729999542236328,0.7799999713897705,0.0511999987065792,KRX_IDX_1020,KRW,INDEX
2025-02-21,10.600000381469728,0.7699999809265137,0.0518999993801116,KRX_IDX_1020,KRW,INDEX
2025-02-24,10.720000267028809,0.7799999713897705,0.0513000003993511,KRX_IDX_1020,KRW,INDEX
2025-02-25,10.649999618530272,0.7699999809265137,0.0515999980270862,KRX_IDX_1020,KRW,INDEX
2025-02-26,10.670000076293944,0.7799999713897705,0.0515000000596046,KRX_IDX_1020,KRW,INDEX
2025-02-27,10.489999771118164,0.7599999904632568,0.0523999966681003,KRX_IDX_1020,KRW,INDEX
2025-02-28,10.399999618530272,0.7599999904632568,0.0529000014066696,KRX_IDX_1020,KRW,INDEX
2025-03-04,10.4399995803833,0.7599999904632568,0.0526000037789344,KRX_IDX_1020,KRW,INDEX
