REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IQ,2023-08,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,TOTEXPSB,KBBL,106702.0000,3
IQ,2023-08,TOTCRUDE,TOTEXPSB,KBD,3442.0000,3
IQ,2023-08,TOTCRUDE,TOTEXPSB,KL,16964.2914,3
IQ,2023-08,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-08,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-08,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-08,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-08,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-08,TOTCRUDE,TRANSBAK,KBBL,3844.0000,3
IQ,2023-08,TOTCRUDE,TRANSBAK,KBD,124.0000,3
IQ,2023-08,TOTCRUDE,TRANSBAK,KL,611.1482,3
IQ,2023-08,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,CLOSTLV,KBBL,12281.0000,3
IQ,2023-09,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-09,TOTCRUDE,CLOSTLV,KL,1952.5263,3
IQ,2023-09,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,DIRECUSE,KBBL,7320.0000,3
IQ,2023-09,TOTCRUDE,DIRECUSE,KBD,244.0000,3
IQ,2023-09,TOTCRUDE,DIRECUSE,KL,1163.7890,3
IQ,2023-09,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,INDPROD,KBBL,126810.0000,3
IQ,2023-09,TOTCRUDE,INDPROD,KBD,4227.0000,3
IQ,2023-09,TOTCRUDE,INDPROD,KL,20161.2134,3
IQ,2023-09,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-09,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-09,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-09,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,REFINOBS,KBBL,23880.0000,3
IQ,2023-09,TOTCRUDE,REFINOBS,KBD,796.0000,3
IQ,2023-09,TOTCRUDE,REFINOBS,KL,3796.6231,3
IQ,2023-09,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-09,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-09,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-09,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,STOCKCH,KBBL,-176.0000,3
IQ,2023-09,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-09,TOTCRUDE,STOCKCH,KL,-27.9818,3
IQ,2023-09,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,TOTEXPSB,KBBL,103380.0000,3
IQ,2023-09,TOTCRUDE,TOTEXPSB,KBD,3446.0000,3
IQ,2023-09,TOTCRUDE,TOTEXPSB,KL,16436.1347,3
IQ,2023-09,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-09,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-09,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-09,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-09,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-09,TOTCRUDE,TRANSBAK,KBBL,3900.0000,3
IQ,2023-09,TOTCRUDE,TRANSBAK,KBD,130.0000,3
IQ,2023-09,TOTCRUDE,TRANSBAK,KL,620.0515,3
IQ,2023-09,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,CLOSTLV,KBBL,11306.0000,3
IQ,2023-10,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-10,TOTCRUDE,CLOSTLV,KL,1797.5134,3
IQ,2023-10,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,DIRECUSE,KBBL,5053.0000,3
IQ,2023-10,TOTCRUDE,DIRECUSE,KBD,163.0000,3
IQ,2023-10,TOTCRUDE,DIRECUSE,KL,803.3642,3
IQ,2023-10,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,INDPROD,KBBL,132680.0000,3
IQ,2023-10,TOTCRUDE,INDPROD,KBD,4280.0000,3
IQ,2023-10,TOTCRUDE,INDPROD,KL,21094.4704,3
IQ,2023-10,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-10,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-10,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-10,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,REFINOBS,KBBL,23312.0000,3
IQ,2023-10,TOTCRUDE,REFINOBS,KBD,752.0000,3
IQ,2023-10,TOTCRUDE,REFINOBS,KL,3706.3182,3
IQ,2023-10,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-10,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-10,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-10,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,STOCKCH,KBBL,-975.0000,3
IQ,2023-10,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-10,TOTCRUDE,STOCKCH,KL,-155.0129,3
IQ,2023-10,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,TOTEXPSB,KBBL,110267.0000,3
IQ,2023-10,TOTCRUDE,TOTEXPSB,KBD,3557.0000,3
IQ,2023-10,TOTCRUDE,TOTEXPSB,KL,17531.0821,3
IQ,2023-10,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-10,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-10,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-10,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-10,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-10,TOTCRUDE,TRANSBAK,KBBL,4123.0000,3
IQ,2023-10,TOTCRUDE,TRANSBAK,KBD,133.0000,3
IQ,2023-10,TOTCRUDE,TRANSBAK,KL,655.5057,3
IQ,2023-10,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,CLOSTLV,KBBL,13931.0000,3
IQ,2023-11,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-11,TOTCRUDE,CLOSTLV,KL,2214.8558,3
IQ,2023-11,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,DIRECUSE,KBBL,3180.0000,3
IQ,2023-11,TOTCRUDE,DIRECUSE,KBD,106.0000,3
IQ,2023-11,TOTCRUDE,DIRECUSE,KL,505.5805,3
IQ,2023-11,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,INDPROD,KBBL,125340.0000,3
IQ,2023-11,TOTCRUDE,INDPROD,KBD,4178.0000,3
IQ,2023-11,TOTCRUDE,INDPROD,KL,19927.5017,3
IQ,2023-11,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-11,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-11,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-11,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,REFINOBS,KBBL,21780.0000,3
IQ,2023-11,TOTCRUDE,REFINOBS,KBD,726.0000,3
IQ,2023-11,TOTCRUDE,REFINOBS,KL,3462.7492,3
IQ,2023-11,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-11,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-11,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-11,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,STOCKCH,KBBL,2625.0000,3
IQ,2023-11,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-11,TOTCRUDE,STOCKCH,KL,417.3424,3
IQ,2023-11,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,TOTEXPSB,KBBL,103470.0000,3
IQ,2023-11,TOTCRUDE,TOTEXPSB,KBD,3449.0000,3
IQ,2023-11,TOTCRUDE,TOTEXPSB,KL,16450.4436,3
IQ,2023-11,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-11,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-11,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-11,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-11,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-11,TOTCRUDE,TRANSBAK,KBBL,4110.0000,3
IQ,2023-11,TOTCRUDE,TRANSBAK,KBD,137.0000,3
IQ,2023-11,TOTCRUDE,TRANSBAK,KL,653.4389,3
IQ,2023-11,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,CLOSTLV,KBBL,13263.0000,3
IQ,2023-12,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2023-12,TOTCRUDE,CLOSTLV,KL,2108.6521,3
IQ,2023-12,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,DIRECUSE,KBBL,5270.0000,3
IQ,2023-12,TOTCRUDE,DIRECUSE,KBD,170.0000,3
IQ,2023-12,TOTCRUDE,DIRECUSE,KL,837.8645,3
IQ,2023-12,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,INDPROD,KBBL,129425.0000,3
IQ,2023-12,TOTCRUDE,INDPROD,KBD,4175.0000,3
IQ,2023-12,TOTCRUDE,INDPROD,KL,20576.9659,3
IQ,2023-12,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2023-12,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2023-12,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2023-12,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,REFINOBS,KBBL,24490.0000,3
IQ,2023-12,TOTCRUDE,REFINOBS,KBD,790.0000,3
IQ,2023-12,TOTCRUDE,REFINOBS,KL,3893.6055,3
IQ,2023-12,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2023-12,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2023-12,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2023-12,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,STOCKCH,KBBL,-668.0000,3
IQ,2023-12,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2023-12,TOTCRUDE,STOCKCH,KL,-106.2037,3
IQ,2023-12,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,TOTEXPSB,KBBL,108655.0000,3
IQ,2023-12,TOTCRUDE,TOTEXPSB,KBD,3505.0000,3
IQ,2023-12,TOTCRUDE,TOTEXPSB,KL,17274.7941,3
IQ,2023-12,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2023-12,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2023-12,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2023-12,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2023-12,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2023-12,TOTCRUDE,TRANSBAK,KBBL,3782.0000,3
IQ,2023-12,TOTCRUDE,TRANSBAK,KBD,122.0000,3
IQ,2023-12,TOTCRUDE,TRANSBAK,KL,601.2910,3
IQ,2023-12,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,CLOSTLV,KBBL,14418.0000,3
IQ,2024-01,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2024-01,TOTCRUDE,CLOSTLV,KL,2292.2827,3
IQ,2024-01,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,DIRECUSE,KBBL,6324.0000,3
IQ,2024-01,TOTCRUDE,DIRECUSE,KBD,204.0000,3
IQ,2024-01,TOTCRUDE,DIRECUSE,KL,1005.4374,3
IQ,2024-01,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,INDPROD,KBBL,125984.0000,3
IQ,2024-01,TOTCRUDE,INDPROD,KBD,4064.0000,3
IQ,2024-01,TOTCRUDE,INDPROD,KL,20029.8897,3
IQ,2024-01,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2024-01,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2024-01,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2024-01,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,REFINOBS,KBBL,25172.0000,3
IQ,2024-01,TOTCRUDE,REFINOBS,KBD,812.0000,3
IQ,2024-01,TOTCRUDE,REFINOBS,KL,4002.0350,3
IQ,2024-01,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2024-01,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2024-01,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2024-01,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,STOCKCH,KBBL,1155.0000,3
IQ,2024-01,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2024-01,TOTCRUDE,STOCKCH,KL,183.6306,3
IQ,2024-01,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,TOTEXPSB,KBBL,103974.0000,3
IQ,2024-01,TOTCRUDE,TOTEXPSB,KBD,3354.0000,3
IQ,2024-01,TOTCRUDE,TOTEXPSB,KL,16530.5733,3
IQ,2024-01,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2024-01,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2024-01,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2024-01,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2024-01,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2024-01,TOTCRUDE,TRANSBAK,KBBL,4092.0000,3
IQ,2024-01,TOTCRUDE,TRANSBAK,KBD,132.0000,3
IQ,2024-01,TOTCRUDE,TRANSBAK,KL,650.5771,3
IQ,2024-01,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,CLOSTLV,KBBL,13147.0000,3
IQ,2024-02,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2024-02,TOTCRUDE,CLOSTLV,KL,2090.2095,3
IQ,2024-02,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,DIRECUSE,KBBL,5684.0000,3
IQ,2024-02,TOTCRUDE,DIRECUSE,KBD,196.0000,3
IQ,2024-02,TOTCRUDE,DIRECUSE,KL,903.6853,3
IQ,2024-02,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,INDPROD,KBBL,118175.0000,3
IQ,2024-02,TOTCRUDE,INDPROD,KBD,4075.0000,3
IQ,2024-02,TOTCRUDE,INDPROD,KL,18788.3558,3
IQ,2024-02,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2024-02,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2024-02,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2024-02,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,REFINOBS,KBBL,23693.0000,3
IQ,2024-02,TOTCRUDE,REFINOBS,KBD,817.0000,3
IQ,2024-02,TOTCRUDE,REFINOBS,KL,3766.8924,3
IQ,2024-02,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2024-02,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2024-02,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2024-02,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,STOCKCH,KBBL,-1271.0000,3
IQ,2024-02,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2024-02,TOTCRUDE,STOCKCH,KL,-202.0732,3
IQ,2024-02,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,TOTEXPSB,KBBL,100050.0000,3
IQ,2024-02,TOTCRUDE,TOTEXPSB,KBD,3450.0000,3
IQ,2024-02,TOTCRUDE,TOTEXPSB,KL,15906.7061,3
IQ,2024-02,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2024-02,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2024-02,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2024-02,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2024-02,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2024-02,TOTCRUDE,TRANSBAK,KBBL,2958.0000,3
IQ,2024-02,TOTCRUDE,TRANSBAK,KBD,102.0000,3
IQ,2024-02,TOTCRUDE,TRANSBAK,KL,470.2852,3
IQ,2024-02,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,CLOSTLV,KBBL,10987.0000,3
IQ,2024-03,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2024-03,TOTCRUDE,CLOSTLV,KL,1746.7964,3
IQ,2024-03,TOTCRUDE,CLOSTLV,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,DIRECUSE,KBBL,4154.0000,3
IQ,2024-03,TOTCRUDE,DIRECUSE,KBD,134.0000,3
IQ,2024-03,TOTCRUDE,DIRECUSE,KL,660.4344,3
IQ,2024-03,TOTCRUDE,DIRECUSE,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,INDPROD,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,INDPROD,KBBL,123752.0000,3
IQ,2024-03,TOTCRUDE,INDPROD,KBD,3992.0000,3
IQ,2024-03,TOTCRUDE,INDPROD,KL,19675.0294,3
IQ,2024-03,TOTCRUDE,INDPROD,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,OSOURCES,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,OSOURCES,KBBL,0.0000,3
IQ,2024-03,TOTCRUDE,OSOURCES,KBD,0.0000,3
IQ,2024-03,TOTCRUDE,OSOURCES,KL,0.0000,3
IQ,2024-03,TOTCRUDE,OSOURCES,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,REFINOBS,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,REFINOBS,KBBL,135315.0000,3
IQ,2024-03,TOTCRUDE,REFINOBS,KBD,4365.0000,3
IQ,2024-03,TOTCRUDE,REFINOBS,KL,21513.4027,3
IQ,2024-03,TOTCRUDE,REFINOBS,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,STATDIFF,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,STATDIFF,KBBL,0.0000,3
IQ,2024-03,TOTCRUDE,STATDIFF,KBD,0.0000,3
IQ,2024-03,TOTCRUDE,STATDIFF,KL,0.0000,3
IQ,2024-03,TOTCRUDE,STATDIFF,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,STOCKCH,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,STOCKCH,KBBL,-2160.0000,3
IQ,2024-03,TOTCRUDE,STOCKCH,KBD,x,3
IQ,2024-03,TOTCRUDE,STOCKCH,KL,-343.4131,3
IQ,2024-03,TOTCRUDE,STOCKCH,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,TOTEXPSB,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,TOTEXPSB,KBBL,106516.0000,3
IQ,2024-03,TOTCRUDE,TOTEXPSB,KBD,3436.0000,3
IQ,2024-03,TOTCRUDE,TOTEXPSB,KL,16934.7197,3
IQ,2024-03,TOTCRUDE,TOTEXPSB,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,TOTIMPSB,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,TOTIMPSB,KBBL,0.0000,3
IQ,2024-03,TOTCRUDE,TOTIMPSB,KBD,0.0000,3
IQ,2024-03,TOTCRUDE,TOTIMPSB,KL,0.0000,3
IQ,2024-03,TOTCRUDE,TOTIMPSB,KTONS,0.0000,3
IQ,2024-03,TOTCRUDE,TRANSBAK,CONVBBL,..,3
IQ,2024-03,TOTCRUDE,TRANSBAK,KBBL,3224.0000,3
IQ,2024-03,TOTCRUDE,TRANSBAK,KBD,104.0000,3
IQ,2024-03,TOTCRUDE,TRANSBAK,KL,512.5759,3
IQ,2024-03,TOTCRUDE,TRANSBAK,KTONS,0.0000,3
IQ,2024-04,TOTCRUDE,CLOSTLV,CONVBBL,..,3
IQ,2024-04,TOTCRUDE,CLOSTLV,KBBL,-,3
IQ,2024-04,TOTCRUDE,CLOSTLV,KBD,x,3
IQ,2024-04,TOTCRUDE,CLOSTLV,KL,-,3
IQ,2024-04,TOTCRUDE,CLOSTLV,KTONS,-,3
IQ,2024-04,TOTCRUDE,DIRECUSE,CONVBBL,..,3
IQ,2024-04,TOTCRUDE,DIRECUSE,KBBL,-,3
IQ,2024-04,TOTCRUDE,DIRECUSE,KBD,-,3
IQ,2024-04,TOTCRUDE,DIRECUSE,KL,-,3
IQ,2024-04,TOTCRUDE,DIRECUSE,KTONS,-,3
IQ,2024-04,TOTCRUDE,INDPROD,CONVBBL,..,3
