REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IR,2010-01,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-01,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-01,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-01,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-01,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,TOTDEMO,KBBL,47058.0000,3
IR,2010-01,TOTPRODS,TOTDEMO,KBD,1518.0000,3
IR,2010-01,TOTPRODS,TOTDEMO,KL,7482.0000,3
IR,2010-01,TOTPRODS,TOTDEMO,KTONS,6285.0000,3
IR,2010-01,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,TOTEXPSB,KBBL,2325.0000,3
IR,2010-01,TOTPRODS,TOTEXPSB,KBD,75.0000,3
IR,2010-01,TOTPRODS,TOTEXPSB,KL,370.0000,3
IR,2010-01,TOTPRODS,TOTEXPSB,KTONS,314.0000,3
IR,2010-01,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-01,TOTPRODS,TOTIMPSB,KBBL,4154.0000,3
IR,2010-01,TOTPRODS,TOTIMPSB,KBD,134.0000,3
IR,2010-01,TOTPRODS,TOTIMPSB,KL,660.0000,3
IR,2010-01,TOTPRODS,TOTIMPSB,KTONS,490.0000,3
IR,2010-02,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-02,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-02,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-02,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-02,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-02,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-02,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-02,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-02,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-02,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-02,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-02,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-02,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-02,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-02,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-02,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-02,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,REFGROUT,KBBL,40740.0000,3
IR,2010-02,TOTPRODS,REFGROUT,KBD,1455.0000,3
IR,2010-02,TOTPRODS,REFGROUT,KL,6477.0000,3
IR,2010-02,TOTPRODS,REFGROUT,KTONS,5502.0000,3
IR,2010-02,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-02,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-02,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-02,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-02,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-02,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-02,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-02,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-02,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,TOTDEMO,KBBL,42392.0000,3
IR,2010-02,TOTPRODS,TOTDEMO,KBD,1514.0000,3
IR,2010-02,TOTPRODS,TOTDEMO,KL,6740.0000,3
IR,2010-02,TOTPRODS,TOTDEMO,KTONS,5666.0000,3
IR,2010-02,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,TOTEXPSB,KBBL,2072.0000,3
IR,2010-02,TOTPRODS,TOTEXPSB,KBD,74.0000,3
IR,2010-02,TOTPRODS,TOTEXPSB,KL,329.0000,3
IR,2010-02,TOTPRODS,TOTEXPSB,KTONS,277.0000,3
IR,2010-02,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-02,TOTPRODS,TOTIMPSB,KBBL,3724.0000,3
IR,2010-02,TOTPRODS,TOTIMPSB,KBD,133.0000,3
IR,2010-02,TOTPRODS,TOTIMPSB,KL,592.0000,3
IR,2010-02,TOTPRODS,TOTIMPSB,KTONS,441.0000,3
IR,2010-03,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-03,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-03,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-03,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-03,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-03,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-03,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-03,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-03,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-03,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-03,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-03,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-03,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-03,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-03,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-03,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-03,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,REFGROUT,KBBL,45105.0000,3
IR,2010-03,TOTPRODS,REFGROUT,KBD,1455.0000,3
IR,2010-03,TOTPRODS,REFGROUT,KL,7171.0000,3
IR,2010-03,TOTPRODS,REFGROUT,KTONS,6092.0000,3
IR,2010-03,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-03,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-03,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-03,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-03,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-03,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-03,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-03,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-03,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,TOTDEMO,KBBL,46531.0000,3
IR,2010-03,TOTPRODS,TOTDEMO,KBD,1501.0000,3
IR,2010-03,TOTPRODS,TOTDEMO,KL,7398.0000,3
IR,2010-03,TOTPRODS,TOTDEMO,KTONS,6231.0000,3
IR,2010-03,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,TOTEXPSB,KBBL,2294.0000,3
IR,2010-03,TOTPRODS,TOTEXPSB,KBD,74.0000,3
IR,2010-03,TOTPRODS,TOTEXPSB,KL,365.0000,3
IR,2010-03,TOTPRODS,TOTEXPSB,KTONS,298.0000,3
IR,2010-03,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-03,TOTPRODS,TOTIMPSB,KBBL,3875.0000,3
IR,2010-03,TOTPRODS,TOTIMPSB,KBD,125.0000,3
IR,2010-03,TOTPRODS,TOTIMPSB,KL,616.0000,3
IR,2010-03,TOTPRODS,TOTIMPSB,KTONS,459.0000,3
IR,2010-04,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-04,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-04,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-04,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-04,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-04,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-04,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-04,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-04,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-04,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-04,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-04,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-04,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-04,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-04,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-04,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-04,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,REFGROUT,KBBL,44100.0000,3
IR,2010-04,TOTPRODS,REFGROUT,KBD,1470.0000,3
IR,2010-04,TOTPRODS,REFGROUT,KL,7011.0000,3
IR,2010-04,TOTPRODS,REFGROUT,KTONS,5956.0000,3
IR,2010-04,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-04,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-04,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-04,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-04,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-04,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-04,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-04,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-04,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,TOTDEMO,KBBL,45180.0000,3
IR,2010-04,TOTPRODS,TOTDEMO,KBD,1506.0000,3
IR,2010-04,TOTPRODS,TOTDEMO,KL,7183.0000,3
IR,2010-04,TOTPRODS,TOTDEMO,KTONS,6030.0000,3
IR,2010-04,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,TOTEXPSB,KBBL,2970.0000,3
IR,2010-04,TOTPRODS,TOTEXPSB,KBD,99.0000,3
IR,2010-04,TOTPRODS,TOTEXPSB,KL,472.0000,3
IR,2010-04,TOTPRODS,TOTEXPSB,KTONS,404.0000,3
IR,2010-04,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-04,TOTPRODS,TOTIMPSB,KBBL,3930.0000,3
IR,2010-04,TOTPRODS,TOTIMPSB,KBD,131.0000,3
IR,2010-04,TOTPRODS,TOTIMPSB,KL,625.0000,3
IR,2010-04,TOTPRODS,TOTIMPSB,KTONS,462.0000,3
IR,2010-05,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-05,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-05,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-05,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-05,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-05,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-05,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-05,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-05,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-05,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-05,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-05,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-05,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-05,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-05,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-05,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-05,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,REFGROUT,KBBL,45694.0000,3
IR,2010-05,TOTPRODS,REFGROUT,KBD,1474.0000,3
IR,2010-05,TOTPRODS,REFGROUT,KL,7265.0000,3
IR,2010-05,TOTPRODS,REFGROUT,KTONS,6171.0000,3
IR,2010-05,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-05,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-05,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-05,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-05,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-05,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-05,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-05,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-05,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,TOTDEMO,KBBL,46531.0000,3
IR,2010-05,TOTPRODS,TOTDEMO,KBD,1501.0000,3
IR,2010-05,TOTPRODS,TOTDEMO,KL,7398.0000,3
IR,2010-05,TOTPRODS,TOTDEMO,KTONS,6225.0000,3
IR,2010-05,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,TOTEXPSB,KBBL,3255.0000,3
IR,2010-05,TOTPRODS,TOTEXPSB,KBD,105.0000,3
IR,2010-05,TOTPRODS,TOTEXPSB,KL,518.0000,3
IR,2010-05,TOTPRODS,TOTEXPSB,KTONS,469.0000,3
IR,2010-05,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-05,TOTPRODS,TOTIMPSB,KBBL,4092.0000,3
IR,2010-05,TOTPRODS,TOTIMPSB,KBD,132.0000,3
IR,2010-05,TOTPRODS,TOTIMPSB,KL,651.0000,3
IR,2010-05,TOTPRODS,TOTIMPSB,KTONS,481.0000,3
IR,2010-06,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-06,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-06,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-06,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-06,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-06,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-06,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-06,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-06,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-06,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-06,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-06,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-06,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-06,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-06,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-06,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-06,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,REFGROUT,KBBL,44160.0000,3
IR,2010-06,TOTPRODS,REFGROUT,KBD,1472.0000,3
IR,2010-06,TOTPRODS,REFGROUT,KL,7021.0000,3
IR,2010-06,TOTPRODS,REFGROUT,KTONS,5949.0000,3
IR,2010-06,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-06,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-06,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-06,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-06,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-06,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-06,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-06,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-06,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,TOTDEMO,KBBL,44400.0000,3
IR,2010-06,TOTPRODS,TOTDEMO,KBD,1480.0000,3
IR,2010-06,TOTPRODS,TOTDEMO,KL,7059.0000,3
IR,2010-06,TOTPRODS,TOTDEMO,KTONS,5894.0000,3
IR,2010-06,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,TOTEXPSB,KBBL,3150.0000,3
IR,2010-06,TOTPRODS,TOTEXPSB,KBD,105.0000,3
IR,2010-06,TOTPRODS,TOTEXPSB,KL,501.0000,3
IR,2010-06,TOTPRODS,TOTEXPSB,KTONS,454.0000,3
IR,2010-06,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-06,TOTPRODS,TOTIMPSB,KBBL,3390.0000,3
IR,2010-06,TOTPRODS,TOTIMPSB,KBD,113.0000,3
IR,2010-06,TOTPRODS,TOTIMPSB,KL,539.0000,3
IR,2010-06,TOTPRODS,TOTIMPSB,KTONS,399.0000,3
IR,2010-07,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-07,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-07,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-07,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-07,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-07,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-07,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-07,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-07,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-07,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-07,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-07,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-07,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-07,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-07,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-07,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-07,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,REFGROUT,KBBL,46004.0000,3
IR,2010-07,TOTPRODS,REFGROUT,KBD,1484.0000,3
IR,2010-07,TOTPRODS,REFGROUT,KL,7314.0000,3
IR,2010-07,TOTPRODS,REFGROUT,KTONS,6198.0000,3
IR,2010-07,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-07,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-07,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-07,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-07,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-07,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-07,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-07,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-07,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,TOTDEMO,KBBL,46314.0000,3
IR,2010-07,TOTPRODS,TOTDEMO,KBD,1494.0000,3
IR,2010-07,TOTPRODS,TOTDEMO,KL,7363.0000,3
IR,2010-07,TOTPRODS,TOTDEMO,KTONS,6171.0000,3
IR,2010-07,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,TOTEXPSB,KBBL,2325.0000,3
IR,2010-07,TOTPRODS,TOTEXPSB,KBD,75.0000,3
IR,2010-07,TOTPRODS,TOTEXPSB,KL,370.0000,3
IR,2010-07,TOTPRODS,TOTEXPSB,KTONS,337.0000,3
IR,2010-07,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-07,TOTPRODS,TOTIMPSB,KBBL,2635.0000,3
IR,2010-07,TOTPRODS,TOTIMPSB,KBD,85.0000,3
IR,2010-07,TOTPRODS,TOTIMPSB,KL,419.0000,3
IR,2010-07,TOTPRODS,TOTIMPSB,KTONS,310.0000,3
IR,2010-08,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-08,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-08,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-08,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-08,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-08,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-08,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-08,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-08,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-08,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-08,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-08,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-08,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-08,TOTPRODS,RECEIPTS,KBD,0.0000,3
IR,2010-08,TOTPRODS,RECEIPTS,KL,0.0000,3
IR,2010-08,TOTPRODS,RECEIPTS,KTONS,0.0000,3
IR,2010-08,TOTPRODS,REFGROUT,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,REFGROUT,KBBL,46159.0000,3
IR,2010-08,TOTPRODS,REFGROUT,KBD,1489.0000,3
IR,2010-08,TOTPRODS,REFGROUT,KL,7339.0000,3
IR,2010-08,TOTPRODS,REFGROUT,KTONS,6217.0000,3
IR,2010-08,TOTPRODS,STATDIFF,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,STATDIFF,KBBL,0.0000,3
IR,2010-08,TOTPRODS,STATDIFF,KBD,0.0000,3
IR,2010-08,TOTPRODS,STATDIFF,KL,0.0000,3
IR,2010-08,TOTPRODS,STATDIFF,KTONS,0.0000,3
IR,2010-08,TOTPRODS,STOCKCH,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,STOCKCH,KBBL,0.0000,3
IR,2010-08,TOTPRODS,STOCKCH,KBD,x,3
IR,2010-08,TOTPRODS,STOCKCH,KL,0.0000,3
IR,2010-08,TOTPRODS,STOCKCH,KTONS,0.0000,3
IR,2010-08,TOTPRODS,TOTDEMO,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,TOTDEMO,KBBL,46438.0000,3
IR,2010-08,TOTPRODS,TOTDEMO,KBD,1498.0000,3
IR,2010-08,TOTPRODS,TOTDEMO,KL,7383.0000,3
IR,2010-08,TOTPRODS,TOTDEMO,KTONS,6195.0000,3
IR,2010-08,TOTPRODS,TOTEXPSB,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,TOTEXPSB,KBBL,2046.0000,3
IR,2010-08,TOTPRODS,TOTEXPSB,KBD,66.0000,3
IR,2010-08,TOTPRODS,TOTEXPSB,KL,325.0000,3
IR,2010-08,TOTPRODS,TOTEXPSB,KTONS,296.0000,3
IR,2010-08,TOTPRODS,TOTIMPSB,CONVBBL,7600.0000,3
IR,2010-08,TOTPRODS,TOTIMPSB,KBBL,2325.0000,3
IR,2010-08,TOTPRODS,TOTIMPSB,KBD,75.0000,3
IR,2010-08,TOTPRODS,TOTIMPSB,KL,370.0000,3
IR,2010-08,TOTPRODS,TOTIMPSB,KTONS,274.0000,3
IR,2010-09,TOTPRODS,CLOSTLV,CONVBBL,7600.0000,3
IR,2010-09,TOTPRODS,CLOSTLV,KBBL,0.0000,3
IR,2010-09,TOTPRODS,CLOSTLV,KBD,x,3
IR,2010-09,TOTPRODS,CLOSTLV,KL,0.0000,3
IR,2010-09,TOTPRODS,CLOSTLV,KTONS,0.0000,3
IR,2010-09,TOTPRODS,IPTRANSF,CONVBBL,7600.0000,3
IR,2010-09,TOTPRODS,IPTRANSF,KBBL,0.0000,3
IR,2010-09,TOTPRODS,IPTRANSF,KBD,0.0000,3
IR,2010-09,TOTPRODS,IPTRANSF,KL,0.0000,3
IR,2010-09,TOTPRODS,IPTRANSF,KTONS,0.0000,3
IR,2010-09,TOTPRODS,PTRANSF,CONVBBL,7600.0000,3
IR,2010-09,TOTPRODS,PTRANSF,KBBL,0.0000,3
IR,2010-09,TOTPRODS,PTRANSF,KBD,0.0000,3
IR,2010-09,TOTPRODS,PTRANSF,KL,0.0000,3
IR,2010-09,TOTPRODS,PTRANSF,KTONS,0.0000,3
IR,2010-09,TOTPRODS,RECEIPTS,CONVBBL,7600.0000,3
IR,2010-09,TOTPRODS,RECEIPTS,KBBL,0.0000,3
IR,2010-09,TOTPRODS,RECEIPTS,KBD,0.0000,3
